generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8181,321,1662,0.20315364869820315,0.0044483239904783,0.20773627392662875,0.0010157075703080736,0.004582625228425591,0.004582625228425591
211,pi+,4,4.0,5.0,False,8181,2112,489,0.05977264393105977,0.00262098465530106,0.055997580330246675,0.0015094215579192969,-0.003775063600813096,0.003775063600813096
211,pi+,4,4.0,5.0,False,8181,2212,427,0.052194108299718864,0.0024590493629711705,0.05114017285816355,0.0007981496643897667,-0.001053935441555312,0.001053935441555312
211,pi+,4,4.0,5.0,False,8181,OTHER,0,0.0,0.0,4.2886883788569844e-08,4.775046547180859e-10,4.2886883788569844e-08,4.2886883788569844e-08
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.0002947522599269031,8.28174192132447e-06,0.00016484838879154325,0.00016484838879154325
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.0009477841951721362,3.832729623467946e-05,-9.144677391074258e-05,9.144677391074258e-05
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.00949469856524359,0.00045619993071733465,0.0007911391991744822,0.0007911391991744822
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.10160108817517877,0.0007011174694711613,0.00014616481846273233,0.00014616481846273233
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.00016922763334466112,4.67594055860763e-06,0.00016922763334466112,0.00016922763334466112
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.09744683996766755,0.0024159614484369927,-0.008165007265379998,0.008165007265379998
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.03578665957954505,0.00019327154193391779,0.002271460826622211,0.002271460826622211
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.42522662035902153,0.001977222437171519,-0.001897307934041581,0.001897307934041581
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.215512910363455,0.0010964023610427233,0.0014313307323819968,0.0014313307323819968
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.05565985807808173,0.0015303142316600471,0.003568405752802435,0.003568405752802435
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.057859514442610754,0.0007265965078886867,0.0016111382409999472,0.0016111382409999472
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,4.651823062418787e-08,5.546715420506725e-10,4.651823062418787e-08,4.651823062418787e-08
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.00037046969832873474,9.30672243891452e-06,-3.841676752924534e-05,3.841676752924534e-05
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0008096962153717685,3.40263539485859e-05,-0.0001443722049635184,0.0001443722049635184
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.006767113470663298,0.0004087146419886944,0.001042702948651577,0.001042702948651577
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.12504608019293056,0.0008125670681185524,-7.317835961134778e-05,7.317835961134778e-05
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.0001543237854560856,5.015165592729055e-06,1.8028296836758906e-05,1.8028296836758906e-05
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.09802241086412368,0.0025034758377881733,0.0005711365013050945,0.0005711365013050945
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.040406834134393804,0.000209639109446677,-7.292598554622248e-05,7.292598554622248e-05
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.38699275793839505,0.001770739711933865,-0.006356022216981783,0.006356022216981783
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.21435072435704683,0.001049448287942132,0.00391048992880641,0.00391048992880641
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.05160224441017108,0.0015005256121220286,-0.0011441096855083488,0.0011441096855083488
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.07547729250532934,0.0005334555648353793,0.0022866151167508925,0.0022866151167508925
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,5.2835540725914346e-08,6.00019414480642e-10,5.2835540725914346e-08,5.2835540725914346e-08
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,0.00026797854540056964,2.365407933843857e-06,0.00026797854540056964,0.00026797854540056964
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.0003387961531559597,2.491955576340923e-06,0.0003387961531559597,0.0003387961531559597
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.0010645294319824106,1.0174949543351644e-05,0.0003373889120769389,0.0003373889120769389
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.13289353524715386,0.000939051824376663,-0.0005367501555001986,0.0005367501555001986
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,6.022903371656394e-05,5.932480725326658e-07,6.022903371656394e-05,6.022903371656394e-05
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.13087524455082172,0.0033240092050789674,-0.0025550408518323353,0.0025550408518323353
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.04326606715687787,0.00027736275699947083,0.0016372723922896126,0.0016372723922896126
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.34514963282377187,0.002137398024602704,-0.0013328249111854151,0.0013328249111854151
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.19150188684280994,0.0012139132921096993,0.006626409656843746,0.006626409656843746
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.06544633523410891,0.0018812784054241095,-0.0007234520772890218,0.0007234520772890218
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.0891357209405356,0.0005905638067474987,-0.0041200507373411605,0.0041200507373411605
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,4.325278452594192e-08,4.434616892672689e-10,4.325278452594192e-08,4.325278452594192e-08
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,0.00022675408952689367,2.9792364159505724e-06,-0.00035295605540064254,0.00035295605540064254
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.0002980939967391601,3.5544491145723447e-06,0.0002980939967391601,0.0002980939967391601
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.0007365382835353334,8.046459119655313e-06,-0.0010025921512472754,0.0010025921512472754
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.12440927392338315,0.0018337460847725692,-0.003126957960674817,0.003126957960674817
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,2.9511949848968114e-05,5.328157208961286e-07,2.9511949848968114e-05,2.9511949848968114e-05
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.18110112670997994,0.0064432848714750775,0.004869242652008915,0.004869242652008915
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.03997522984384188,0.0005536098144815175,-0.0011841904460131933,0.0011841904460131933
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.2982046292361844,0.0039887458519816555,-0.013099718589902554,0.013099718589902554
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.168190818932751,0.0022960436093912477,0.01398792038202637,0.01398792038202637
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.09261852864243522,0.00370726334702342,-0.005932195995245942,0.005932195995245942
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.09420945010333578,0.0013094850239394656,0.005513797929422748,0.005513797929422748
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,4.398721869324041e-08,1.1004593547876924e-09,4.398721869324041e-08,4.398721869324041e-08
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,4.343913662542743e-06,4.588469753914949e-08,4.343913662542743e-06,4.343913662542743e-06
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,5.524674499735187e-06,7.660464648437185e-08,5.524674499735187e-06,5.524674499735187e-06
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,2.3446278472236758e-05,2.8132642128977253e-06,2.3446278472236758e-05,2.3446278472236758e-05
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.0008649334696311426,1.8278399102477537e-05,6.0643925395217685e-05,6.0643925395217685e-05
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,1.324403736370535e-06,3.8084725446368484e-08,1.324403736370535e-06,1.324403736370535e-06
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,0.0002283148469862025,8.279846933170315e-06,0.0002283148469862025,0.0002283148469862025
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0012514432320972384,1.0569910036879668e-05,-8.903934162930315e-05,8.903934162930315e-05
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0011933285922965911,1.3566532899044908e-05,-0.00014715398142995046,0.00014715398142995046
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.0011290806768076299,6.105728749538507e-06,-0.0010156914411548368,0.0010156914411548368
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.004090876351597521,0.000400045599157833,-0.001271053943308645,0.001271053943308645
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9912073689165847,0.0004097221358234735,0.002199326021142367,0.002199326021142367
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,1.3410224553904928e-08,1.34883534190563e-10,1.3410224553904928e-08,1.3410224553904928e-08
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,2.0806854233461115e-05,1.5974547061600849e-07,2.0806854233461115e-05,2.0806854233461115e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,2.5061688572513613e-05,2.0972757415505404e-07,2.5061688572513613e-05,2.5061688572513613e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.000227747929503118,9.961241452514592e-06,1.0403873863039739e-05,1.0403873863039739e-05
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0016755049104486875,1.1347603704481555e-05,-0.0007152797015921731,0.0007152797015921731
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,6.913244601857747e-06,1.763756497056961e-07,6.913244601857747e-06,6.913244601857747e-06
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.002578375607860871,0.00011989551616640898,0.000839623162740245,0.000839623162740245
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.006123180108016378,3.414159734513128e-05,0.0013416108839346564,0.0013416108839346564
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.0031320950618022457,3.8730780839404586e-05,-0.00012806577279892784,0.00012806577279892784
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0016160660589263772,5.598174884047692e-06,-0.000340030441834327,0.000340030441834327
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.05333234707665381,0.0019263496787181864,-0.005133203890527238,0.005133203890527238
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.931261872947301,0.0019505680088268051,0.004072131586727257,0.004072131586727257
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,2.8348468208214417e-08,1.743355635352105e-10,2.8348468208214417e-08,2.8348468208214417e-08
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,4.8912736043979044e-05,6.196137103529986e-07,4.8912736043979044e-05,4.8912736043979044e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,6.363294110035082e-05,1.1649582159614732e-06,6.363294110035082e-05,6.363294110035082e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0013015134616393943,5.535797305225756e-05,0.0006043023062609082,0.0006043023062609082
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.0011752876205280635,5.773228215006376e-06,7.967009064758536e-05,7.967009064758536e-05
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,2.2571758099873585e-05,6.918458949464162e-07,2.2571758099873585e-05,2.2571758099873585e-05
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.03456793010342494,0.0010093208210838359,-0.003977886629642789,0.003977886629642789
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.01954152913286051,9.261185763059176e-05,-0.003068032620127538,0.003068032620127538
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.007748101401068335,0.00017034962151785395,0.0006763882536579766,0.0006763882536579766
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.0025448476560807494,1.299918089535472e-05,-4.4793778182198804e-05,4.4793778182198804e-05
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.0655695666873617,0.0019217978233965172,-0.0017611106034749469,0.0017611106034749469
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8674160782063651,0.002598607467666666,0.007356317250189814,0.007356317250189814
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,2.7756892806402144e-08,2.573577327520433e-10,2.7756892806402144e-08,2.7756892806402144e-08
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,8.232114926625634e-05,1.1845523212313482e-06,8.232114926625634e-05,8.232114926625634e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.00013579630816730397,3.065523210042738e-06,0.00013579630816730397,0.00013579630816730397
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.002341586875081809,9.977093706773466e-05,-0.0002905051506542017,0.0002905051506542017
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.001567082258066529,7.951522568293712e-06,-9.016086924873695e-05,9.016086924873695e-05
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,3.263421332652915e-05,1.030545442205927e-06,3.263421332652915e-05,3.263421332652915e-05
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.0542715611838395,0.0013305136596813282,-0.0007099166870905005,0.0007099166870905005
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.036552584765405974,0.00016531945010430496,-0.0005891582644244053,0.0005891582644244053
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.010571310962501997,0.00025758306692151063,-0.00015202692012619527,0.00015202692012619527
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.006144017059916307,3.643262041567431e-05,-0.00019250077981853436,0.00019250077981853436
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.06741530935834161,0.0017862133989404213,0.0006381598165206004,0.0006381598165206004
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.820885771938354,0.002791577632107023,0.0011353332563497354,0.0011353332563497354
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,2.4361345400913766e-08,2.888226256494877e-10,2.4361345400913766e-08,2.4361345400913766e-08
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,0.00012325938017029416,2.2523150972377114e-06,0.00012325938017029416,0.00012325938017029416
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.00024704776467455113,6.4603806210084855e-06,5.349313388000937e-05,5.349313388000937e-05
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0034421103450385545,0.00015032438250108286,-0.00023542764005773887,0.00023542764005773887
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.0020894172106758857,1.0272751725550002e-05,-0.0004267929896531572,0.0004267929896531572
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,5.646493469849269e-05,1.7226150431676313e-06,5.646493469849269e-05,5.646493469849269e-05
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.06682353301196194,0.0015490534173039376,-0.003049688704867645,0.003049688704867645
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.054997329986704244,0.00024959881576603894,0.0008020333642325544,0.0008020333642325544
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.013179497998657561,0.00030118344183307827,-0.000272548841563091,0.000272548841563091
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.022765063930968114,0.00015420275086683695,0.0009901679665821651,0.0009901679665821651
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.06753754421819745,0.0017141028647021494,0.0014386378018614449,0.0014386378018614449
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.768738706066271,0.002795696678385816,0.0005203764427348379,0.0005203764427348379
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,2.6776077515931513e-08,3.221756002016787e-10,2.6776077515931513e-08,2.6776077515931513e-08
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,0.00013168200845754425,1.6526364596003044e-06,2.3280924446704145e-05,2.3280924446704145e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,0.0002101429114211682,4.220224367820344e-06,0.0002101429114211682,0.0002101429114211682
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0009963412853847523,7.070193658886881e-05,-8.766955472364881e-05,8.766955472364881e-05
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.002719917317187801,1.4300221181948684e-05,0.00033509346894931846,0.00033509346894931846
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,4.6141570696448524e-05,9.687995832402543e-07,4.6141570696448524e-05,4.6141570696448524e-05
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.08155623371199248,0.0018415202604248591,0.00047222287188408707,0.00047222287188408707
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.07415498353142592,0.0003400549591727055,-0.006170219720606593,0.006170219720606593
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.010911635531296798,0.00012157060691415229,-0.0004704782898414146,0.0004704782898414146
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.0562978249428501,0.00030285571452973956,-0.004189979935198679,0.004189979935198679
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.07328585453877896,0.0018364209800701631,-0.0010772890926573492,0.0010772890926573492
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.6996892072408534,0.002928850067934252,0.010908719435975378,0.010908719435975378
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,3.5418501189782335e-08,3.758732802811339e-10,3.5418501189782335e-08,3.5418501189782335e-08
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,0.00014302188424358396,1.2343761932382633e-06,0.00014302188424358396,0.00014302188424358396
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,0.00023117218162577443,2.041929187729752e-06,0.00023117218162577443,0.00023117218162577443
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.0004994942245383309,3.4705069286390074e-06,0.0004994942245383309,0.0004994942245383309
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.0035008061831172856,3.1241479783579024e-05,0.0013248658660516967,0.0013248658660516967
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,3.2834826205939185e-05,2.562635109387575e-07,3.2834826205939185e-05,3.2834826205939185e-05
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.12550040717081237,0.003628783517675789,-8.243398554447223e-05,8.243398554447223e-05
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.07681591227449856,0.000722174033124835,0.003144790110992196,0.003144790110992196
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.011650219943329812,8.185256170510024e-05,-0.0010945733423400675,0.0010945733423400675
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.06659118419502684,0.0006052632129185823,0.003178066383401096,0.003178066383401096
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.11158771094010479,0.003556335202734495,-0.003115428630924122,0.003115428630924122
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.6034471898072336,0.005560422795975195,-0.004261855887513155,0.004261855887513155
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,4.6430598990751064e-08,8.843408257697584e-10,4.6430598990751064e-08,4.6430598990751064e-08
