species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.003997198771685362,0.0008170702494680882,0.08734329044818878,0.08827178180217743,1.0106303683914841,0.0012881672009825706
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,-0.0015376356896013021,0.0008263573981821537,0.327534556388855,0.3147784173488617,0.9610540665368787,0.007088762242347002
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.4090224802494049,0.002463787794113159,1.1557081937789917,1.1640024185180664,1.007176746503764,0.00989587139338255
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.006003040354698896,0.000360922422260046,0.08112820237874985,0.08078929036855698,0.9958225130071211,0.0012360404944047332
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.0052168238908052444,0.003025129670277238,0.2967264950275421,0.3080044686794281,1.0380079765065777,0.00617507379502058
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.41208967566490173,0.006232261657714844,1.1701462268829346,1.152569055557251,0.9849786540161685,0.013089269399642944
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.005807071458548307,0.0002106749452650547,0.0846000388264656,0.08624117076396942,1.0193987137626515,0.0013974544126540422
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.004523911979049444,0.0010860112961381674,0.30379968881607056,0.32989516854286194,1.085896992944553,0.009255936369299889
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.4254010319709778,0.005421459674835205,1.1896274089813232,1.1775834560394287,0.9898758612562502,0.011882842518389225
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.007309515029191971,0.0002458128146827221,0.08559181541204453,0.08231349289417267,0.9616981775408104,0.0014516327064484358
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.0035513693001121283,0.002423354657366872,0.3151187300682068,0.3263571858406067,1.0356641947940302,0.007086391095072031
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.41185715794563293,0.004595965147018433,1.1615593433380127,1.1726369857788086,1.0095368717098532,0.016358863562345505
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.007138197310268879,4.467833787202835e-05,0.08397693932056427,0.08636780083179474,1.0284704530859818,0.0012914093676954508
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,-0.00012720422819256783,0.0009434000821784139,0.3203630745410919,0.3078123927116394,0.9608235691724744,0.007641315925866365
