species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_p,-0.42426440119743347,-0.40632325410842896,0.017941147089004517,1.1729018688201904,1.1619542837142944,0.9906662395235946,0.024744516238570213
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_theta,0.005698794033378363,0.006432210095226765,0.000733416061848402,0.08704941719770432,0.08820195496082306,1.0132400399706425,0.0013230314943939447
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_phi,0.0053797089494764805,0.0003479784063529223,0.005031730514019728,0.3081391155719757,0.3132144510746002,1.0164709225351138,0.010309855453670025
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_p,-0.3970876634120941,-0.3938959538936615,0.003191709518432617,1.1412203311920166,1.13484525680542,0.994413809312407,0.008248201571404934
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_theta,0.004172705113887787,0.004011048469692469,0.00016165664419531822,0.08437822759151459,0.08686153590679169,1.0294306764453396,0.0009213315206579864
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_phi,0.006060728337615728,-0.00535229267552495,0.011413021013140678,0.3068642020225525,0.2988409399986267,0.973854030639468,0.01221439614892006
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_p,-0.4204067587852478,-0.4031192660331726,0.017287492752075195,1.1574662923812866,1.1550405025482178,0.9979042242102116,0.021107422187924385
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_theta,0.005883154924958944,0.005824733525514603,5.842139944434166e-05,0.08378953486680984,0.0855175256729126,1.0206229907929376,0.0009137930464930832
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_phi,0.006617340259253979,0.0006017998675815761,0.006015540566295385,0.30148452520370483,0.30211129784584045,1.0020789546054216,0.010095758363604546
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_p,-0.44002535939216614,-0.40726250410079956,0.03276285529136658,1.2004671096801758,1.149592399597168,0.9576209046688821,0.0344148688018322
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_theta,0.006798801477998495,0.0047540925443172455,0.0020447089336812496,0.08854014426469803,0.08342014998197556,0.942173187933647,0.00314336852170527
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_phi,-0.005585931707173586,-0.0020143587607890368,0.003571572946384549,0.31796208024024963,0.31144335865974426,0.9794984308330733,0.007356896530836821
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_p,-0.4262476861476898,-0.43084636330604553,0.004598677158355713,1.1906843185424805,1.185799241065979,0.9958972521931915,0.014415133744478226
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_theta,0.006836221553385258,0.007813629694283009,0.0009774081408977509,0.08662217110395432,0.08725571632385254,1.0073138921805356,0.00159402412828058
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_phi,0.0022401269525289536,-0.0012884690659120679,0.0035285959020256996,0.32256174087524414,0.3205069899559021,0.9936298988411749,0.013637963682413101
