generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,2,2.0,3.0,False,6524,22,475,0.07280809319435928,0.0032167526581901103,0.07384244401400748,0.0010153545317117866,0.0010343508196481999,0.0010343508196481999
-211,pi-,2,2.0,3.0,False,6524,45,2,0.00030656039239730225,0.00021673770306941984,0.0003738095898238774,1.5523282471531724e-05,6.724919742657516e-05,6.724919742657516e-05
-211,pi-,2,2.0,3.0,False,6524,211,32,0.004904966278356836,0.0008649546069755906,0.005016379949623481,0.00025556751582337604,0.00011141367126664501,0.00011141367126664501
-211,pi-,2,2.0,3.0,False,6524,321,2,0.00030656039239730225,0.00021673770306941984,0.00043062769633856645,1.7091274102054415e-05,0.0001240673039412642,0.0001240673039412642
-211,pi-,2,2.0,3.0,False,6524,2112,730,0.11189454322501532,0.003902831009254639,0.11213490471374049,0.0026047717190621936,0.00024036148872516594,0.00024036148872516594
-211,pi-,2,2.0,3.0,False,6524,2212,115,0.01762722256284488,0.0016291952207690091,0.016174429209154784,0.0009015855440531708,-0.0014527933536900954,0.0014527933536900954
-211,pi-,2,2.0,3.0,False,6524,OTHER,0,0.0,0.0,4.9340807963589796e-08,4.402726395667932e-10,4.9340807963589796e-08,4.9340807963589796e-08
-211,pi-,3,3.0,4.0,False,6918,-2212,428,0.06186759178953455,0.0028964990899832486,0.0551083685958403,0.0002935830248803577,-0.00675922319369425,0.00675922319369425
-211,pi-,3,3.0,4.0,False,6918,-321,820,0.11853136744723909,0.003886241629993758,0.12396483859347188,0.0007193131596228817,0.005433471146232785,0.005433471146232785
-211,pi-,3,3.0,4.0,False,6918,-211,4167,0.6023417172593235,0.005884183514058641,0.6156597359448779,0.002663816959010465,0.013318018685554378,0.013318018685554378
-211,pi-,3,3.0,4.0,False,6918,-11,0,0.0,0.0,6.333824985426419e-05,1.6576606967332912e-06,6.333824985426419e-05,6.333824985426419e-05
-211,pi-,3,3.0,4.0,False,6918,11,9,0.0013009540329575022,0.00043336917228344306,0.001135027224651947,5.401233666929726e-06,-0.00016592680830555514,0.00016592680830555514
-211,pi-,3,3.0,4.0,False,6918,22,548,0.07921364556230125,0.003247051365909994,0.07558336788931139,0.001046453756417423,-0.0036302776729898595,0.0036302776729898595
-211,pi-,3,3.0,4.0,False,6918,45,5,0.0007227522405319456,0.00032310780136882985,0.0005862040856395864,2.033879418497376e-05,-0.00013654815489235925,0.00013654815489235925
-211,pi-,3,3.0,4.0,False,6918,211,63,0.009106678230702514,0.0011420974655184674,0.007456009311785415,0.0003484221461548894,-0.0016506689189170996,0.0016506689189170996
-211,pi-,3,3.0,4.0,False,6918,321,11,0.0015900549291702805,0.00047903829626422137,0.0010563001035114748,4.273855971755468e-05,-0.0005337548256588056,0.0005337548256588056
-211,pi-,3,3.0,4.0,False,6918,2112,732,0.10581092801387684,0.003698193763171729,0.1011362629400065,0.0022570227240490295,-0.004674665073870349,0.004674665073870349
-211,pi-,3,3.0,4.0,False,6918,2212,135,0.019514310494362534,0.0016630563171479802,0.01825049548028492,0.0009177133499498976,-0.001263815014077612,0.001263815014077612
-211,pi-,3,3.0,4.0,False,6918,OTHER,0,0.0,0.0,5.132536809154542e-08,3.791277823840913e-10,5.132536809154542e-08,5.132536809154542e-08
-211,pi-,4,4.0,5.0,False,7084,-2212,481,0.0678994918125353,0.0029889961665394665,0.06961206211747968,0.00033519536798553407,0.0017125703049443858,0.0017125703049443858
-211,pi-,4,4.0,5.0,False,7084,-321,1311,0.18506493506493507,0.004614071242042547,0.19697349312879456,0.0009165288379628507,0.011908558063859487,0.011908558063859487
-211,pi-,4,4.0,5.0,False,7084,-211,3759,0.5306324110671937,0.005929446554884754,0.5295968753943328,0.00200258170361217,-0.0010355356728609655,0.0010355356728609655
-211,pi-,4,4.0,5.0,False,7084,-11,0,0.0,0.0,0.00013188431448761116,2.5832984051420554e-06,0.00013188431448761116,0.00013188431448761116
-211,pi-,4,4.0,5.0,False,7084,11,46,0.006493506493506494,0.0009543017457715756,0.007418219925875317,0.00010385588276848483,0.0009247134323688228,0.0009247134323688228
-211,pi-,4,4.0,5.0,False,7084,22,598,0.08441558441558442,0.003303096299141202,0.07790701061551354,0.0010407416989473275,-0.006508573800070874,0.006508573800070874
-211,pi-,4,4.0,5.0,False,7084,45,5,0.0007058159232072275,0.0003155390615491563,0.0007224506130214748,2.3331648429255454e-05,1.6634689814247245e-05,1.6634689814247245e-05
-211,pi-,4,4.0,5.0,False,7084,211,76,0.010728402032749858,0.0012240129536473195,0.010417831558658256,0.00044742066728149755,-0.0003105704740916024,0.0003105704740916024
-211,pi-,4,4.0,5.0,False,7084,321,15,0.0021174477696216825,0.0005461435281374805,0.0019181089115449283,6.987974363715607e-05,-0.00019933885807675426,0.00019933885807675426
-211,pi-,4,4.0,5.0,False,7084,2112,649,0.09161490683229814,0.0034275105105849714,0.08699798351995129,0.0018830619654498343,-0.004616923312346852,0.004616923312346852
-211,pi-,4,4.0,5.0,False,7084,2212,144,0.020327498588368152,0.001676652853879023,0.018304023270022344,0.0008878141387058316,-0.0020234753183458083,0.0020234753183458083
-211,pi-,4,4.0,5.0,False,7084,OTHER,0,0.0,0.0,5.641080634419697e-08,3.8080147007680946e-10,5.641080634419697e-08,5.641080634419697e-08
-211,pi-,5,5.0,6.0,False,6303,-2212,503,0.07980326828494368,0.003413320182080059,0.08360635225088386,0.00042467335784815966,0.0038030839659401877,0.0038030839659401877
-211,pi-,5,5.0,6.0,False,6303,-321,1344,0.21323179438362685,0.0051591211669147746,0.2289953184065242,0.0010054416602122685,0.01576352402289735,0.01576352402289735
-211,pi-,5,5.0,6.0,False,6303,-211,2915,0.462478184991274,0.006280150040479117,0.4597581290446576,0.001553590077634393,-0.0027200559466163954,0.0027200559466163954
-211,pi-,5,5.0,6.0,False,6303,-11,1,0.00015865460891638903,0.00015864202277469165,0.0002469671972214875,2.722277096954114e-06,8.831258830509849e-05,8.831258830509849e-05
-211,pi-,5,5.0,6.0,False,6303,11,219,0.034745359352689194,0.002306724346392485,0.031428846622408364,0.0002061401774722716,-0.0033165127302808295,0.0033165127302808295
-211,pi-,5,5.0,6.0,False,6303,22,590,0.09360621926066952,0.003668910833932135,0.08440990623736237,0.0010898035227527281,-0.009196313023307146,0.009196313023307146
-211,pi-,5,5.0,6.0,False,6303,45,6,0.0009519276534983341,0.00038843782273264535,0.0007663472605003012,2.4652093073503373e-05,-0.00018558039299803285,0.00018558039299803285
-211,pi-,5,5.0,6.0,False,6303,211,89,0.014120260193558623,0.0014861398068698637,0.013820744181975637,0.000576110348136863,-0.000299516011582986,0.000299516011582986
-211,pi-,5,5.0,6.0,False,6303,321,14,0.0022211645248294463,0.0005929715466309724,0.0026026261711518477,8.698119215430432e-05,0.00038146164632240145,0.00038146164632240145
-211,pi-,5,5.0,6.0,False,6303,2112,509,0.080755195938442,0.003431841138204358,0.07692416057087553,0.0016606194273676115,-0.0038310353675664738,0.0038310353675664738
-211,pi-,5,5.0,6.0,False,6303,2212,113,0.01792797080755196,0.0016713352985550272,0.01744054156486991,0.0008555185346793157,-0.0004874292426820491,0.0004874292426820491
-211,pi-,5,5.0,6.0,False,6303,OTHER,0,0.0,0.0,5.964066906014988e-08,3.440410329107878e-10,5.964066906014988e-08,5.964066906014988e-08
-211,pi-,6,6.0,7.0,False,6117,-2212,694,0.1134543076671571,0.004055008946251619,0.11849359941616909,0.0005920167378847488,0.005039291749011993,0.005039291749011993
-211,pi-,6,6.0,7.0,False,6117,-321,1418,0.23181298021906163,0.005395517645440127,0.23741456541120984,0.0009230915553664784,0.005601585192148206,0.005601585192148206
-211,pi-,6,6.0,7.0,False,6117,-211,2675,0.43730586888997874,0.0063424872875990955,0.4316886845169257,0.001363567702410197,-0.00561718437305303,0.00561718437305303
-211,pi-,6,6.0,7.0,False,6117,-11,2,0.00032695765898316167,0.00023115617941711896,0.00030400844655770903,3.192757413042472e-06,-2.2949212425452635e-05,2.2949212425452635e-05
-211,pi-,6,6.0,7.0,False,6117,11,151,0.024685303253228708,0.0019839118770427575,0.023991858818069728,0.00015698617737409392,-0.0006934444351589797,0.0006934444351589797
-211,pi-,6,6.0,7.0,False,6117,22,558,0.09122118685630211,0.003681355139355808,0.09241443070634354,0.0011594909328155364,0.0011932438500414366,0.0011932438500414366
-211,pi-,6,6.0,7.0,False,6117,45,4,0.0006539153179663233,0.0003268507401905765,0.0006196930222374845,1.9754273419001108e-05,-3.422229572883886e-05,3.422229572883886e-05
-211,pi-,6,6.0,7.0,False,6117,211,85,0.013895700506784372,0.0014966919008609237,0.010558176735540596,0.0004929366121904609,-0.0033375237712437757,0.0033375237712437757
-211,pi-,6,6.0,7.0,False,6117,321,6,0.000980872976949485,0.0004002432775715606,0.002286510726640076,7.87953821411611e-05,0.001305637749690591,0.001305637749690591
-211,pi-,6,6.0,7.0,False,6117,2112,468,0.07650809220205983,0.00339860735669187,0.07290939487929786,0.001499328877098473,-0.003598697322761968,0.003598697322761968
-211,pi-,6,6.0,7.0,False,6117,2212,56,0.009154814451528527,0.0012177508314276107,0.009319021676358953,0.0005462063062827802,0.0001642072248304264,0.0001642072248304264
-211,pi-,6,6.0,7.0,False,6117,OTHER,0,0.0,0.0,5.6829074644004976e-08,3.186099328418339e-10,5.6829074644004976e-08,5.6829074644004976e-08
-211,pi-,7,7.0,8.0,False,4246,-2212,616,0.14507772020725387,0.005404726026912189,0.151858471227439,0.0007638999145546183,0.006780751020185133,0.006780751020185133
-211,pi-,7,7.0,8.0,False,4246,-321,970,0.22845030617051343,0.006442995513521754,0.22930696655162539,0.0009007610757749529,0.0008566603811119566,0.0008566603811119566
-211,pi-,7,7.0,8.0,False,4246,-211,1741,0.41003297220913804,0.007548023887379142,0.4069249806790554,0.0015074102782752384,-0.003107991530082621,0.003107991530082621
-211,pi-,7,7.0,8.0,False,4246,-11,1,0.00023551577955723034,0.00023548804408288847,0.00033849972651643417,3.916905130366104e-06,0.00010298394695920383,0.00010298394695920383
-211,pi-,7,7.0,8.0,False,4246,11,52,0.012246820536975978,0.001687896840079015,0.013333014207489963,0.000129688302433562,0.0010861936705139855,0.0010861936705139855
-211,pi-,7,7.0,8.0,False,4246,22,466,0.10975035327366933,0.0047969906671435966,0.11064573407288969,0.0014144912221214076,0.0008953807992203577,0.0008953807992203577
-211,pi-,7,7.0,8.0,False,4246,45,0,0.0,0.0,0.0003315479180644417,1.665559322317862e-06,0.0003315479180644417,0.0003315479180644417
-211,pi-,7,7.0,8.0,False,4246,211,16,0.0037682524729156855,0.000940286477103672,0.003784036493144694,2.3634961320291143e-05,1.5784020229008596e-05,1.5784020229008596e-05
-211,pi-,7,7.0,8.0,False,4246,321,1,0.00023551577955723034,0.00023548804408288847,0.0012100067765469953,1.4441577109957592e-05,0.000974490996989765,0.000974490996989765
-211,pi-,7,7.0,8.0,False,4246,2112,372,0.08761186999528968,0.0043389165092930365,0.08074129679430236,0.0016789120406393418,-0.006870573200987315,0.006870573200987315
-211,pi-,7,7.0,8.0,False,4246,2212,11,0.0025906735751295338,0.0007801050066334822,0.0015253980073321556,5.933342946961865e-06,-0.0010652755677973782,0.0010652755677973782
-211,pi-,7,7.0,8.0,False,4246,OTHER,0,0.0,0.0,4.792683664682406e-08,3.3821018049949197e-10,4.792683664682406e-08,4.792683664682406e-08
-211,pi-,8,8.0,9.0,True,1259,-2212,163,0.12946783161239078,0.009461510684036003,0.1299490869130951,0.0017561007044375355,0.00048125530070430855,0.00048125530070430855
-211,pi-,8,8.0,9.0,True,1259,-321,229,0.181890389197776,0.010871707475986165,0.17953422685900497,0.002331540151388744,-0.002356162338771034,0.002356162338771034
-211,pi-,8,8.0,9.0,True,1259,-211,393,0.31215250198570293,0.013059201591944196,0.33437728795881394,0.00409073807603355,0.022224785973111005,0.022224785973111005
-211,pi-,8,8.0,9.0,True,1259,-11,1,0.0007942811755361397,0.0007939656715810758,0.000550004550948594,1.0269221258228357e-05,-0.0002442766245875457,0.0002442766245875457
-211,pi-,8,8.0,9.0,True,1259,11,4,0.003177124702144559,0.0015860368131459482,0.0033491687759546634,7.905860822637257e-05,0.0001720440738101044,0.0001720440738101044
-211,pi-,8,8.0,9.0,True,1259,22,272,0.21604447974583002,0.011598569607147153,0.18885648360060167,0.00398988374477305,-0.02718799614522835,0.02718799614522835
-211,pi-,8,8.0,9.0,True,1259,45,0,0.0,0.0,0.0003755655433219577,3.514038150859878e-06,0.0003755655433219577,0.0003755655433219577
-211,pi-,8,8.0,9.0,True,1259,211,4,0.003177124702144559,0.0015860368131459482,0.005282330505381249,6.676846376847826e-05,0.00210520580323669,0.00210520580323669
-211,pi-,8,8.0,9.0,True,1259,321,3,0.0023828435266084196,0.0013740952929023034,0.0017489266701669944,3.8937637763349174e-05,-0.0006339168564414252,0.0006339168564414252
-211,pi-,8,8.0,9.0,True,1259,2112,187,0.14853057982525814,0.010022581599756294,0.15441652400695777,0.004126149996134978,0.005885944181699632,0.005885944181699632
-211,pi-,8,8.0,9.0,True,1259,2212,3,0.0023828435266084196,0.0013740952929023034,0.0015603477214636893,1.119137270155411e-05,-0.0008224958051447303,0.0008224958051447303
-211,pi-,8,8.0,9.0,True,1259,OTHER,0,0.0,0.0,4.638398565070075e-08,5.255046198929449e-10,4.638398565070075e-08,4.638398565070075e-08
211,pi+,0,0.0,1.0,False,3130,-2212,0,0.0,0.0,9.828561975625755e-06,2.470644739273737e-07,9.828561975625755e-06,9.828561975625755e-06
211,pi+,0,0.0,1.0,False,3130,-321,0,0.0,0.0,2.027903157284254e-05,4.941746349426992e-07,2.027903157284254e-05,2.027903157284254e-05
211,pi+,0,0.0,1.0,False,3130,-211,0,0.0,0.0,0.0005074565804325146,5.211896989441824e-05,0.0005074565804325146,0.0005074565804325146
211,pi+,0,0.0,1.0,False,3130,-11,6,0.0019169329073482429,0.0007818341414807708,0.00047147275006329567,9.230548464302949e-06,-0.0014454601572849472,0.0014454601572849472
211,pi+,0,0.0,1.0,False,3130,11,0,0.0,0.0,9.829699211287733e-06,2.1262812183266322e-07,9.829699211287733e-06,9.829699211287733e-06
211,pi+,0,0.0,1.0,False,3130,22,20,0.006389776357827476,0.00142422526621372,0.00827973214325498,0.00024686840195241376,0.0018899557854275047,0.0018899557854275047
211,pi+,0,0.0,1.0,False,3130,45,5,0.001597444089456869,0.0007138278807938921,0.0007123943006068605,9.2992874952414e-06,-0.0008850497888500085,0.0008850497888500085
211,pi+,0,0.0,1.0,False,3130,211,3003,0.9594249201277956,0.0035266553571576716,0.9618673400051844,0.0013136862045540262,0.0024424198773888017,0.0024424198773888017
211,pi+,0,0.0,1.0,False,3130,321,16,0.005111821086261981,0.001274684747274476,0.006143100993567743,6.071555596797235e-05,0.0010312799073057622,0.0010312799073057622
211,pi+,0,0.0,1.0,False,3130,2112,40,0.012779552715654952,0.0020076718470360315,0.010018472522333526,0.0004656480069047686,-0.0027610801933214257,0.0027610801933214257
211,pi+,0,0.0,1.0,False,3130,2212,40,0.012779552715654952,0.0020076718470360315,0.011960042528094003,0.0009126393012519967,-0.0008195101875609484,0.0008195101875609484
211,pi+,0,0.0,1.0,False,3130,OTHER,0,0.0,0.0,5.222113945628018e-08,4.180762261482422e-10,5.222113945628018e-08,5.222113945628018e-08
211,pi+,1,1.0,2.0,False,7481,-2212,1,0.0001336719689881032,0.00013366303459187706,3.914717299085922e-05,1.097668598474926e-06,-9.452479599724397e-05,9.452479599724397e-05
211,pi+,1,1.0,2.0,False,7481,-321,1,0.0001336719689881032,0.00013366303459187706,7.103080798805734e-05,2.5058743674843066e-06,-6.264116100004585e-05,6.264116100004585e-05
211,pi+,1,1.0,2.0,False,7481,-211,19,0.0025397674107739605,0.0005819222202564264,0.0025712658474111843,0.00015634291744083098,3.14984366372238e-05,3.14984366372238e-05
211,pi+,1,1.0,2.0,False,7481,-11,23,0.0030744552867263734,0.0006400820162217353,0.0023863388206991983,1.29491559822801e-05,-0.0006881164660271751,0.0006881164660271751
211,pi+,1,1.0,2.0,False,7481,11,0,0.0,0.0,2.2849003668502907e-05,5.685221922949723e-07,2.2849003668502907e-05,2.2849003668502907e-05
211,pi+,1,1.0,2.0,False,7481,22,366,0.04892394064964577,0.002493954424757016,0.04698096561600297,0.0004621570470753455,-0.0019429750336427964,0.0019429750336427964
211,pi+,1,1.0,2.0,False,7481,45,34,0.004544846945595509,0.0007776615978252176,0.0036784930192822357,2.200560690116749e-05,-0.0008663539263132733,0.0008663539263132733
211,pi+,1,1.0,2.0,False,7481,211,6392,0.8544312257719556,0.004077489401979784,0.8619583269249802,0.001247880178261612,0.0075271011530245735,0.0075271011530245735
211,pi+,1,1.0,2.0,False,7481,321,195,0.026066033952680125,0.0018421390419983282,0.02347164572559125,6.978317448212175e-05,-0.002594388227088875,0.002594388227088875
211,pi+,1,1.0,2.0,False,7481,2112,255,0.03408635209196632,0.002097874899218778,0.033095406302954426,0.0003578105965132802,-0.0009909457890118906,0.0009909457890118906
211,pi+,1,1.0,2.0,False,7481,2212,195,0.026066033952680125,0.0018421390419983282,0.025724469470996804,0.0007994233599952101,-0.00034156448168332076,0.00034156448168332076
211,pi+,1,1.0,2.0,False,7481,OTHER,0,0.0,0.0,6.200505625358635e-08,2.5360714127819856e-10,6.200505625358635e-08,6.200505625358635e-08
211,pi+,2,2.0,3.0,False,7913,-2212,1,0.00012637432073802604,0.00012636633525125695,8.100483918167524e-05,2.5062221365927156e-06,-4.5369481556350804e-05,4.5369481556350804e-05
211,pi+,2,2.0,3.0,False,7913,-321,0,0.0,0.0,0.00018433668935395248,8.415254552765617e-06,0.00018433668935395248,0.00018433668935395248
211,pi+,2,2.0,3.0,False,7913,-211,32,0.004043978263616833,0.0007134341671153413,0.004549632964261228,0.0002446410961589335,0.0005056547006443944,0.0005056547006443944
211,pi+,2,2.0,3.0,False,7913,-11,20,0.002527486414760521,0.0005644484706101917,0.0023758133143349665,1.1823766227463677e-05,-0.00015167310042555433,0.00015167310042555433
211,pi+,2,2.0,3.0,False,7913,11,0,0.0,0.0,2.897787916996582e-05,1.1342834952203432e-06,2.897787916996582e-05,2.897787916996582e-05
211,pi+,2,2.0,3.0,False,7913,22,539,0.06811575887779603,0.0028322670548651136,0.06476675617634171,0.0004930375622156059,-0.003349002701454315,0.003349002701454315
211,pi+,2,2.0,3.0,False,7913,45,110,0.013901175281182863,0.001316180334122315,0.013152898616720879,6.011089346050871e-05,-0.0007482766644619845,0.0007482766644619845
211,pi+,2,2.0,3.0,False,7913,211,6064,0.7663338809553899,0.004757034523923715,0.7683705515113459,0.0012860002822285594,0.0020366705559560216,0.0020366705559560216
211,pi+,2,2.0,3.0,False,7913,321,417,0.05269809174775686,0.002511719098297099,0.057453892946278125,0.00024583477865240975,0.004755801198521266,0.004755801198521266
211,pi+,2,2.0,3.0,False,7913,2112,376,0.04751674459749779,0.0023915608286880444,0.04555052090398558,0.0004089986271323764,-0.001966223693512209,0.001966223693512209
211,pi+,2,2.0,3.0,False,7913,2212,354,0.04473650954126122,0.0023239247170791844,0.043485564220087966,0.0008909512617957354,-0.001250945321173251,0.001250945321173251
211,pi+,2,2.0,3.0,False,7913,OTHER,0,0.0,0.0,5.037480801951608e-08,2.841106845506797e-10,5.037480801951608e-08,5.037480801951608e-08
211,pi+,3,3.0,4.0,False,8129,-2212,0,0.0,0.0,0.00015687569678401545,4.368168160227852e-06,0.00015687569678401545,0.00015687569678401545
211,pi+,3,3.0,4.0,False,8129,-321,3,0.0003690490835281092,0.0002130312673384539,0.00044302400063737446,1.8484508266957633e-05,7.397491710926525e-05,7.397491710926525e-05
211,pi+,3,3.0,4.0,False,8129,-211,49,0.0060278016976257846,0.000858515291583457,0.006358936267026502,0.0003071033426123044,0.00033113456940071784,0.00033113456940071784
211,pi+,3,3.0,4.0,False,8129,-11,21,0.0025833435846967646,0.0005630031594817563,0.0023008977631049404,1.1143960868534051e-05,-0.0002824458215918242,0.0002824458215918242
211,pi+,3,3.0,4.0,False,8129,11,1,0.00012301636117603641,0.00012300879443076238,4.90386929108616e-05,1.9880025036234973e-06,-7.39776682651748e-05,7.39776682651748e-05
211,pi+,3,3.0,4.0,False,8129,22,638,0.07848443843031123,0.002982802871904196,0.0784035467537896,0.0005309981797551569,-8.089167652162998e-05,8.089167652162998e-05
211,pi+,3,3.0,4.0,False,8129,45,232,0.02853979579284045,0.0018467979173528604,0.028954331880835876,9.771382680353435e-05,0.000414536087995427,0.000414536087995427
211,pi+,3,3.0,4.0,False,8129,211,5203,0.6400541271989174,0.005323636432539016,0.6409766340474975,0.0010643843649951453,0.0009225068485800847,0.0009225068485800847
211,pi+,3,3.0,4.0,False,8129,321,1155,0.14208389715832206,0.003872364930133156,0.1412959324850966,0.0004909747273341145,-0.0007879646732254775,0.0007879646732254775
211,pi+,3,3.0,4.0,False,8129,2112,426,0.05240496986099151,0.00247160498885242,0.05177836541394852,0.0004166980348231168,-0.0006266044470429888,0.0006266044470429888
211,pi+,3,3.0,4.0,False,8129,2212,401,0.0493295608315906,0.0024018730968144958,0.049282364784408235,0.0008555889112736174,-4.719604718236847e-05,4.719604718236847e-05
211,pi+,3,3.0,4.0,False,8129,OTHER,0,0.0,0.0,5.282336776107578e-08,2.959753297138087e-10,5.282336776107578e-08,5.282336776107578e-08
211,pi+,4,4.0,5.0,False,8030,-2212,0,0.0,0.0,0.0002616844816319728,6.6857156299971145e-06,0.0002616844816319728,0.0002616844816319728
211,pi+,4,4.0,5.0,False,8030,-321,8,0.00099626400996264,0.00035205701663513123,0.0008117107681229906,3.089022867486472e-05,-0.0001845532418396495,0.0001845532418396495
211,pi+,4,4.0,5.0,False,8030,-211,68,0.008468244084682441,0.0010225680639596672,0.008754993754625785,0.00039682385620172804,0.0002867496699433432,0.0002867496699433432
211,pi+,4,4.0,5.0,False,8030,-11,129,0.01606475716064757,0.0014030158203070997,0.017391521915991165,0.00024606822236025434,0.0013267647553435943,0.0013267647553435943
211,pi+,4,4.0,5.0,False,8030,11,0,0.0,0.0,0.00010080955273432793,3.053569561141205e-06,0.00010080955273432793,0.00010080955273432793
211,pi+,4,4.0,5.0,False,8030,22,723,0.09003735990037359,0.003194224117277977,0.08637100502554035,0.0006013316711308112,-0.003666354874833244,0.003666354874833244
211,pi+,4,4.0,5.0,False,8030,45,334,0.04159402241594022,0.0022280885406233517,0.03808123256551893,0.0001118867031497118,-0.003512789850421291,0.003512789850421291
211,pi+,4,4.0,5.0,False,8030,211,4265,0.5311332503113325,0.005568890648430648,0.5325940722035961,0.0008536361941515789,0.0014608218922635974,0.0014608218922635974
