generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8123,321,1717,0.2113751077188231,0.0045300597984062425,0.2089712022032456,0.0005725114086004728,-0.0024039055155774813,0.0024039055155774813
211,pi+,4,4.0,5.0,False,8123,2112,434,0.05342853625507817,0.0024951985843749873,0.05443449987819281,0.0004543549916389698,0.0010059636231146349,0.0010059636231146349
211,pi+,4,4.0,5.0,False,8123,2212,373,0.045918995445032626,0.002322365586172417,0.04962921082677906,0.0007783679347067857,0.003710215381746436,0.003710215381746436
211,pi+,4,4.0,5.0,False,8123,OTHER,0,0.0,0.0,5.347021196427627e-08,4.822555094161405e-10,5.347021196427627e-08,5.347021196427627e-08
211,pi+,5,5.0,6.0,False,7659,-2212,4,0.0005222613918266092,0.0002610624977674789,0.0003350813010002561,9.207685970626881e-06,-0.00018718009082635312,0.00018718009082635312
211,pi+,5,5.0,6.0,False,7659,-321,9,0.0011750881316098707,0.00039146583753572016,0.0010384251680975929,4.262629410427182e-05,-0.00013666296351227784,0.00013666296351227784
211,pi+,5,5.0,6.0,False,7659,-211,75,0.009792401096748922,0.0011251791853650042,0.010996731106987174,0.0004983282052298902,0.0012043300102382512,0.0012043300102382512
211,pi+,5,5.0,6.0,False,7659,-11,735,0.09596553074813945,0.003365612367182577,0.10226986041532522,0.0004381051979212826,0.006304329667185776,0.006304329667185776
211,pi+,5,5.0,6.0,False,7659,11,1,0.0001305653479566523,0.0001305568240233671,0.00020647422716430075,5.802806749011677e-06,7.590887920764844e-05,7.590887920764844e-05
211,pi+,5,5.0,6.0,False,7659,22,766,0.10001305653479567,0.0034281547629370222,0.09713280440093776,0.0007090781954224249,-0.0028802521338579107,0.0028802521338579107
211,pi+,5,5.0,6.0,False,7659,45,267,0.03486094790442616,0.002095938356540062,0.035298535813831494,0.00010357714301757104,0.000437587909405332,0.000437587909405332
211,pi+,5,5.0,6.0,False,7659,211,3311,0.43230186708447577,0.00566064935695671,0.42810629056174443,0.0007206831929945918,-0.004195576522731337,0.004195576522731337
211,pi+,5,5.0,6.0,False,7659,321,1609,0.21007964486225356,0.004654763338355851,0.2135572780451658,0.0005722493900157326,0.0034776331829122487,0.0034776331829122487
211,pi+,5,5.0,6.0,False,7659,2112,429,0.05601253427340384,0.0026274816427442277,0.053314998617388705,0.00046672286930975003,-0.002697535656015132,0.002697535656015132
211,pi+,5,5.0,6.0,False,7659,2212,453,0.05914610262436349,0.002695492486583736,0.05774346438073228,0.0007363682511806383,-0.0014026382436312101,0.0014026382436312101
211,pi+,5,5.0,6.0,False,7659,OTHER,0,0.0,0.0,5.534652698377176e-08,6.701187848755388e-10,5.534652698377176e-08,5.534652698377176e-08
211,pi+,6,6.0,7.0,False,7484,-2212,1,0.00013361838588989844,0.0001336094586551539,0.00039428822261389793,9.574020279930454e-06,0.0002606698367239995,0.0002606698367239995
211,pi+,6,6.0,7.0,False,7484,-321,8,0.0010689470871191875,0.00037772781949158625,0.0007655036325908702,3.227689325556979e-05,-0.00030344345452831736,0.00030344345452831736
211,pi+,6,6.0,7.0,False,7484,-211,50,0.006680919294494923,0.0009416632296871094,0.006578207599708896,0.00038421681521623577,-0.00010271169478602658,0.00010271169478602658
211,pi+,6,6.0,7.0,False,7484,-11,950,0.12693746659540353,0.0038481385438292877,0.12432290063618436,0.000439566238186089,-0.0026145659592191756,0.0026145659592191756
211,pi+,6,6.0,7.0,False,7484,11,1,0.00013361838588989844,0.0001336094586551539,0.00016934206617422298,4.687225053911686e-06,3.572368028432454e-05,3.572368028432454e-05
211,pi+,6,6.0,7.0,False,7484,22,759,0.10141635489043292,0.0034895254013805523,0.10456678850794304,0.0007582671212297168,0.0031504336175101205,0.0031504336175101205
211,pi+,6,6.0,7.0,False,7484,45,310,0.041421699625868516,0.002303354930790244,0.03969790304361139,0.00010614459482073945,-0.0017237965822571241,0.0017237965822571241
211,pi+,6,6.0,7.0,False,7484,211,2850,0.38081239978621056,0.005613061187975503,0.385598105025532,0.0006429689532422065,0.004785705239321425,0.004785705239321425
211,pi+,6,6.0,7.0,False,7484,321,1608,0.21485836451095672,0.0047476997680988165,0.21085437493451548,0.00043886547458414095,-0.004003989576441241,0.004003989576441241
211,pi+,6,6.0,7.0,False,7484,2112,423,0.05652057723142705,0.0026693321743829104,0.054924428318505226,0.0005071061270866806,-0.00159614891292182,0.00159614891292182
211,pi+,6,6.0,7.0,False,7484,2212,524,0.07001603420630678,0.0029496439457633193,0.07212808633754293,0.0004621153538662938,0.00211205213123615,0.00211205213123615
211,pi+,6,6.0,7.0,False,7484,OTHER,0,0.0,0.0,7.228118955132328e-08,9.315899566269942e-10,7.228118955132328e-08,7.228118955132328e-08
211,pi+,7,7.0,8.0,False,5440,-2212,0,0.0,0.0,0.00024210654497130023,2.977631164375374e-06,0.00024210654497130023,0.00024210654497130023
211,pi+,7,7.0,8.0,False,5440,-321,1,0.0001838235294117647,0.00018380663309026097,0.0002562552680795788,2.636661762136544e-06,7.243173866781412e-05,7.243173866781412e-05
211,pi+,7,7.0,8.0,False,5440,-211,15,0.0027573529411764708,0.0007109632480384933,0.0009298993052626054,1.0375832890484247e-05,-0.0018274536359138653,0.0018274536359138653
211,pi+,7,7.0,8.0,False,5440,-11,700,0.12867647058823528,0.004539832622456988,0.1342128968470634,0.0002897707194424566,0.005536426258828109,0.005536426258828109
211,pi+,7,7.0,8.0,False,5440,11,1,0.0001838235294117647,0.00018380663309026097,6.005500892272534e-05,8.058497650294273e-07,-0.00012376852048903936,0.00012376852048903936
211,pi+,7,7.0,8.0,False,5440,22,732,0.13455882352941176,0.004626743442059253,0.12818904807551434,0.0008909184954089642,-0.006369775453897414,0.006369775453897414
211,pi+,7,7.0,8.0,False,5440,45,231,0.04246323529411765,0.0027339138121148655,0.04316362342215143,0.00010825489012338887,0.0007003881280337812,0.0007003881280337812
211,pi+,7,7.0,8.0,False,5440,211,1915,0.35202205882352944,0.006475385080037669,0.34803097074824,0.0006521129238440146,-0.003991088075289417,0.003991088075289417
211,pi+,7,7.0,8.0,False,5440,321,1027,0.18878676470588235,0.005305836169648339,0.1912633748519618,0.00030960167494508496,0.0024766101460794443,0.0024766101460794443
211,pi+,7,7.0,8.0,False,5440,2112,338,0.06213235294117647,0.0032728810966244195,0.0641633162754314,0.0006234636845642515,0.002030963334254926,0.002030963334254926
211,pi+,7,7.0,8.0,False,5440,2212,480,0.08823529411764706,0.0038455911298261648,0.08948840454378275,0.00030991532451439655,0.001253110426135684,0.001253110426135684
211,pi+,7,7.0,8.0,False,5440,OTHER,0,0.0,0.0,5.016363508469901e-08,6.601132968669663e-10,5.016363508469901e-08,5.016363508469901e-08
211,pi+,8,8.0,9.0,True,1824,-2212,0,0.0,0.0,0.00014711301599945408,1.7483864035046173e-06,0.00014711301599945408,0.00014711301599945408
211,pi+,8,8.0,9.0,True,1824,-321,2,0.0010964912280701754,0.0007749111915220542,0.00015108605525152567,1.58595872455729e-06,-0.0009454051728186497,0.0009454051728186497
211,pi+,8,8.0,9.0,True,1824,-211,1,0.0005482456140350877,0.0005480953068042889,0.00047605011162918425,5.897837915866148e-06,-7.219550240590344e-05,7.219550240590344e-05
211,pi+,8,8.0,9.0,True,1824,-11,200,0.10964912280701754,0.007315950515745152,0.12533649224726678,0.00047318920561226473,0.015687369440249246,0.015687369440249246
211,pi+,8,8.0,9.0,True,1824,11,0,0.0,0.0,1.9661212152655344e-05,3.1632445264374315e-07,1.9661212152655344e-05,1.9661212152655344e-05
211,pi+,8,8.0,9.0,True,1824,22,341,0.18695175438596492,0.009128733192062968,0.18855936672914317,0.0015786673927628094,0.001607612343178244,0.001607612343178244
211,pi+,8,8.0,9.0,True,1824,45,57,0.03125,0.004073975862856866,0.0376494412673964,0.00017169184395643476,0.006399441267396402,0.006399441267396402
211,pi+,8,8.0,9.0,True,1824,211,545,0.2987938596491228,0.010717568610029631,0.2938365717091712,0.0011134605135789512,-0.0049572879399515934,0.0049572879399515934
211,pi+,8,8.0,9.0,True,1824,321,306,0.16776315789473684,0.008749018765405275,0.1611997312906999,0.0005989448663997997,-0.006563426604036943,0.006563426604036943
211,pi+,8,8.0,9.0,True,1824,2112,190,0.10416666666666667,0.007152626964287556,0.10014076514390151,0.0012261159765209915,-0.004025901522765163,0.004025901522765163
211,pi+,8,8.0,9.0,True,1824,2212,182,0.09978070175438597,0.007017541981066039,0.09248368931513508,0.0004781508424219823,-0.007297012439250891,0.007297012439250891
211,pi+,8,8.0,9.0,True,1824,OTHER,0,0.0,0.0,3.2668637040184566e-08,2.667588831413917e-10,3.2668637040184566e-08,3.2668637040184566e-08
2212,proton,0,0.0,1.0,False,3629,-2212,0,0.0,0.0,4.4339024750495826e-06,3.009122500595934e-08,4.4339024750495826e-06,4.4339024750495826e-06
2212,proton,0,0.0,1.0,False,3629,-321,0,0.0,0.0,4.584767390158705e-06,4.283351790021407e-08,4.584767390158705e-06,4.584767390158705e-06
2212,proton,0,0.0,1.0,False,3629,-211,0,0.0,0.0,2.0604170428623784e-05,1.4851662037953427e-06,2.0604170428623784e-05,2.0604170428623784e-05
2212,proton,0,0.0,1.0,False,3629,-11,2,0.0005511160099200882,0.00038959046866857984,0.0006214792967286671,1.328359499883956e-05,7.036328680857888e-05,7.036328680857888e-05
2212,proton,0,0.0,1.0,False,3629,11,0,0.0,0.0,3.963199841673585e-06,3.750158477493304e-08,3.963199841673585e-06,3.963199841673585e-06
2212,proton,0,0.0,1.0,False,3629,22,0,0.0,0.0,8.648321374676316e-05,2.018286900485024e-05,8.648321374676316e-05,8.648321374676316e-05
2212,proton,0,0.0,1.0,False,3629,45,5,0.0013777900248002205,0.0006157418105440586,0.0009363312831472954,8.5953495964438e-06,-0.0004414587416529251,0.0004414587416529251
2212,proton,0,0.0,1.0,False,3629,211,4,0.0011022320198401765,0.0005508121973226229,0.001078162787544825,1.097553754928737e-05,-2.40692322953514e-05,2.40692322953514e-05
2212,proton,0,0.0,1.0,False,3629,321,12,0.003306696059520529,0.0009529814017770502,0.001172434168994608,8.144550971383943e-06,-0.0021342618905259214,0.0021342618905259214
2212,proton,0,0.0,1.0,False,3629,2112,17,0.00468448608432075,0.0011334904860004586,0.004944426405502968,0.00021567896037198164,0.00025994032118221815,0.00025994032118221815
2212,proton,0,0.0,1.0,False,3629,2212,3589,0.9889776798015982,0.001733150483026824,0.9911270616968725,0.00024614402441896035,0.0021493818952742494,0.0021493818952742494
2212,proton,0,0.0,1.0,False,3629,OTHER,0,0.0,0.0,3.573353998132905e-08,3.180238243914161e-10,3.573353998132905e-08,3.573353998132905e-08
2212,proton,1,1.0,2.0,False,9453,-2212,1,0.00010578652279699566,0.00010578092725480577,1.6044149685939907e-05,8.098529664007856e-08,-8.974237311105575e-05,8.974237311105575e-05
2212,proton,1,1.0,2.0,False,9453,-321,0,0.0,0.0,1.727957423274157e-05,1.968030690964402e-07,1.727957423274157e-05,1.727957423274157e-05
2212,proton,1,1.0,2.0,False,9453,-211,0,0.0,0.0,0.00020935092340053395,1.026156569587386e-05,0.00020935092340053395,0.00020935092340053395
2212,proton,1,1.0,2.0,False,9453,-11,14,0.0014810113191579392,0.0003955237111685297,0.002028259854946916,1.2587414066955507e-05,0.0005472485357889767,0.0005472485357889767
2212,proton,1,1.0,2.0,False,9453,11,0,0.0,0.0,1.0532365876214718e-05,9.580154016480802e-08,1.0532365876214718e-05,1.0532365876214718e-05
2212,proton,1,1.0,2.0,False,9453,22,16,0.0016925843647519305,0.00042278783429980425,0.002730922385149942,3.7640426060421744e-05,0.0010383380203980116,0.0010383380203980116
2212,proton,1,1.0,2.0,False,9453,45,47,0.0049719665714587965,0.0007234306908350597,0.0057553356413886725,2.6980431570008262e-05,0.000783369069929876,0.000783369069929876
2212,proton,1,1.0,2.0,False,9453,211,40,0.004231460911879826,0.0006676356797466229,0.0029320866870314556,3.5042606901800456e-05,-0.0012993742248483707,0.0012993742248483707
2212,proton,1,1.0,2.0,False,9453,321,17,0.0017983708875489264,0.0004357766339489034,0.0017037690647174655,3.7070885009406143e-06,-9.460182283146088e-05,9.460182283146088e-05
2212,proton,1,1.0,2.0,False,9453,2112,534,0.05649000317359568,0.002374511206835899,0.0556009644820057,0.0006063773364206549,-0.0008890386915899814,0.0008890386915899814
2212,proton,1,1.0,2.0,False,9453,2212,8784,0.9292288162488099,0.0026375745011448953,0.9289953940197562,0.000626890496363139,-0.0002334222290537591,0.0002334222290537591
2212,proton,1,1.0,2.0,False,9453,OTHER,0,0.0,0.0,5.934575925175981e-08,1.861473335210799e-10,5.934575925175981e-08,5.934575925175981e-08
2212,proton,2,2.0,3.0,False,9876,-2212,0,0.0,0.0,3.536068845360128e-05,4.785661535022758e-07,3.536068845360128e-05,3.536068845360128e-05
2212,proton,2,2.0,3.0,False,9876,-321,1,0.0001012555690562981,0.00010125044258139133,5.181688587401081e-05,1.514434104690528e-06,-4.943868318228729e-05,4.943868318228729e-05
2212,proton,2,2.0,3.0,False,9876,-211,15,0.0015188335358444715,0.00039186320575759163,0.0011421160269832616,5.5364475517788754e-05,-0.00037671750886120983,0.00037671750886120983
2212,proton,2,2.0,3.0,False,9876,-11,14,0.0014175779667881733,0.00037859501829703025,0.0011977569223824208,4.108441089489537e-06,-0.00021982104440575255,0.00021982104440575255
2212,proton,2,2.0,3.0,False,9876,11,0,0.0,0.0,1.8308775477759256e-05,4.508622063658725e-07,1.8308775477759256e-05,1.8308775477759256e-05
2212,proton,2,2.0,3.0,False,9876,22,367,0.0371607938436614,0.0019033946046784162,0.035076260121937944,0.0002455930171853816,-0.0020845337217234583,0.0020845337217234583
2212,proton,2,2.0,3.0,False,9876,45,190,0.01923855812069664,0.0013822207582721152,0.019536099442777184,6.831994074564974e-05,0.00029754132208054465,0.00029754132208054465
2212,proton,2,2.0,3.0,False,9876,211,67,0.006784123126771973,0.0008259963852033816,0.0075493248483217874,0.00015663291600546275,0.0007652017215498148,0.0007652017215498148
2212,proton,2,2.0,3.0,False,9876,321,30,0.003037667071688943,0.0005537566073276453,0.0024071637322311337,1.2178065442750055e-05,-0.0006305033394578092,0.0006305033394578092
2212,proton,2,2.0,3.0,False,9876,2112,628,0.06358849736735521,0.002455455741183993,0.06664144242225375,0.0006359658468374699,0.0030529450548985454,0.0030529450548985454
2212,proton,2,2.0,3.0,False,9876,2212,8564,0.8671526933981369,0.0034153374865261207,0.8663443188168298,0.000804124580557618,-0.0008083745813071141,0.0008083745813071141
2212,proton,2,2.0,3.0,False,9876,OTHER,0,0.0,0.0,3.1158932793092803e-08,1.9162841394432588e-10,3.1158932793092803e-08,3.1158932793092803e-08
2212,proton,3,3.0,4.0,False,10300,-2212,1,9.70873786407767e-05,9.708266554683276e-05,7.275769340466671e-05,1.1897677572021786e-06,-2.432968523610999e-05,2.432968523610999e-05
2212,proton,3,3.0,4.0,False,10300,-321,1,9.70873786407767e-05,9.708266554683276e-05,0.0001352578869736338,4.213357428223541e-06,3.8170508332857086e-05,3.8170508332857086e-05
2212,proton,3,3.0,4.0,False,10300,-211,22,0.0021359223300970874,0.00045489358255123696,0.0025986567610450646,0.00011180405066461775,0.0004627344309479772,0.0004627344309479772
2212,proton,3,3.0,4.0,False,10300,-11,20,0.001941747572815534,0.00043376621025963927,0.0016549989012311873,5.3239032268943825e-06,-0.0002867486715843466,0.0002867486715843466
2212,proton,3,3.0,4.0,False,10300,11,0,0.0,0.0,3.161800749983705e-05,8.486648878159964e-07,3.161800749983705e-05,3.161800749983705e-05
2212,proton,3,3.0,4.0,False,10300,22,594,0.05766990291262136,0.002296981666826048,0.05537772298351979,0.0003443919613090349,-0.002292179929101572,0.002292179929101572
2212,proton,3,3.0,4.0,False,10300,45,388,0.03766990291262136,0.0018760338593621663,0.03579694545558808,9.606160012289699e-05,-0.0018729574570332808,0.0018729574570332808
2212,proton,3,3.0,4.0,False,10300,211,124,0.012038834951456311,0.0010745918802836923,0.011230723276458573,0.0002691316818679917,-0.0008081116749977385,0.0008081116749977385
2212,proton,3,3.0,4.0,False,10300,321,46,0.004466019417475728,0.0006570066045713206,0.006597485457913208,3.171745855801978e-05,0.00213146604043748,0.00213146604043748
2212,proton,3,3.0,4.0,False,10300,2112,705,0.06844660194174758,0.0024880620724075523,0.06599239794302333,0.000566664448807397,-0.0024542039987242442,0.0024542039987242442
2212,proton,3,3.0,4.0,False,10300,2212,8399,0.8154368932038835,0.0038225133602017096,0.8205114123847299,0.0008652860262016405,0.0050745191808464485,0.0050745191808464485
2212,proton,3,3.0,4.0,False,10300,OTHER,0,0.0,0.0,2.4768818735556145e-08,1.914302985409598e-10,2.4768818735556145e-08,2.4768818735556145e-08
2212,proton,4,4.0,5.0,False,10425,-2212,0,0.0,0.0,0.00011790219798368096,2.185198548157639e-06,0.00011790219798368096,0.00011790219798368096
2212,proton,4,4.0,5.0,False,10425,-321,3,0.00028776978417266187,0.00016612005503055709,0.0002638184941915781,8.325411396151565e-06,-2.395128998108377e-05,2.395128998108377e-05
2212,proton,4,4.0,5.0,False,10425,-211,46,0.0044124700239808155,0.0006491462854994807,0.004262903779017855,0.0001752086842054581,-0.0001495662449629608,0.0001495662449629608
2212,proton,4,4.0,5.0,False,10425,-11,33,0.0031654676258992807,0.0005501643478549943,0.0020779590652356644,5.437045407604987e-06,-0.0010875085606636163,0.0010875085606636163
2212,proton,4,4.0,5.0,False,10425,11,1,9.592326139088728e-05,9.591866064451706e-05,5.3444973398990716e-05,1.5232948820284336e-06,-4.247828799189657e-05,4.247828799189657e-05
2212,proton,4,4.0,5.0,False,10425,22,693,0.0664748201438849,0.0024397963202861476,0.06777196221138469,0.0004108642895357584,0.0012971420674997985,0.0012971420674997985
2212,proton,4,4.0,5.0,False,10425,45,582,0.055827338129496404,0.002248594475935107,0.05519001062088411,0.00014486768931308127,-0.0006373275086122912,0.0006373275086122912
2212,proton,4,4.0,5.0,False,10425,211,155,0.01486810551558753,0.0011853237202229822,0.014576000357493402,0.00031891583754627806,-0.0002921051580941289,0.0002921051580941289
2212,proton,4,4.0,5.0,False,10425,321,248,0.023788968824940047,0.0014925250613382964,0.023398737507901318,0.0001369691755909071,-0.0003902313170387299,0.0003902313170387299
2212,proton,4,4.0,5.0,False,10425,2112,689,0.06609112709832134,0.002433244767295853,0.06708466431434205,0.0005423410127084561,0.0009935372160207179,0.0009935372160207179
2212,proton,4,4.0,5.0,False,10425,2212,7975,0.7649880095923262,0.004152735711194599,0.7652025729596472,0.0008365826125472277,0.0002145633673210634,0.0002145633673210634
2212,proton,4,4.0,5.0,False,10425,OTHER,0,0.0,0.0,2.3221104829156274e-08,1.9162418124517942e-10,2.3221104829156274e-08,2.3221104829156274e-08
2212,proton,5,5.0,6.0,False,9198,-2212,0,0.0,0.0,0.00010729757775990299,1.41970637265367e-06,0.00010729757775990299,0.00010729757775990299
2212,proton,5,5.0,6.0,False,9198,-321,0,0.0,0.0,0.00014973468575512513,4.188555809661841e-06,0.00014973468575512513,0.00014973468575512513
2212,proton,5,5.0,6.0,False,9198,-211,15,0.0016307893020221786,0.00042072451051754407,0.0009770138034387497,7.447962283845078e-05,-0.000653775498583429,0.000653775498583429
2212,proton,5,5.0,6.0,False,9198,-11,24,0.002609262883235486,0.0005319182374715331,0.0027977097773294857,6.954043021400924e-06,0.0001884468940939999,0.0001884468940939999
2212,proton,5,5.0,6.0,False,9198,11,0,0.0,0.0,3.14997678083723e-05,8.153057654352014e-07,3.14997678083723e-05,3.14997678083723e-05
2212,proton,5,5.0,6.0,False,9198,22,744,0.08088714938030006,0.0028430040715865567,0.081741794915965,0.00047329895588813235,0.0008546455356649441,0.0008546455356649441
2212,proton,5,5.0,6.0,False,9198,45,654,0.07110241356816699,0.002679658103760514,0.07493716551168739,0.00014648670940594922,0.003834751943520398,0.003834751943520398
2212,proton,5,5.0,6.0,False,9198,211,110,0.011959121548162643,0.0011334187527745425,0.011649802484047166,0.00011677500500427879,-0.0003093190641154774,0.0003093190641154774
2212,proton,5,5.0,6.0,False,9198,321,548,0.05957816916721026,0.002468074273667767,0.056957719958937926,0.0002183483641104499,-0.002620449208272334,0.002620449208272334
2212,proton,5,5.0,6.0,False,9198,2112,645,0.07012393998695368,0.0026625574386923007,0.07006001158073305,0.0005740328297885747,-6.392840622063134e-05,6.392840622063134e-05
2212,proton,5,5.0,6.0,False,9198,2212,6458,0.7021091541639487,0.004768526427794868,0.700590224694813,0.0008070253198262385,-0.001518929469135677,0.001518929469135677
2212,proton,5,5.0,6.0,False,9198,OTHER,0,0.0,0.0,2.5538651912452183e-08,2.4900406366566547e-10,2.5538651912452183e-08,2.5538651912452183e-08
2212,proton,6,6.0,7.0,False,3191,-2212,0,0.0,0.0,7.211463652097588e-05,2.910742097382392e-07,7.211463652097588e-05,7.211463652097588e-05
2212,proton,6,6.0,7.0,False,3191,-321,0,0.0,0.0,9.124183272552721e-05,2.9188197519159277e-07,9.124183272552721e-05,9.124183272552721e-05
2212,proton,6,6.0,7.0,False,3191,-211,1,0.00031338138514572234,0.0003133322773517758,0.00027225135528206396,1.1991863098383552e-06,-4.1130029863658375e-05,4.1130029863658375e-05
2212,proton,6,6.0,7.0,False,3191,-11,4,0.0012535255405828893,0.0006263698155379009,0.003480253760663215,1.3382151130207007e-05,0.002226728220080326,0.002226728220080326
2212,proton,6,6.0,7.0,False,3191,11,0,0.0,0.0,1.2482196195182684e-05,9.634067256806886e-08,1.2482196195182684e-05,1.2482196195182684e-05
2212,proton,6,6.0,7.0,False,3191,22,423,0.13256032591664055,0.006002926422802381,0.12396804001433316,0.0008967827815056671,-0.008592285902307387,0.008592285902307387
2212,proton,6,6.0,7.0,False,3191,45,261,0.08179254152303353,0.004851363959775521,0.077232499222237,0.00023258872681228702,-0.004560042300796527,0.004560042300796527
2212,proton,6,6.0,7.0,False,3191,211,38,0.011908492635537449,0.001920275661055658,0.012321805510236828,3.3914752586359464e-05,0.00041331287469937965,0.00041331287469937965
2212,proton,6,6.0,7.0,False,3191,321,223,0.06988404888749608,0.004513299702907943,0.06720194729691209,0.00024725414834980003,-0.0026821015905839907,0.0026821015905839907
2212,proton,6,6.0,7.0,False,3191,2112,358,0.1121905358821686,0.005586947550626412,0.10736259936221675,0.0012062359737620436,-0.00482793651995185,0.00482793651995185
2212,proton,6,6.0,7.0,False,3191,2212,1883,0.5900971482293952,0.008706404200858211,0.6079847468935894,0.0016159350538865252,0.017887598664194204,0.017887598664194204
2212,proton,6,6.0,7.0,False,3191,OTHER,0,0.0,0.0,1.6499923787521164e-08,9.382094927732426e-11,1.6499923787521164e-08,1.6499923787521164e-08
