species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_theta,0.004911359399557114,0.004225789103657007,0.0006855702959001064,0.086864173412323,0.08445893973112106,0.9723104061580731,0.0014195324620231986
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_phi,8.080196130322292e-05,-0.006655799224972725,0.006736601237207651,0.33487173914909363,0.31627100706100464,0.9444541598662423,0.010158583521842957
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_p,-0.41620829701423645,-0.4007461667060852,0.015462130308151245,1.1673504114151,1.137964129447937,0.9748265116628176,0.019031498581171036
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_theta,0.0060232593677937984,0.0038517555221915245,0.002171503845602274,0.08494456112384796,0.08562923222780228,1.0080602112118289,0.002342644613236189
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_phi,0.0006823575822636485,-0.0015827834140509367,0.0022651408798992634,0.3117775619029999,0.31428372859954834,1.008038316424221,0.008338237181305885
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_p,-0.41361740231513977,-0.4199337661266327,0.00631636381149292,1.1544679403305054,1.174595832824707,1.0174347782134507,0.013533798046410084
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_theta,0.004765522666275501,0.004192744847387075,0.0005727778188884258,0.0860554501414299,0.0867820605635643,1.0084435142799233,0.0010297195985913277
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_phi,0.003147148760035634,-0.004163844510912895,0.007310993038117886,0.30895939469337463,0.3193714916706085,1.0337005352679673,0.012684399262070656
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_p,-0.426910936832428,-0.42569994926452637,0.0012109875679016113,1.1811188459396362,1.1842145919799805,1.0026210284011525,0.00807979330420494
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_theta,0.006192015018314123,0.005167132709175348,0.0010248823091387749,0.08526012301445007,0.08261546492576599,0.9689813010446178,0.001709683332592249
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_phi,0.0019605790730565786,0.0019052349962294102,5.5344076827168465e-05,0.31258270144462585,0.3053315579891205,0.9768024800413022,0.00856676883995533
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_p,-0.42610493302345276,-0.3970804512500763,0.029024481773376465,1.1741307973861694,1.1367758512496948,0.968185021447667,0.03112700954079628
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_theta,0.006384178530424833,0.0056397570297122,0.0007444215007126331,0.08575503528118134,0.08030575513839722,0.9364552749011585,0.0025504392106086016
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_phi,0.0021295908372849226,-0.0011606860207393765,0.003290276974439621,0.31261852383613586,0.3070153295993805,0.9820765763717432,0.008151556365191936
