species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_phi,-0.0008216336136683822,-0.0030401847325265408,0.0022185510024428368,0.29876407980918884,0.320741206407547,1.07356013685579,0.011186119168996811
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.40338820219039917,0.014954537153244019,1.170763611793518,1.1460188627243042,0.9788644361509435,0.020655721426010132
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.006236862391233444,0.0009163506329059601,0.08500217646360397,0.08251749724149704,0.9707692282071058,0.0018640756607055664
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,0.006771468557417393,0.008531227707862854,0.29979562759399414,0.30535227060317993,1.0185347700157623,0.010811005719006062
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.4172966778278351,0.0007711350917816162,1.159828543663025,1.1535013914108276,0.9945447520784283,0.010084027424454689
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.004104949068278074,0.0006064956542104483,0.08554249256849289,0.08829912543296814,1.0322253044271308,0.0020185760222375393
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,-0.0016834114212542772,0.0008254734566435218,0.31429925560951233,0.3219718039035797,1.0244116018639249,0.013418951071798801
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.41448351740837097,0.022189170122146606,1.1876883506774902,1.148858904838562,0.9673067048129429,0.02790018543601036
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.00568697415292263,0.0004483833909034729,0.09175464510917664,0.09312213957309723,1.0149038172649836,0.0012021566508337855
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,0.0018797105876728892,0.0019333541858941317,0.32197555899620056,0.30901047587394714,0.9597327102632458,0.0073302872478961945
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.43059924244880676,0.005912810564041138,1.1870646476745605,1.1870779991149902,1.000011247441709,0.016146967187523842
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.005563358776271343,0.0006142472848296165,0.09010125696659088,0.0900021344423294,0.9988998763435872,0.0014528596075251698
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,-0.000360540027031675,0.0035721466410905123,0.3127119541168213,0.325289249420166,1.0402200655835694,0.01215793564915657
