species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7714,delta_theta,0.00033467321190983057,0.0018938520224764943,0.0015591788105666637,0.10160309076309204,0.10183266550302505,1.0022595251601973,0.0016660850960761309
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7714,delta_phi,0.0036378789227455854,0.009164687246084213,0.005526808090507984,0.6427857279777527,0.6102849245071411,0.9494375776312562,0.016799338161945343
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7588,delta_p,-0.7539758086204529,-0.7723364233970642,0.018360614776611328,1.7118836641311646,1.7627562284469604,1.0297173022803598,0.025598108768463135
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7588,delta_theta,0.0014256563736125827,0.0017958979588001966,0.00037024158518761396,0.10665155947208405,0.10449623316526413,0.9797909536673576,0.001478739781305194
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7588,delta_phi,-0.015011538751423359,9.719384252093732e-05,0.015108732506632805,0.6414787173271179,0.6132766008377075,0.9560357721501321,0.021422868594527245
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_p,-0.7466339468955994,-0.7496495246887207,0.003015577793121338,1.7272372245788574,1.7455416917800903,1.0105975409403858,0.017535870894789696
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_theta,0.005030767060816288,0.0032667778432369232,0.0017639892175793648,0.10574863851070404,0.10152709484100342,0.9600794513371128,0.0026356566231697798
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_phi,-0.008669950067996979,0.009162859059870243,0.017832808196544647,0.6270557641983032,0.5996698141098022,0.9563261329341033,0.023987457156181335
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_p,-0.7629875540733337,-0.7497392296791077,0.013248324394226074,1.7272138595581055,1.7478936910629272,1.0119729420826398,0.029822248965501785
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_theta,-0.00012882615556009114,-0.0004425873339641839,0.0003137611784040928,0.10846514254808426,0.10577978193759918,0.9752421787553119,0.001574051333591342
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_phi,0.00823191087692976,0.0038451089058071375,0.004386802203953266,0.6542129516601562,0.592163622379303,0.9051542328481965,0.025812607258558273
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_p,-0.07526835799217224,-0.0761924684047699,0.0009241104125976562,0.27775290608406067,0.28789541125297546,1.0365162882070627,0.005956627428531647
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_theta,-7.526276476710336e-06,0.0009228175622411072,0.0009303438127972186,0.09731411933898926,0.09687581658363342,0.9954960003919984,0.0013004617067053914
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_phi,-0.0012027487391605973,0.00441729137673974,0.005620039999485016,0.29706624150276184,0.283677875995636,0.9549313801548152,0.0063772499561309814
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_p,-0.3080621063709259,-0.3023613691329956,0.005700737237930298,0.7450655102729797,0.7380059361457825,0.9905248947510525,0.013422860763967037
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_theta,-0.0008196956478059292,0.000496608845423907,0.0013163045514374971,0.10385080426931381,0.10098300874233246,0.9723854278533619,0.0017909769667312503
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_phi,-0.00028757419204339385,0.009609313681721687,0.009896887466311455,0.355490118265152,0.33485108613967896,0.9419420370214656,0.01103617437183857
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_p,-0.5960755348205566,-0.58878493309021,0.00729060173034668,1.2862619161605835,1.269683837890625,0.9871114288142472,0.023051971569657326
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_theta,-0.0009963769698515534,-0.00022412305406760424,0.000772253901232034,0.09724586457014084,0.09664314240217209,0.9938020791872951,0.0018298005452379584
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_phi,0.00979501660913229,0.010417427867650986,0.0006224112585186958,0.38177213072776794,0.36048072576522827,0.9442300701155107,0.007815142162144184
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_p,-0.9217896461486816,-0.9219382405281067,0.00014859437942504883,1.8813420534133911,1.8653138875961304,0.991480461626752,0.023106100037693977
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_theta,0.0006284844130277634,0.0007342075696215034,0.00010572315659373999,0.09379926323890686,0.09388420730829239,1.0009055942067389,0.001021058764308691
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_phi,-0.004462607204914093,0.0051176659762859344,0.009580273181200027,0.38897716999053955,0.35611438751220703,0.9155148810426798,0.013010058552026749
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_p,-1.2863181829452515,-1.3420639038085938,0.055745720863342285,2.5489511489868164,2.609280586242676,1.0236683379671045,0.06256792694330215
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_theta,0.01988891512155533,0.02175873890519142,0.0018698237836360931,0.07247811555862427,0.0750407949090004,1.0353579743433492,0.0019830376841127872
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_phi,0.010528290644288063,0.014562632888555527,0.004034342244267464,0.3832145929336548,0.33997464179992676,0.8871651760369833,0.01218824740499258
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_p,-1.1761047840118408,-1.1607215404510498,0.015383243560791016,2.1913955211639404,2.199408531188965,1.0036565786265585,0.0329328253865242
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_theta,0.05207589641213417,0.05263136327266693,0.0005554668605327606,0.1050492450594902,0.10885677486658096,1.0362451896244902,0.0025595619808882475
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_phi,0.029378220438957214,0.02975938469171524,0.0003811642527580261,0.4913627803325653,0.4381836950778961,0.8917722558906956,0.020889928564429283
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_p,-0.6268563270568848,-0.670915424823761,0.04405909776687622,1.650768756866455,1.7072497606277466,1.0342149701624506,0.0501275360584259
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_theta,0.016762565821409225,0.018813706934452057,0.0020511411130428314,0.05602361634373665,0.060247503221035004,1.075394755871924,0.0022459274623543024
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_phi,0.011786330491304398,0.015199502930045128,0.0034131724387407303,0.3363803029060364,0.32443127036094666,0.9644776092956087,0.0052907103672623634
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_p,-0.42908337712287903,-0.4665519893169403,0.03746861219406128,1.3556374311447144,1.4234809875488281,1.05004550246656,0.040251344442367554
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_theta,0.007217553444206715,0.0074219550006091595,0.00020440155640244484,0.03762883320450783,0.03943895176053047,1.0481045624291587,0.0007603959529660642
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_phi,0.007656781002879143,0.012197941541671753,0.00454116053879261,0.24542351067066193,0.24724788963794708,1.0074335949408422,0.005516353063285351
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_p,-0.31476807594299316,-0.3148628771305084,9.480118751525879e-05,1.164991855621338,1.1672723293304443,1.0019575018469895,0.015110147185623646
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_theta,0.0007707251934334636,0.0007848187815397978,1.409358810633421e-05,0.030371539294719696,0.029525652527809143,0.972148702813439,0.000690749438945204
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_phi,0.006489867344498634,0.006927217822521925,0.00043735047802329063,0.21059811115264893,0.19731029868125916,0.936904408122833,0.0033722911030054092
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_p,-0.6406612396240234,-0.6182575821876526,0.02240365743637085,1.446189284324646,1.408905029296875,0.974218966056589,0.026027198880910873
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_theta,-0.058130666613578796,-0.05596131086349487,0.0021693557500839233,0.14567655324935913,0.1400814950466156,0.9615925962143936,0.0026222385931760073
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_phi,-0.04093898832798004,-0.01995890773832798,0.02098008058965206,0.44360601902008057,0.4078651964664459,0.919431159584837,0.02553141675889492
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_p,-0.6166770458221436,-0.6424595713615417,0.025782525539398193,1.6018048524856567,1.646808385848999,1.0280955156887597,0.027956046164035797
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_theta,0.003305471036583185,0.005895459093153477,0.0025899880565702915,0.09296181052923203,0.09246660023927689,0.994672970684027,0.0026751146651804447
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_phi,-2.18738477997249e-06,0.010284455493092537,0.010286643169820309,0.36821916699409485,0.3310772478580475,0.8991309457374255,0.013198439963161945
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_p,-0.6389562487602234,-0.6420333385467529,0.003077089786529541,1.6111115217208862,1.6432048082351685,1.0199199658630722,0.019571730867028236
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_theta,0.0030803284607827663,0.004029307048767805,0.0009489785879850388,0.09461852163076401,0.0960405096411705,1.0150286432920144,0.001785207074135542
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_phi,-0.00214562751352787,0.012086581438779831,0.014232208952307701,0.36085864901542664,0.32380083203315735,0.897306557336568,0.016661692410707474
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_p,-0.6200198531150818,-0.6616572141647339,0.0416373610496521,1.6176825761795044,1.6672741174697876,1.0306559160743414,0.04670270159840584
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_theta,0.003510718932375312,0.004723828751593828,0.0012131098192185163,0.09124033898115158,0.09358886629343033,1.0257400108165304,0.002220926806330681
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_phi,0.007270144298672676,0.005213914904743433,0.002056229393929243,0.3481679856777191,0.3425183892250061,0.9837733603171012,0.009148490615189075
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6309731006622314,-0.6339780688285828,0.0030049681663513184,1.617027759552002,1.6241878271102905,1.0044279187639131,0.012507768347859383
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0033751847222447395,0.004524457734078169,0.0011492730118334293,0.09301665425300598,0.0925309807062149,0.9947786388288055,0.0016209580935537815
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047798920422792435,0.01247256901115179,0.007692676968872547,0.3562798798084259,0.3368953466415405,0.9455918387047044,0.00985782966017723
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_p,-0.6824853420257568,-0.6416451930999756,0.04084014892578125,1.682971715927124,1.6282994747161865,0.9675144622494031,0.047230686992406845
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_theta,0.003955778665840626,0.0038251352962106466,0.00013064336962997913,0.09772297739982605,0.0937977284193039,0.9598328961625647,0.0025877889711409807
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_phi,-0.00019973389862570912,0.002999279648065567,0.0031990136485546827,0.36625614762306213,0.3325980007648468,0.9081021654471856,0.015206459909677505
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_p,-0.636869490146637,-0.65610671043396,0.019237220287322998,1.636549711227417,1.6613622903823853,1.0151615187639846,0.021072065457701683
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_theta,0.005255415104329586,0.005426906514912844,0.00017149141058325768,0.09380827844142914,0.09262776374816895,0.9874156661557618,0.0010626009898260236
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_phi,0.00760101992636919,0.009793001227080822,0.0021919813007116318,0.37766942381858826,0.34963446855545044,0.9257685332858604,0.008217940106987953
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_p,-0.03363087400794029,-0.03251594305038452,0.0011149309575557709,0.12493378669023514,0.1311851292848587,1.0500372458102414,0.0023385509848594666
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_theta,0.001207912340760231,0.00164559087716043,0.00043767853640019894,0.07417295128107071,0.07060805708169937,0.9519380833875338,0.0013073441805317998
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_phi,-0.006408100016415119,-0.0005220787134021521,0.0058860210701823235,0.2084992229938507,0.2023150473833084,0.9703395747871699,0.00637074327096343
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_p,-0.1791856437921524,-0.18583709001541138,0.006651446223258972,0.4957194924354553,0.5087697505950928,1.0263258926848366,0.01279119960963726
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_theta,0.0016922601498663425,0.002689536428079009,0.0009972762782126665,0.09215765446424484,0.09349849075078964,1.0145493751369834,0.00208411761559546
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_phi,0.004850412718951702,0.004269031807780266,0.0005813809111714363,0.2995625138282776,0.3051590919494629,1.0186825048623858,0.005240194965153933
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_p,-0.3943570554256439,-0.4044012129306793,0.0100441575050354,0.9223966598510742,0.9359937906265259,1.0147410884788406,0.014517017640173435
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_theta,0.0010845965007320046,0.001699584536254406,0.0006149880355224013,0.09413037449121475,0.09449857473373413,1.00391159861532,0.0014204683247953653
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_phi,0.00021887474576942623,-0.0016649715835228562,0.001883846358396113,0.3380187749862671,0.3265199363231659,0.9659816568959273,0.005351496394723654
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_p,-0.6182808876037598,-0.6471346616744995,0.028853774070739746,1.3542087078094482,1.3767184019088745,1.0166220272913749,0.03298516944050789
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_theta,0.0030078887939453125,0.004324288573116064,0.0013163997791707516,0.09073684364557266,0.0900760218501091,0.9927171613105168,0.0024389426689594984
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_phi,0.0009004645398817956,-0.002355797216296196,0.0032562618143856525,0.3423003852367401,0.3539007306098938,1.0338893728241956,0.008068091236054897
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_p,-0.8877039551734924,-0.8615013957023621,0.02620255947113037,1.8692914247512817,1.851837158203125,0.9906626295306099,0.03737560659646988
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_theta,0.02301587350666523,0.021135054528713226,0.0018808189779520035,0.07500483840703964,0.07201482355594635,0.9601357070477647,0.002322666347026825
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_phi,0.013163554482161999,0.01611863076686859,0.0029550762847065926,0.3482685387134552,0.3381524384021759,0.9709531606023061,0.00886892806738615
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_p,-0.7938204407691956,-0.7708880305290222,0.02293241024017334,1.6019481420516968,1.57099449634552,0.9806774982949618,0.030134793370962143
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_theta,0.05095843970775604,0.05040441453456879,0.0005540251731872559,0.10719559341669083,0.10627470910549164,0.9914093081455361,0.002074586460366845
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_phi,0.03346429765224457,0.027967208996415138,0.00549708865582943,0.4343569576740265,0.4393700659275055,1.0115414480300353,0.012052837759256363
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_p,-0.4168117940425873,-0.4413019120693207,0.0244901180267334,1.192583680152893,1.2196576595306396,1.0227019536057005,0.03120926208794117
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_theta,0.016116786748170853,0.017239727079868317,0.001122940331697464,0.05622502416372299,0.05835926532745361,1.037958919457569,0.0017032019095495343
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_phi,0.01629825122654438,0.01569913513958454,0.0005991160869598389,0.2944398522377014,0.29813092947006226,1.012535929509233,0.008875841274857521
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_p,-0.3007126748561859,-0.3190383017063141,0.018325626850128174,1.019421100616455,1.0522630214691162,1.0322162458995614,0.020532991737127304
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_theta,0.007103354204446077,0.006941262632608414,0.00016209157183766365,0.035759296268224716,0.03644633665680885,1.0192129169274127,0.0010620575631037354
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_phi,0.011518777348101139,0.009835301898419857,0.001683475449681282,0.21257781982421875,0.21652913093566895,1.0185875982485735,0.0038461198564618826
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_p,-0.20021897554397583,-0.20758599042892456,0.0073670148849487305,0.8160392045974731,0.8381413221359253,1.0270846270791052,0.00953578855842352
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_theta,0.0016852868720889091,0.0015086688799783587,0.0001766179921105504,0.026489978656172752,0.028238315135240555,1.0659999202626915,0.0005765529931522906
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_phi,0.005401922855526209,0.009879693388938904,0.004477770533412695,0.16971690952777863,0.17580392956733704,1.0358657252037817,0.005164613481611013
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_p,-0.4015699326992035,-0.392551988363266,0.0090179443359375,1.0050089359283447,0.9917548298835754,0.98681195204247,0.012717987410724163
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_theta,-0.0458536222577095,-0.044598501175642014,0.0012551210820674896,0.12494639307260513,0.12136949598789215,0.9713725462836331,0.001485938555561006
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_phi,-0.05395560339093208,-0.04753337800502777,0.006422225385904312,0.3637840151786804,0.3425371050834656,0.9415947122229135,0.009993134997785091
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_p,-0.4282795786857605,-0.4178619682788849,0.01041761040687561,1.1884325742721558,1.1667112112045288,0.9817226794873659,0.017439324408769608
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_theta,0.00665208138525486,0.005471166223287582,0.0011809151619672775,0.0862807109951973,0.08496757596731186,0.9847806651945817,0.0018912655068561435
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_phi,0.00027212908025830984,0.007639310322701931,0.007367181126028299,0.3136301040649414,0.3187768757343292,1.0164103241451659,0.008031296543776989
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_p,-0.42426440119743347,-0.4307330548763275,0.006468653678894043,1.1729018688201904,1.1859737634658813,1.0111449175699923,0.015779666602611542
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_theta,0.005698794033378363,0.006694362964481115,0.0009955689311027527,0.08704941719770432,0.08566682040691376,0.9841171045677372,0.0014450643211603165
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_phi,0.0053797089494764805,0.0034212167374789715,0.001958492211997509,0.3081391155719757,0.3018158972263336,0.97947933895408,0.00711575523018837
