generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8030,211,4265,0.5311332503113325,0.005568890648430648,0.5323639822202928,0.0008683765238918365,0.0012307319089602808,0.0012307319089602808
211,pi+,4,4.0,5.0,False,8030,321,1633,0.2033623910336239,0.004491671120849332,0.21044535244598167,0.0005893614729485322,0.007082961412357758,0.007082961412357758
211,pi+,4,4.0,5.0,False,8030,2112,429,0.05342465753424658,0.0025095201920329415,0.05427524805298611,0.00045419775031945494,0.0008505905187395288,0.0008505905187395288
211,pi+,4,4.0,5.0,False,8030,2212,441,0.054919053549190536,0.002542367061377261,0.05016491468357917,0.0007987487349292518,-0.004754138865611365,0.004754138865611365
211,pi+,4,4.0,5.0,False,8030,OTHER,0,0.0,0.0,7.557583230601786e-08,2.813640055710205e-10,7.557583230601786e-08,7.557583230601786e-08
211,pi+,5,5.0,6.0,False,7669,-2212,3,0.00039118529143304214,0.00022580675420932867,0.00037152275633240583,9.014620476341976e-06,-1.9662535100636316e-05,1.9662535100636316e-05
211,pi+,5,5.0,6.0,False,7669,-321,10,0.0013039509714434737,0.0004120765758401952,0.0010788447338313195,3.965009885465495e-05,-0.00022510623761215422,0.00022510623761215422
211,pi+,5,5.0,6.0,False,7669,-211,68,0.008866866605815621,0.001070487784763676,0.010551109921159095,0.0004810740892112044,0.0016842433153434738,0.0016842433153434738
211,pi+,5,5.0,6.0,False,7669,-11,797,0.10392489242404486,0.00348467780695257,0.10031087776479464,0.0004520885393064196,-0.0036140146592502226,0.0036140146592502226
211,pi+,5,5.0,6.0,False,7669,11,1,0.00013039509714434736,0.0001303865954265131,0.00023718798880431423,4.681432217693113e-06,0.00010679289165996687,0.00010679289165996687
211,pi+,5,5.0,6.0,False,7669,22,741,0.0966227669839614,0.0033736881588991713,0.09974470791077948,0.0007069876023413164,0.003121940926818084,0.003121940926818084
211,pi+,5,5.0,6.0,False,7669,45,254,0.03312035467466423,0.0020434514758456974,0.03625498907769303,0.00010380399346815103,0.003134634403028795,0.003134634403028795
211,pi+,5,5.0,6.0,False,7669,211,3278,0.4274351284391707,0.005649084701314329,0.42540571644702097,0.0007005543357225374,-0.0020294119921497322,0.0020294119921497322
211,pi+,5,5.0,6.0,False,7669,321,1670,0.2177598122310601,0.004712914487751247,0.21582557592423912,0.0005677735542472676,-0.0019342363068209911,0.0019342363068209911
211,pi+,5,5.0,6.0,False,7669,2112,393,0.05124527317772852,0.0025178770175036313,0.05402755879595816,0.00046761617489960583,0.0027822856182296365,0.0027822856182296365
211,pi+,5,5.0,6.0,False,7669,2212,454,0.05919937410353371,0.0026948710408636117,0.05619182795420248,0.0006955288460189524,-0.0030075461493312278,0.0030075461493312278
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,8.07151701052595e-08,3.11775243545243e-10,8.07151701052595e-08,8.07151701052595e-08
211,pi+,6,6.0,7.0,False,7389,-2212,2,0.0002706726214643389,0.00019136854174772147,0.00044655498808624346,1.0263594128410874e-05,0.00017588236662190458,0.00017588236662190458
211,pi+,6,6.0,7.0,False,7389,-321,4,0.0005413452429286778,0.0002705993478784093,0.0008237755710607798,3.22048355547601e-05,0.0002824303281321021,0.0002824303281321021
211,pi+,6,6.0,7.0,False,7389,-211,55,0.007443497090269319,0.0009999385176211557,0.0065321777477505135,0.00038340150864174787,-0.0009113193425188057,0.0009113193425188057
211,pi+,6,6.0,7.0,False,7389,-11,897,0.12139667072675599,0.003799329653305053,0.12662825206018025,0.000437707631741972,0.0052315813334242595,0.0052315813334242595
211,pi+,6,6.0,7.0,False,7389,11,1,0.00013533631073216944,0.0001353271524637961,0.00018570112692139703,4.037464289271083e-06,5.0364816189227594e-05,5.0364816189227594e-05
211,pi+,6,6.0,7.0,False,7389,22,762,0.10312626877791312,0.003537997088046791,0.10555483717350361,0.0007319109038552769,0.002428568395590497,0.002428568395590497
211,pi+,6,6.0,7.0,False,7389,45,278,0.03762349438354311,0.002213651436018946,0.03976234336767942,0.00010372130546240809,0.002138848984136313,0.002138848984136313
211,pi+,6,6.0,7.0,False,7389,211,2894,0.3916632832588984,0.005678525908204998,0.38114418235900743,0.0006141600639727935,-0.010519100899890943,0.010519100899890943
211,pi+,6,6.0,7.0,False,7389,321,1528,0.2067938827987549,0.004711606779046103,0.21253885393202232,0.000439285569310747,0.0057449711332674125,0.0057449711332674125
211,pi+,6,6.0,7.0,False,7389,2112,416,0.056299905264582485,0.0026815012149864767,0.05437844135179775,0.00046937184448045307,-0.001921463912784735,0.001921463912784735
211,pi+,6,6.0,7.0,False,7389,2212,552,0.07470564352415753,0.0030586080623662146,0.07200479942744116,0.00044655193628326766,-0.002700844096716365,0.002700844096716365
211,pi+,6,6.0,7.0,False,7389,OTHER,0,0.0,0.0,8.065482615306904e-08,2.814395415906529e-10,8.065482615306904e-08,8.065482615306904e-08
211,pi+,7,7.0,8.0,False,5468,-2212,0,0.0,0.0,0.0003487401451731762,2.368590926833174e-06,0.0003487401451731762,0.0003487401451731762
211,pi+,7,7.0,8.0,False,5468,-321,1,0.000182882223847842,0.00018286550012928956,0.0003486465203711079,2.082930948920325e-06,0.0001657642965232659,0.0001657642965232659
211,pi+,7,7.0,8.0,False,5468,-211,9,0.0016459400146305778,0.0005481949658415641,0.0011527420151248794,8.973628541106383e-06,-0.0004931979995056984,0.0004931979995056984
211,pi+,7,7.0,8.0,False,5468,-11,747,0.13661302121433797,0.004644452678408198,0.13337710029248015,0.0002933348756935516,-0.0032359209218578155,0.0032359209218578155
211,pi+,7,7.0,8.0,False,5468,11,1,0.000182882223847842,0.00018286550012928956,8.406708764216362e-05,7.528950200884444e-07,-9.881513620567838e-05,9.881513620567838e-05
211,pi+,7,7.0,8.0,False,5468,22,713,0.13039502560351135,0.004553834748683739,0.13138630855235803,0.0008948352654034934,0.0009912829488466779,0.0009912829488466779
211,pi+,7,7.0,8.0,False,5468,45,215,0.039319678127286026,0.002628331690652577,0.04277651962470236,9.915769796759548e-05,0.0034568414974163325,0.0034568414974163325
211,pi+,7,7.0,8.0,False,5468,211,1897,0.34692757863935625,0.006437034424592771,0.34685145366198405,0.0006282623934554582,-7.612497737219392e-05,7.612497737219392e-05
211,pi+,7,7.0,8.0,False,5468,321,1037,0.18964886613021215,0.005301484480131536,0.19080455262478285,0.0003216757948348935,0.0011556864945707068,0.0011556864945707068
211,pi+,7,7.0,8.0,False,5468,2112,356,0.06510607168983175,0.0033363965444447915,0.06409948249228282,0.0006062758593559749,-0.0010065891975489238,0.0010065891975489238
211,pi+,7,7.0,8.0,False,5468,2212,492,0.08997805413313825,0.0038697238877897803,0.08877031022789067,0.0002975568461532783,-0.0012077439052475825,0.0012077439052475825
211,pi+,7,7.0,8.0,False,5468,OTHER,0,0.0,0.0,7.648594358890788e-08,2.3964163095343147e-10,7.648594358890788e-08,7.648594358890788e-08
211,pi+,8,8.0,9.0,True,1758,-2212,0,0.0,0.0,0.00027499439713688477,2.564264057204343e-06,0.00027499439713688477,0.00027499439713688477
211,pi+,8,8.0,9.0,True,1758,-321,0,0.0,0.0,0.00025171269946887574,2.0257524004941e-06,0.00025171269946887574,0.00025171269946887574
211,pi+,8,8.0,9.0,True,1758,-211,1,0.0005688282138794084,0.0005686664080977593,0.0007061193080535738,7.82237808724005e-06,0.00013729109417416542,0.00013729109417416542
211,pi+,8,8.0,9.0,True,1758,-11,213,0.12116040955631399,0.007782618417875794,0.12133056371959099,0.0005197502928182458,0.00017015416327699484,0.00017015416327699484
211,pi+,8,8.0,9.0,True,1758,11,0,0.0,0.0,3.25828858069974e-05,4.0918322841354147e-07,3.25828858069974e-05,3.25828858069974e-05
211,pi+,8,8.0,9.0,True,1758,22,338,0.19226393629124006,0.009398839128237975,0.19467104206855523,0.0016620538747575942,0.002407105777315177,0.002407105777315177
211,pi+,8,8.0,9.0,True,1758,45,67,0.03811149032992037,0.004566473051380394,0.03850132517783613,0.00017638200916406972,0.000389834847915764,0.000389834847915764
211,pi+,8,8.0,9.0,True,1758,211,516,0.2935153583617747,0.010860688123304166,0.29513647861193876,0.0011890260255256505,0.001621120250164032,0.001621120250164032
211,pi+,8,8.0,9.0,True,1758,321,311,0.17690557451649602,0.009100937962558672,0.15944117439679792,0.0006315409013077175,-0.017464400119698104,0.017464400119698104
211,pi+,8,8.0,9.0,True,1758,2112,173,0.09840728100113766,0.007104105113900034,0.09732138894845872,0.0012995568126984202,-0.0010858920526789356,0.0010858920526789356
211,pi+,8,8.0,9.0,True,1758,2212,139,0.07906712172923777,0.006435799688335536,0.09233254949701049,0.0004693373703872926,0.013265427767772717,0.013265427767772717
211,pi+,8,8.0,9.0,True,1758,OTHER,0,0.0,0.0,6.808652449072244e-08,2.0413296528993957e-10,6.808652449072244e-08,6.808652449072244e-08
2212,proton,0,0.0,1.0,False,3667,-2212,0,0.0,0.0,8.69365173624524e-06,6.614090386925155e-08,8.69365173624524e-06,8.69365173624524e-06
2212,proton,0,0.0,1.0,False,3667,-321,0,0.0,0.0,1.234700383226467e-05,1.2715115848221053e-07,1.234700383226467e-05,1.234700383226467e-05
2212,proton,0,0.0,1.0,False,3667,-211,0,0.0,0.0,3.79918704350857e-05,2.4722606052132996e-06,3.79918704350857e-05,3.79918704350857e-05
2212,proton,0,0.0,1.0,False,3667,-11,7,0.0019089173711480775,0.0007208139744930282,0.0009151693584128817,1.6837482488201293e-05,-0.0009937480127351957,0.0009937480127351957
2212,proton,0,0.0,1.0,False,3667,11,0,0.0,0.0,7.387602011533499e-06,6.053384857120202e-08,7.387602011533499e-06,7.387602011533499e-06
2212,proton,0,0.0,1.0,False,3667,22,0,0.0,0.0,0.00016828777764027206,4.225458512193571e-06,0.00016828777764027206,0.00016828777764027206
2212,proton,0,0.0,1.0,False,3667,45,3,0.0008181074447777475,0.0004721413037283103,0.0011464699321344037,7.979428022336903e-06,0.00032836248735665624,0.00032836248735665624
2212,proton,0,0.0,1.0,False,3667,211,0,0.0,0.0,0.001218830301065835,1.2668828545130845e-05,0.001218830301065835,0.001218830301065835
2212,proton,0,0.0,1.0,False,3667,321,8,0.00218161985274066,0.0007704772740112925,0.001280342250282566,6.344255498667399e-06,-0.0009012776024580939,0.0009012776024580939
2212,proton,0,0.0,1.0,False,3667,2112,17,0.004635942187073902,0.0011217718253365527,0.004405480401520402,8.522382579139668e-05,-0.00023046178555350023,0.00023046178555350023
2212,proton,0,0.0,1.0,False,3667,2212,3632,0.9904554131442597,0.0016056118959030831,0.990798975145716,0.00012200484829926806,0.0003435620014563545,0.0003435620014563545
2212,proton,0,0.0,1.0,False,3667,OTHER,0,0.0,0.0,2.3784316492759823e-08,1.1375350655401232e-10,2.3784316492759823e-08,2.3784316492759823e-08
2212,proton,1,1.0,2.0,False,9285,-2212,1,0.00010770059235325795,0.0001076947924882949,3.0242163069753467e-05,2.0531391688591377e-07,-7.745842928350447e-05,7.745842928350447e-05
2212,proton,1,1.0,2.0,False,9285,-321,0,0.0,0.0,3.8723489733353664e-05,3.397531779413305e-07,3.8723489733353664e-05,3.8723489733353664e-05
2212,proton,1,1.0,2.0,False,9285,-211,0,0.0,0.0,0.0003232186919845251,1.3256353899921134e-05,0.0003232186919845251,0.0003232186919845251
2212,proton,1,1.0,2.0,False,9285,-11,17,0.001830910070005385,0.0004436542141657223,0.0019815954662676916,1.1538336070079579e-05,0.00015068539626230662,0.00015068539626230662
2212,proton,1,1.0,2.0,False,9285,11,0,0.0,0.0,1.4143012459054787e-05,1.8646123448031937e-07,1.4143012459054787e-05,1.4143012459054787e-05
2212,proton,1,1.0,2.0,False,9285,22,15,0.0016155088852988692,0.00041678553173766364,0.003601185516203206,3.5355452156557126e-05,0.0019856766309043366,0.0019856766309043366
2212,proton,1,1.0,2.0,False,9285,45,62,0.006677436725901992,0.0008451992187672679,0.0056517214164254195,2.8368587019666888e-05,-0.0010257153094765728,0.0010257153094765728
2212,proton,1,1.0,2.0,False,9285,211,37,0.003984921917070544,0.0006538105293848156,0.0031705552714088943,4.230139448272708e-05,-0.00081436664566165,0.00081436664566165
2212,proton,1,1.0,2.0,False,9285,321,25,0.0026925148088314485,0.0005377775095148322,0.0017124496252595974,4.409638583835474e-06,-0.000980065183571851,0.000980065183571851
2212,proton,1,1.0,2.0,False,9285,2112,519,0.055896607431340874,0.002384029087769464,0.05865579937814394,0.0006371532565345262,0.0027591919468030676,0.0027591919468030676
2212,proton,1,1.0,2.0,False,9285,2212,8609,0.9271943995691976,0.0026963535674621843,0.9248203280917984,0.0006625808520332208,-0.002374071477399209,0.002374071477399209
2212,proton,1,1.0,2.0,False,9285,OTHER,0,0.0,0.0,3.727020295296985e-08,1.4693148041970413e-10,3.727020295296985e-08,3.727020295296985e-08
2212,proton,2,2.0,3.0,False,9840,-2212,0,0.0,0.0,7.170726409027537e-05,6.145630079555598e-07,7.170726409027537e-05,7.170726409027537e-05
2212,proton,2,2.0,3.0,False,9840,-321,0,0.0,0.0,9.416379896810752e-05,1.55512707641718e-06,9.416379896810752e-05,9.416379896810752e-05
2212,proton,2,2.0,3.0,False,9840,-211,17,0.0017276422764227642,0.0004186526890436071,0.00138159924981036,5.387140839517184e-05,-0.0003460430266124042,0.0003460430266124042
2212,proton,2,2.0,3.0,False,9840,-11,18,0.001829268292682927,0.00043076813484235364,0.0009180792777849232,3.6330768840423343e-06,-0.0009111890148980037,0.0009111890148980037
2212,proton,2,2.0,3.0,False,9840,11,0,0.0,0.0,2.371154706785883e-05,5.616664246888839e-07,2.371154706785883e-05,2.371154706785883e-05
2212,proton,2,2.0,3.0,False,9840,22,330,0.03353658536585366,0.0018149078569594929,0.03662803434489751,0.0002615862065138475,0.0030914489790438496,0.0030914489790438496
2212,proton,2,2.0,3.0,False,9840,45,196,0.01991869918699187,0.0014085231486682603,0.01896730653127789,6.729634963958973e-05,-0.0009513926557139819,0.0009513926557139819
2212,proton,2,2.0,3.0,False,9840,211,75,0.007621951219512195,0.0008767466353013006,0.007821460949468551,0.00015883212422388256,0.00019950972995635627,0.00019950972995635627
2212,proton,2,2.0,3.0,False,9840,321,26,0.0026422764227642275,0.0005175079825461409,0.0029981418435151377,1.3095277551429372e-05,0.00035586542075091016,0.00035586542075091016
2212,proton,2,2.0,3.0,False,9840,2112,644,0.06544715447154471,0.0024931578003388587,0.07058084481206488,0.0006866991818409607,0.005133690340520164,0.005133690340520164
2212,proton,2,2.0,3.0,False,9840,2212,8534,0.8672764227642277,0.0034202295910418412,0.8605149013293165,0.0008620201373089975,-0.006761521434911155,0.006761521434911155
2212,proton,2,2.0,3.0,False,9840,OTHER,0,0.0,0.0,4.905715251841213e-08,1.395418756396102e-10,4.905715251841213e-08,4.905715251841213e-08
2212,proton,3,3.0,4.0,False,10182,-2212,0,0.0,0.0,0.00012008708203092805,1.5575604292308377e-06,0.00012008708203092805,0.00012008708203092805
2212,proton,3,3.0,4.0,False,10182,-321,1,9.821253191907288e-05,9.820770894993798e-05,0.00019795850456282252,4.425107637899424e-06,9.974597264374964e-05,9.974597264374964e-05
2212,proton,3,3.0,4.0,False,10182,-211,29,0.0028481634256531134,0.0005281369499156665,0.002819724190023634,0.00011332933463339716,-2.8439235629479365e-05,2.8439235629479365e-05
2212,proton,3,3.0,4.0,False,10182,-11,26,0.0025535258298958947,0.0005001478209825801,0.0010890500908683385,3.444798012511225e-06,-0.0014644757390275562,0.0014644757390275562
2212,proton,3,3.0,4.0,False,10182,11,0,0.0,0.0,3.745819079058444e-05,1.005702864270145e-06,3.745819079058444e-05,3.745819079058444e-05
2212,proton,3,3.0,4.0,False,10182,22,565,0.055490080534276176,0.0022687904888983876,0.057098968948814395,0.0003430022585989031,0.001608888414538219,0.001608888414538219
2212,proton,3,3.0,4.0,False,10182,45,367,0.036043999214299745,0.0018472622066399956,0.03624491763726152,0.00010098629058799086,0.00020091842296177803,0.00020091842296177803
2212,proton,3,3.0,4.0,False,10182,211,123,0.012080141426045963,0.001082630656592932,0.011274066080690122,0.0002723007111341483,-0.000806075345355841,0.000806075345355841
2212,proton,3,3.0,4.0,False,10182,321,57,0.005598114319387153,0.0007394099743314659,0.007914131216582188,3.427944934320758e-05,0.002316016897195034,0.002316016897195034
2212,proton,3,3.0,4.0,False,10182,2112,651,0.06393635827931644,0.0024244324599435765,0.06805578514044887,0.0005441349748535353,0.004119426861132425,0.004119426861132425
2212,proton,3,3.0,4.0,False,10182,2212,8363,0.8213514044392064,0.0037961884096108767,0.8151478059458149,0.0008518127445295916,-0.006203598493391471,0.006203598493391471
2212,proton,3,3.0,4.0,False,10182,OTHER,0,0.0,0.0,4.6753695642186197e-08,1.317773249608624e-10,4.6753695642186197e-08,4.6753695642186197e-08
2212,proton,4,4.0,5.0,False,10514,-2212,2,0.00019022256039566293,0.00013449486858602798,0.00017727406434350277,2.5145045812568198e-06,-1.2948496052160162e-05,1.2948496052160162e-05
2212,proton,4,4.0,5.0,False,10514,-321,5,0.0004755564009891573,0.00021262471238852457,0.00033993871270070886,7.799052435260272e-06,-0.00013561768828844847,0.00013561768828844847
2212,proton,4,4.0,5.0,False,10514,-211,48,0.00456534144949591,0.0006574443915035561,0.004008969317956848,0.00016041697525192452,-0.000556372131539062,0.000556372131539062
2212,proton,4,4.0,5.0,False,10514,-11,22,0.002092448164352292,0.0004456444706279161,0.0019157080241033624,5.572915173242245e-06,-0.00017674014024892954,0.00017674014024892954
2212,proton,4,4.0,5.0,False,10514,11,0,0.0,0.0,7.748523681826492e-05,1.8212795011900809e-06,7.748523681826492e-05,7.748523681826492e-05
2212,proton,4,4.0,5.0,False,10514,22,741,0.07047745862659312,0.0024961523835128245,0.0683685682272595,0.0004164394314822024,-0.002108890399333624,0.002108890399333624
2212,proton,4,4.0,5.0,False,10514,45,580,0.055164542514742246,0.0022265072600434516,0.05611122343015115,0.0001490403875145396,0.0009466809154089068,0.0009466809154089068
2212,proton,4,4.0,5.0,False,10514,211,139,0.013220467947498574,0.0011139084380013863,0.014377615801252698,0.0003121026462686302,0.0011571478537541237,0.0011571478537541237
2212,proton,4,4.0,5.0,False,10514,321,248,0.023587597489062202,0.0014800436070362762,0.02468385096987157,0.00013048592411110942,0.0010962534808093664,0.0010962534808093664
2212,proton,4,4.0,5.0,False,10514,2112,666,0.06334411261175575,0.0023755226492427595,0.06911562766422019,0.0005473091748558564,0.00577151505246444,0.00577151505246444
2212,proton,4,4.0,5.0,False,10514,2212,8063,0.7668822522351151,0.004123519251546255,0.7608236891446242,0.00084529104481208,-0.006058563090490909,0.006058563090490909
2212,proton,4,4.0,5.0,False,10514,OTHER,0,0.0,0.0,4.8882260550767653e-08,1.6002887185915493e-10,4.8882260550767653e-08,4.8882260550767653e-08
2212,proton,5,5.0,6.0,False,9195,-2212,0,0.0,0.0,0.00016637605738101523,1.7059909695557023e-06,0.00016637605738101523,0.00016637605738101523
2212,proton,5,5.0,6.0,False,9195,-321,1,0.0001087547580206634,0.00010874884406117016,0.00024257940296940186,4.661228208746996e-06,0.00013382464494873846,0.00013382464494873846
2212,proton,5,5.0,6.0,False,9195,-211,17,0.0018488308863512778,0.000447992648155049,0.0010824806672283104,7.074059182109368e-05,-0.0007663502191229674,0.0007663502191229674
2212,proton,5,5.0,6.0,False,9195,-11,12,0.0013050570962479609,0.000376491620659343,0.003057068874441009,6.952718259746902e-06,0.0017520117781930483,0.0017520117781930483
2212,proton,5,5.0,6.0,False,9195,11,0,0.0,0.0,6.810067839477245e-05,1.068665044178302e-06,6.810067839477245e-05,6.810067839477245e-05
2212,proton,5,5.0,6.0,False,9195,22,762,0.08287112561174552,0.0028750204321393792,0.08335065619357623,0.0004716954460134877,0.0004795305818307144,0.0004795305818307144
2212,proton,5,5.0,6.0,False,9195,45,677,0.07362697117998912,0.00272355124934598,0.07621190781427052,0.00015030659721966953,0.002584936634281401,0.002584936634281401
2212,proton,5,5.0,6.0,False,9195,211,112,0.0121805328983143,0.001143921092879617,0.011900485200628176,0.00011506441641021895,-0.00028004769768612443,0.00028004769768612443
2212,proton,5,5.0,6.0,False,9195,321,516,0.056117455138662314,0.0024001152402870667,0.057279449628687314,0.00021945314821250538,0.0011619944900249993,0.0011619944900249993
2212,proton,5,5.0,6.0,False,9195,2112,652,0.07090810222947254,0.0026767104885369953,0.07134918149898985,0.000571121985757443,0.00044107926951730825,0.00044107926951730825
2212,proton,5,5.0,6.0,False,9195,2212,6446,0.7010331702011963,0.00477424739880518,0.6952916629251868,0.0007912592785572152,-0.005741507276009417,0.005741507276009417
2212,proton,5,5.0,6.0,False,9195,OTHER,0,0.0,0.0,5.192676726665678e-08,1.49199056618648e-10,5.192676726665678e-08,5.192676726665678e-08
2212,proton,6,6.0,7.0,False,3189,-2212,0,0.0,0.0,0.00013271440402958285,7.609445648987758e-07,0.00013271440402958285,0.00013271440402958285
2212,proton,6,6.0,7.0,False,3189,-321,0,0.0,0.0,0.00017483135968222296,8.492840770772756e-07,0.00017483135968222296,0.00017483135968222296
2212,proton,6,6.0,7.0,False,3189,-211,0,0.0,0.0,0.00038903043178047336,2.841597247892774e-06,0.00038903043178047336,0.00038903043178047336
2212,proton,6,6.0,7.0,False,3189,-11,5,0.0015678896205707118,0.0007006316512902628,0.003520302866912202,1.1457084939950219e-05,0.0019524132463414902,0.0019524132463414902
2212,proton,6,6.0,7.0,False,3189,11,0,0.0,0.0,3.398720811423735e-05,3.087706128549678e-07,3.398720811423735e-05,3.398720811423735e-05
2212,proton,6,6.0,7.0,False,3189,22,410,0.12856694888679837,0.005927266071264774,0.12620153378341295,0.0008802001027283863,-0.002365415103385421,0.002365415103385421
2212,proton,6,6.0,7.0,False,3189,45,263,0.08247099404201944,0.004871169662425227,0.07810655878620223,0.0002390910127317081,-0.004364435255817201,0.004364435255817201
2212,proton,6,6.0,7.0,False,3189,211,51,0.01599247412982126,0.0022214154026297134,0.01261921758203063,3.22175683939068e-05,-0.0033732565477906304,0.0033732565477906304
2212,proton,6,6.0,7.0,False,3189,321,197,0.061774851050486045,0.004263164873008641,0.06827120972442735,0.00025450006032176197,0.006496358673941306,0.006496358673941306
2212,proton,6,6.0,7.0,False,3189,2112,381,0.11947318908748825,0.005743534851663339,0.10719379520189168,0.0011899918109120992,-0.012279393885596568,0.012279393885596568
2212,proton,6,6.0,7.0,False,3189,2212,1882,0.590153653182816,0.008708950547313804,0.6033567725612139,0.0015723909221026986,0.01320311937839791,0.01320311937839791
2212,proton,6,6.0,7.0,False,3189,OTHER,0,0.0,0.0,4.541788527289569e-08,1.5552886729307188e-10,4.541788527289569e-08,4.541788527289569e-08
