species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_p,-0.4853110611438751,-0.4550907611846924,0.03022029995918274,1.4901231527328491,1.4164775609970093,0.9505775132741373,0.03590640053153038
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_theta,0.0036572578828781843,0.005419719964265823,0.001762462081387639,0.05082514509558678,0.05116135999560356,1.006615129172469,0.0024585521314293146
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_phi,0.01520479191094637,0.014090592041611671,0.0011141998693346977,0.5087125301361084,0.4795021116733551,0.9425797150014411,0.012472809292376041
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_p,-0.3830164670944214,-0.3679847717285156,0.015031695365905762,1.270769715309143,1.2531896829605103,0.9861658393831363,0.02173389494419098
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_theta,-0.0044765230268239975,-0.004018769599497318,0.00045775342732667923,0.04199599474668503,0.039411112666130066,0.9384493188898925,0.0014652706449851394
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_phi,-0.003267817199230194,-0.0024562531616538763,0.0008115640375763178,0.36477911472320557,0.3267603814601898,0.8957760142275021,0.010280432179570198
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_p,-0.2833543121814728,-0.26469454169273376,0.018659770488739014,1.1044203042984009,1.0534225702285767,0.9538239799908231,0.024251742288470268
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_theta,-0.007943966425955296,-0.007016131654381752,0.0009278347715735435,0.043340496718883514,0.04218865558505058,0.973423444098852,0.0014771576970815659
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_phi,-0.005444609560072422,6.140894402051345e-05,0.00550601864233613,0.3135923743247986,0.27552446722984314,0.8786070382708758,0.009864374063909054
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_p,-0.6653200387954712,-0.6569880247116089,0.008332014083862305,1.4882627725601196,1.4667079448699951,0.9855167863582008,0.016199860721826553
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_theta,-0.0657033920288086,-0.06490377336740494,0.000799618661403656,0.15061984956264496,0.1516861766576767,1.0070795920864881,0.001712314784526825
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_phi,-0.034974727779626846,-0.03484375402331352,0.00013097375631332397,0.5290876030921936,0.5140958428382874,0.971664880888744,0.010264729149639606
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_p,-0.696044921875,-0.6888843178749084,0.007160604000091553,1.6808381080627441,1.662866473197937,0.9893079322877083,0.020662525668740273
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_theta,-3.870596174238017e-06,0.000657305761706084,0.0006611763383261859,0.10475210100412369,0.10633350908756256,1.0150966717448142,0.0020658583380281925
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_phi,0.011916437186300755,-0.0065350909717381,0.018451528623700142,0.6246969699859619,0.5862587094306946,0.9384689499036131,0.022364674136042595
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_p,-0.771653950214386,-0.7571160197257996,0.014537930488586426,1.745086431503296,1.7457716464996338,1.000392653901817,0.02290724404156208
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_theta,0.0018557225121185184,0.0011120522394776344,0.0007436702726408839,0.10970430821180344,0.10953465104103088,0.9984535049394323,0.0014594007516279817
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_phi,0.003134432714432478,0.008287073113024235,0.005152640398591757,0.6344112157821655,0.6065928936004639,0.9561509609387904,0.016326170414686203
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_p,-0.7110000848770142,-0.692389726638794,0.018610358238220215,1.6969574689865112,1.6493990421295166,0.9719742965123349,0.029566440731287003
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_theta,0.000980975921265781,0.0019133705645799637,0.0009323946433141828,0.10367833822965622,0.10342220216989517,0.9975295122960625,0.0022199030499905348
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_phi,-0.0194606501609087,-0.0011141349095851183,0.01834651455283165,0.6157139539718628,0.5930598974227905,0.9632068488899189,0.023858405649662018
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_p,-0.7537161111831665,-0.7430652976036072,0.010650813579559326,1.7168283462524414,1.7077851295471191,0.9947326028690858,0.021416930481791496
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_theta,0.0018588945968076587,0.002126844599843025,0.00026795000303536654,0.10482688248157501,0.10490807145833969,1.0007745053066799,0.0013534827157855034
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_phi,-0.00434514507651329,-0.002082630293443799,0.0022625147830694914,0.6206288933753967,0.6087811589241028,0.9809101145986646,0.009385877288877964
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_p,-0.7529050707817078,-0.7378425598144531,0.015062510967254639,1.7127156257629395,1.6889839172363281,0.9861438126857517,0.026710782200098038
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_theta,9.15357522899285e-05,0.002507074736058712,0.0024155389983206987,0.10669221729040146,0.10586550086736679,0.9922513896136916,0.0034364350140094757
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_phi,-0.01627092808485031,-0.0186153557151556,0.0023444276303052902,0.6403339505195618,0.6245473027229309,0.9753462270994351,0.01178249903023243
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_p,-0.7260916829109192,-0.7186369299888611,0.0074547529220581055,1.7337273359298706,1.7142547369003296,0.9887683613068851,0.02069195918738842
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_theta,0.0005757628241553903,0.0026027276180684566,0.002026964910328388,0.10227453708648682,0.10246817767620087,1.0018933411504987,0.0029836157336831093
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_phi,0.00240064924582839,3.48397770721931e-05,0.0023658093996345997,0.6264393925666809,0.5747311115264893,0.9174568495312376,0.022200042381882668
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_p,-0.07026033103466034,-0.0669948160648346,0.0032655149698257446,0.2692732512950897,0.27443891763687134,1.0191837336866434,0.007810885086655617
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_theta,0.0020464807748794556,0.00019902733038179576,0.0018474534153938293,0.09426577389240265,0.0950053408741951,1.0078455514791256,0.0022135907784104347
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_phi,0.0006219153292477131,0.0001959590008482337,0.0004259563283994794,0.27831828594207764,0.29086020588874817,1.045063226457498,0.0075630913488566875
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_p,-0.29811373353004456,-0.29882746934890747,0.000713735818862915,0.7287648916244507,0.7280684113502502,0.9990443004565602,0.013534704223275185
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_theta,0.00032893955358304083,0.001637386274524033,0.0013084467500448227,0.09750524163246155,0.09920043498277664,1.0173856638056957,0.0018114553531631827
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_phi,0.001490386901423335,0.0017050717724487185,0.00021468487102538347,0.35156139731407166,0.3434610664844513,0.976958986704721,0.009561927989125252
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_p,-0.5858970880508423,-0.5787308812141418,0.0071662068367004395,1.2571771144866943,1.2594714164733887,1.0018249632134222,0.018587082624435425
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_theta,-7.484208617825061e-05,-0.0005995193496346474,0.000524677278008312,0.09900937974452972,0.09964502602815628,1.0064200612635559,0.0011874308111146092
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_phi,0.009483336471021175,0.0019211402395740151,0.007562196347862482,0.3846294581890106,0.368015319108963,0.956804818959334,0.013087055645883083
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_p,-0.9426190257072449,-0.9399282932281494,0.002690732479095459,1.882888913154602,1.8873355388641357,1.0023615974784639,0.0238259956240654
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_theta,0.0006195732275955379,0.0009528849623166025,0.00033331173472106457,0.0944245308637619,0.0922732874751091,0.977217325106368,0.0014043565606698394
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_phi,-0.0013286042958498001,-0.003358209040015936,0.002029604744166136,0.3790118992328644,0.37330034375190735,0.9849304058988189,0.01236073486506939
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_p,-1.2624125480651855,-1.240490436553955,0.02192211151123047,2.5342445373535156,2.5294320583343506,0.9981010202653171,0.04360310733318329
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_theta,0.01979695074260235,0.01996186375617981,0.00016491301357746124,0.07601457834243774,0.07401079684495926,0.9736395104574328,0.001945491530932486
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_phi,0.006828126963227987,0.005738213658332825,0.0010899133048951626,0.37664884328842163,0.36358076333999634,0.9653043406841998,0.017153777182102203
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_p,-1.1320627927780151,-1.1180692911148071,0.013993501663208008,2.1454477310180664,2.1571555137634277,1.0054570347140575,0.027155518531799316
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_theta,0.05294348672032356,0.05277204141020775,0.0001714453101158142,0.10806398093700409,0.10698222368955612,0.9899896594770224,0.0029557887464761734
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_phi,0.02533077821135521,0.023542577400803566,0.0017882008105516434,0.4719008505344391,0.460599809885025,0.9760520867114026,0.025650519877672195
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_p,-0.637610673904419,-0.6343964338302612,0.003214240074157715,1.6755363941192627,1.6645516157150269,0.9934440227960492,0.012689562514424324
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_theta,0.017932629212737083,0.017037542536854744,0.0008950866758823395,0.05898074805736542,0.058398786932229996,0.990133032484271,0.001218514866195619
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_phi,0.014150234870612621,0.012246150523424149,0.0019040843471884727,0.3229862153530121,0.32377883791923523,1.0024540445645855,0.013421501033008099
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_p,-0.43236416578292847,-0.4289892613887787,0.0033749043941497803,1.3439433574676514,1.3420569896697998,0.9985963933767223,0.01097851898521185
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_theta,0.006899179890751839,0.007186600007116795,0.0002874201163649559,0.03765353187918663,0.03913651406764984,1.0393849425127353,0.0008192554814741015
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_phi,0.012355162762105465,0.010298985987901688,0.0020561767742037773,0.25408580899238586,0.24851645529270172,0.9780808156041054,0.006443150341510773
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_p,-0.3131381869316101,-0.30880677700042725,0.004331409931182861,1.1507288217544556,1.1594316959381104,1.0075629236177346,0.015583552420139313
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_theta,0.0008437063079327345,0.0010436403099447489,0.0001999340020120144,0.02826055698096752,0.02892710082232952,1.0235856583368437,0.0005574949900619686
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_phi,0.007782147265970707,0.00726441852748394,0.0005177287384867668,0.20719566941261292,0.199982687830925,0.9651875852321803,0.0051491050980985165
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_p,-0.644101619720459,-0.6346842050552368,0.009417414665222168,1.463668942451477,1.448614239692688,0.9897144071844729,0.022114841267466545
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_theta,-0.055900342762470245,-0.05588681623339653,1.352652907371521e-05,0.1400536149740219,0.1404057890176773,1.0025145658947876,0.0011154923122376204
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_phi,-0.042521245777606964,-0.047148097306489944,0.00462685152888298,0.44415968656539917,0.43331411480903625,0.9755818186917646,0.010814305394887924
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_p,-0.6097772717475891,-0.5976880192756653,0.012089252471923828,1.5745242834091187,1.5675691366195679,0.9955826995729201,0.024914050474762917
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_theta,0.004854288883507252,0.004646182060241699,0.00020810682326555252,0.09189341962337494,0.09229890257120132,1.0044125351900959,0.001254265895113349
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_phi,-0.005028458312153816,0.005729475989937782,0.010757934302091599,0.3748749792575836,0.35215267539024353,0.9393869819950635,0.015037430450320244
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_p,-0.6351691484451294,-0.6331247687339783,0.002044379711151123,1.6257978677749634,1.633983850479126,1.0050350556280196,0.012194458395242691
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_theta,0.0036519235000014305,0.003128364682197571,0.0005235588178038597,0.09409483522176743,0.09366713464260101,0.9954545796466046,0.001328422105871141
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_phi,0.00288276094943285,-5.701512782252394e-05,0.002939776051789522,0.3544415533542633,0.3455492854118347,0.9749118920784641,0.010525890626013279
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_p,-0.6396166682243347,-0.6241797804832458,0.015436887741088867,1.6329658031463623,1.606178641319275,0.9835960056386518,0.022259294986724854
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_theta,0.004211889114230871,0.003535396885126829,0.000676492229104042,0.09434247761964798,0.09491842240095139,1.0061048299327626,0.0015906706685200334
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_phi,0.0012201755307614803,-0.003002055222168565,0.004222230985760689,0.353817343711853,0.35089942812919617,0.9917530453650311,0.011631907895207405
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6258465647697449,-0.6407299041748047,0.014883339405059814,1.604400873184204,1.6312793493270874,1.0167529677851261,0.020739229395985603
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0038729743100702763,0.0036407073494046926,0.0002322669606655836,0.0958842933177948,0.09744535386562347,1.0162806701057363,0.0012593959691002965
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047591268084943295,-0.003207642352208495,0.007966768927872181,0.34793025255203247,0.36164209246635437,1.0394097374797016,0.011425593867897987
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_p,-0.671255350112915,-0.6507250666618347,0.020530283451080322,1.6721998453140259,1.654314637184143,0.9893043835759211,0.02992120198905468
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_theta,0.004874143749475479,0.0057528093457221985,0.0008786655962467194,0.09239751845598221,0.09098705649375916,0.9847348501800404,0.001708686351776123
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_phi,0.009453769773244858,0.0039042620919644833,0.0055495076812803745,0.3487326204776764,0.34972846508026123,1.0028556107003146,0.010840877890586853
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_p,-0.6096616983413696,-0.6032941937446594,0.006367504596710205,1.590130090713501,1.597639560699463,1.0047225507081576,0.017228897660970688
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_theta,0.005823526997119188,0.00592889916151762,0.00010537216439843178,0.08870609104633331,0.08716844767332077,0.9826658648253433,0.001524045947007835
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_phi,0.007268349174410105,0.004285825416445732,0.0029825237579643726,0.35709890723228455,0.33407604694366455,0.9355280572907377,0.012227621860802174
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_p,-0.03426361083984375,-0.031942203640937805,0.002321407198905945,0.12563659250736237,0.1190786361694336,0.9478021792293955,0.0025993632152676582
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_theta,0.0027609721291810274,0.0013588328147307038,0.0014021393144503236,0.07092436403036118,0.06925300508737564,0.9764346291174347,0.0019397640135139227
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_phi,-0.004000977147370577,-0.005262365099042654,0.0012613879516720772,0.19940952956676483,0.20183517038822174,1.0121641168640578,0.0037246544379740953
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_p,-0.1877964586019516,-0.17997215688228607,0.007824301719665527,0.5078790187835693,0.5035395622253418,0.991455727845145,0.009190181270241737
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_theta,0.0031030874233692884,0.0030041937716305256,9.889365173876286e-05,0.0931280106306076,0.0920339822769165,0.9882524243105486,0.0010615895735099912
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_phi,0.0041604614816606045,-0.00047284658649004996,0.004633307922631502,0.31218618154525757,0.2786693572998047,0.892638347797614,0.00867081992328167
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_p,-0.4069063663482666,-0.40518513321876526,0.0017212331295013428,0.9430427551269531,0.9427698850631714,0.9997106493186038,0.01130907516926527
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_theta,0.0014363148948177695,0.0018936011474579573,0.00045728625264018774,0.095274917781353,0.09461643546819687,0.9930886079097199,0.0012119534658268094
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_phi,-0.002427134895697236,0.0016754836542531848,0.004102618433535099,0.3305874466896057,0.3391558825969696,1.0259188181316785,0.006366294343024492
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_p,-0.6229428648948669,-0.6143699288368225,0.008572936058044434,1.3454599380493164,1.3526463508605957,1.0053412313574333,0.01842549443244934
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_theta,0.0030055667739361525,0.0030003078281879425,5.258945748209953e-06,0.09049496799707413,0.09110551327466965,1.0067467317919296,0.00099965650588274
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_phi,0.0017944358987733722,-0.007224347908049822,0.009018783457577229,0.36137109994888306,0.3482798933982849,0.9637735099667629,0.010227097198367119
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_p,-0.8767362236976624,-0.8702990412712097,0.006437182426452637,1.855932593345642,1.8493432998657227,0.9964496051723295,0.018154511228203773
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_theta,0.02126508392393589,0.02168833091855049,0.00042324699461460114,0.07278578728437424,0.07242335379123688,0.99502054581451,0.0009309242013841867
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_phi,0.01640503853559494,0.012471873313188553,0.003933165222406387,0.3540630340576172,0.32482630014419556,0.9174250596613712,0.012547919526696205
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_p,-0.7778831720352173,-0.7654590010643005,0.012424170970916748,1.5687651634216309,1.5623600482940674,0.9959170975510488,0.015443229116499424
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_theta,0.0514378659427166,0.05046972259879112,0.0009681433439254761,0.1068950667977333,0.1068972498178482,1.000020422084763,0.0016605459386482835
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_phi,0.036350227892398834,0.02200630120933056,0.014343926683068275,0.4482891857624054,0.43365228176116943,0.9673494153637836,0.02114569954574108
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_p,-0.4274727404117584,-0.43393662571907043,0.006463885307312012,1.1973835229873657,1.2217988967895508,1.0203906044583533,0.012163868173956871
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_theta,0.0161127969622612,0.016124526038765907,1.1729076504707336e-05,0.05621815472841263,0.05521474778652191,0.9821515496775352,0.0012287861900404096
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_phi,0.013836399652063847,0.016289761289954185,0.002453361637890339,0.2851424813270569,0.2706228494644165,0.9490793802625768,0.006979981437325478
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_p,-0.3156397342681885,-0.30437299609184265,0.011266738176345825,1.028984546661377,1.0229672193527222,0.9941521694099503,0.014992493204772472
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_theta,0.006985777989029884,0.006445498671382666,0.0005402793176472187,0.036272864788770676,0.03540973365306854,0.9762044949929254,0.0009860057616606355
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_phi,0.011264395900070667,0.008568119257688522,0.002696276642382145,0.22808939218521118,0.2152220457792282,0.9435863882896643,0.00507545517757535
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_p,-0.20719119906425476,-0.2075035721063614,0.0003123730421066284,0.8360747694969177,0.8386900424957275,1.0031280372213403,0.0057762679643929005
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_theta,0.0015526855131611228,0.0017826746916398406,0.0002299891784787178,0.028226325288414955,0.026388993486762047,0.9349071555408237,0.0009655864560045302
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_phi,0.00991977471858263,0.005094969645142555,0.004824805073440075,0.18187257647514343,0.16977140307426453,0.9334634520750149,0.005434961523860693
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_p,-0.4004504680633545,-0.3904871344566345,0.00996333360671997,1.0164731740951538,0.9963430762290955,0.9801961346555182,0.01296802144497633
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_theta,-0.04451761022210121,-0.04387674480676651,0.0006408654153347015,0.12292025238275528,0.12269481271505356,0.9981659680700969,0.001446380978450179
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_phi,-0.05543774738907814,-0.05077073350548744,0.004667013883590698,0.3613659143447876,0.34728020429611206,0.9610209223130103,0.0070267426781356335
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_p,-0.4176025688648224,-0.42718765139579773,0.009585082530975342,1.1592991352081299,1.1784038543701172,1.0164795423215403,0.013219897635281086
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_theta,0.006715742871165276,0.00733815785497427,0.0006224149838089943,0.08501540869474411,0.08398373425006866,0.9878648534363956,0.0012174280127510428
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_phi,0.0036338826175779104,0.004235291387885809,0.0006014087703078985,0.31376913189888,0.3177788257598877,1.0127791215048518,0.007449338678270578
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_p,-0.42040950059890747,-0.39956021308898926,0.020849287509918213,1.1642099618911743,1.1477584838867188,0.9858689767799862,0.023559516295790672
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_theta,0.004634402226656675,0.0038304468616843224,0.000803955364972353,0.08859448879957199,0.08672007918357849,0.9788428192160576,0.0018175713485106826
