generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,5,5.0,6.0,False,7716,-211,70,0.009072058061171591,0.0010793886284666573,0.010870082588147539,0.0004887953573651185,0.0017980245269759478,0.0017980245269759478
211,pi+,5,5.0,6.0,False,7716,-11,791,0.10251425609123899,0.003453105141816261,0.10163644738008429,0.0006968268841026447,-0.0008778087111546984,0.0008778087111546984
211,pi+,5,5.0,6.0,False,7716,11,0,0.0,0.0,0.00016547084299172086,4.464768156125564e-06,0.00016547084299172086,0.00016547084299172086
211,pi+,5,5.0,6.0,False,7716,22,778,0.10082944530844998,0.003427824809894035,0.09613716756987631,0.002359104042395973,-0.004692277738573669,0.004692277738573669
211,pi+,5,5.0,6.0,False,7716,45,255,0.03304821150855365,0.002035074355911878,0.03714498307138344,0.00019456444542698817,0.004096771562829789,0.004096771562829789
211,pi+,5,5.0,6.0,False,7716,211,3277,0.4247019180922758,0.005627201474172135,0.42208234547386525,0.001932370466375924,-0.0026195726184105594,0.0026195726184105594
211,pi+,5,5.0,6.0,False,7716,321,1648,0.21358216692586832,0.004665659720157761,0.21632513365647912,0.001098422709621892,0.0027429667306108074,0.0027429667306108074
211,pi+,5,5.0,6.0,False,7716,2112,424,0.054950751684810784,0.002594286464919381,0.05570497331015304,0.0015273035445595704,0.0007542216253422565,0.0007542216253422565
211,pi+,5,5.0,6.0,False,7716,2212,463,0.06000518403317781,0.002703715593333039,0.058535774135148606,0.0007216115671685745,-0.0014694098980292045,0.0014694098980292045
211,pi+,5,5.0,6.0,False,7716,OTHER,0,0.0,0.0,1.2761734092958797e-07,1.0518948960405e-09,1.2761734092958797e-07,1.2761734092958797e-07
211,pi+,6,6.0,7.0,False,7252,-2212,2,0.0002757859900717044,0.00019498325134890217,0.00031793869080628607,9.65628391054591e-06,4.215270073458169e-05,4.215270073458169e-05
211,pi+,6,6.0,7.0,False,7252,-321,7,0.0009652509652509653,0.0003646544533616173,0.0007737355464484467,3.396364569560912e-05,-0.00019151541880251856,0.00019151541880251856
211,pi+,6,6.0,7.0,False,7252,-211,55,0.00758411472697187,0.0010187565240625022,0.007114081314137218,0.0004142021767883208,-0.0004700334128346518,0.0004700334128346518
211,pi+,6,6.0,7.0,False,7252,-11,889,0.12258687258687259,0.0038511918065680163,0.12732492539912846,0.0008208674004150876,0.004738052812255866,0.004738052812255866
211,pi+,6,6.0,7.0,False,7252,11,3,0.0004136789851075565,0.00023878826723666566,0.00015014892066413218,5.308948712659923e-06,-0.00026353006444342433,0.00026353006444342433
211,pi+,6,6.0,7.0,False,7252,22,720,0.09928295642581357,0.0035115806165494177,0.09734986501424694,0.0024777198819267974,-0.001933091411566626,0.001933091411566626
211,pi+,6,6.0,7.0,False,7252,45,314,0.04329840044125759,0.002389985569093502,0.04085639368736877,0.00020875447579029823,-0.002442006753888816,0.002442006753888816
211,pi+,6,6.0,7.0,False,7252,211,2801,0.38623827909542197,0.005717401067484107,0.38746566514833763,0.001786764894987161,0.0012273860529156688,0.0012273860529156688
211,pi+,6,6.0,7.0,False,7252,321,1539,0.21221731936017652,0.004801365071851259,0.21099930686744672,0.0010388774837414084,-0.001218012492729792,0.001218012492729792
211,pi+,6,6.0,7.0,False,7252,2112,392,0.05405405405405406,0.002655329364499525,0.05278028242793245,0.0015341875436989253,-0.0012737716261216059,0.0012737716261216059
211,pi+,6,6.0,7.0,False,7252,2212,530,0.07308328736900166,0.003056331769059483,0.07486752237020751,0.0005373518667048299,0.00178423500120585,0.00178423500120585
211,pi+,6,6.0,7.0,False,7252,OTHER,0,0.0,0.0,1.3443910083574416e-07,1.0041742130452034e-09,1.3443910083574416e-07,1.3443910083574416e-07
211,pi+,7,7.0,8.0,False,5431,-2212,0,0.0,0.0,0.0001871358993693123,1.4338443985838175e-06,0.0001871358993693123,0.0001871358993693123
211,pi+,7,7.0,8.0,False,5431,-321,0,0.0,0.0,0.00027644254444853054,2.1432932201167223e-06,0.00027644254444853054,0.00027644254444853054
211,pi+,7,7.0,8.0,False,5431,-211,10,0.0018412815319462346,0.0005817280421773448,0.0012166071198207282,1.1853513215382928e-05,-0.0006246744121255064,0.0006246744121255064
211,pi+,7,7.0,8.0,False,5431,-11,730,0.13441355183207512,0.004628463587678297,0.137956449553303,0.0009421757328020539,0.0035428977212278723,0.0035428977212278723
211,pi+,7,7.0,8.0,False,5431,11,0,0.0,0.0,6.634996281170546e-05,5.815924009942596e-07,6.634996281170546e-05,6.634996281170546e-05
211,pi+,7,7.0,8.0,False,5431,22,698,0.12852145092984718,0.004541258872298314,0.12423642617044138,0.003212229872412702,-0.0042850247594058005,0.0042850247594058005
211,pi+,7,7.0,8.0,False,5431,45,254,0.04676855091143436,0.0028650765931413037,0.04357414641947605,0.0002701979561187024,-0.0031944044919583053,0.0031944044919583053
211,pi+,7,7.0,8.0,False,5431,211,1893,0.3485545939974222,0.006465982383996402,0.34737771583303995,0.0020893986117023282,-0.0011768781643822779,0.0011768781643822779
211,pi+,7,7.0,8.0,False,5431,321,1020,0.18781071625851592,0.005299671010397325,0.1920611224506749,0.0011776978280708492,0.0042504061921589675,0.0042504061921589675
211,pi+,7,7.0,8.0,False,5431,2112,335,0.06168293132019886,0.0032645055327571496,0.06362648769067236,0.001883316863402166,0.001943556370473505,0.001943556370473505
211,pi+,7,7.0,8.0,False,5431,2212,491,0.09040692321856011,0.003891208629011949,0.08942098620560232,0.0005784595237134373,-0.0009859370129577938,0.0009859370129577938
211,pi+,7,7.0,8.0,False,5431,OTHER,0,0.0,0.0,1.3065136877661344e-07,1.171019598818834e-09,1.3065136877661344e-07,1.3065136877661344e-07
211,pi+,8,8.0,9.0,True,1777,-2212,2,0.0011254924029262803,0.0007953953263971909,0.00013548812822562398,1.4965374852445256e-06,-0.0009900042747006564,0.0009900042747006564
211,pi+,8,8.0,9.0,True,1777,-321,2,0.0011254924029262803,0.0007953953263971909,0.0001962805218969903,2.0512109102533576e-06,-0.00092921188102929,0.00092921188102929
211,pi+,8,8.0,9.0,True,1777,-211,2,0.0011254924029262803,0.0007953953263971909,0.0006360913263240118,7.0119867090060655e-06,-0.0004894010766022685,0.0004894010766022685
211,pi+,8,8.0,9.0,True,1777,-11,222,0.12492965672481711,0.007843511582338791,0.12124826204166726,0.0018131185047992803,-0.0036813946831498467,0.0036813946831498467
211,pi+,8,8.0,9.0,True,1777,11,0,0.0,0.0,3.5359020722795006e-05,3.9501604676240425e-07,3.5359020722795006e-05,3.5359020722795006e-05
211,pi+,8,8.0,9.0,True,1777,22,338,0.19020821609454136,0.009310169877827621,0.1894448241006665,0.006308966217696667,-0.0007633919938748734,0.0007633919938748734
211,pi+,8,8.0,9.0,True,1777,45,77,0.04333145751266179,0.004829906033431538,0.03834422934104908,0.0005429712237176604,-0.004987228171612713,0.004987228171612713
211,pi+,8,8.0,9.0,True,1777,211,497,0.27968486212718063,0.010647607598216854,0.29322895076001126,0.004046751057676866,0.013544088632830631,0.013544088632830631
211,pi+,8,8.0,9.0,True,1777,321,292,0.16432189082723692,0.008790701046325842,0.16498872260031117,0.0023073657549358014,0.0006668317730742501,0.0006668317730742501
211,pi+,8,8.0,9.0,True,1777,2112,169,0.09510410804727068,0.0069591345411676745,0.10186942808567083,0.0038428268398256024,0.006765320038400149,0.006765320038400149
211,pi+,8,8.0,9.0,True,1777,2212,176,0.09904333145751266,0.007086321600619841,0.08987224246268477,0.0012735085337033493,-0.009171088994827895,0.009171088994827895
211,pi+,8,8.0,9.0,True,1777,OTHER,0,0.0,0.0,1.217046570444858e-07,2.3258584271964966e-09,1.217046570444858e-07,1.217046570444858e-07
2212,proton,0,0.0,1.0,False,3642,-2212,0,0.0,0.0,4.2909840404997314e-06,6.230568490645438e-08,4.2909840404997314e-06,4.2909840404997314e-06
2212,proton,0,0.0,1.0,False,3642,-321,0,0.0,0.0,5.85256104672672e-06,1.0080780977451547e-07,5.85256104672672e-06,5.85256104672672e-06
2212,proton,0,0.0,1.0,False,3642,-211,0,0.0,0.0,3.8498306497174635e-05,8.084717080274165e-07,3.8498306497174635e-05,3.8498306497174635e-05
2212,proton,0,0.0,1.0,False,3642,-11,4,0.001098297638660077,0.0005488471720568909,0.0009220358118538679,1.9536290251335876e-05,-0.00017626182680620904,0.00017626182680620904
2212,proton,0,0.0,1.0,False,3642,11,0,0.0,0.0,5.960522398758777e-06,1.0442072139762062e-07,5.960522398758777e-06,5.960522398758777e-06
2212,proton,0,0.0,1.0,False,3642,22,0,0.0,0.0,6.395621603290471e-05,3.8107780544583992e-06,6.395621603290471e-05,6.395621603290471e-05
2212,proton,0,0.0,1.0,False,3642,45,6,0.0016474464579901153,0.000672012962516143,0.0009908914401190255,1.0711337416437621e-05,-0.0006565550178710899,0.0006565550178710899
2212,proton,0,0.0,1.0,False,3642,211,1,0.0002745744096650192,0.0002745367115238839,0.0008298314527927398,8.000330455903043e-06,0.0005552570431277206,0.0005552570431277206
2212,proton,0,0.0,1.0,False,3642,321,10,0.0027457440966501922,0.000867087664296052,0.0014477394027094612,7.764987178483002e-06,-0.001298004693940731,0.001298004693940731
2212,proton,0,0.0,1.0,False,3642,2112,22,0.0060406370126304225,0.0012839724743808245,0.0036198340717786435,0.00031893367281601913,-0.002420802940851779,0.002420802940851779
2212,proton,0,0.0,1.0,False,3642,2212,3599,0.9881933003844042,0.001789844242023226,0.9920710857705975,0.000328780357352701,0.003877785386193322,0.003877785386193322
2212,proton,0,0.0,1.0,False,3642,OTHER,0,0.0,0.0,2.1833448920483305e-08,2.9425611145951244e-10,2.1833448920483305e-08,2.1833448920483305e-08
2212,proton,1,1.0,2.0,False,9367,-2212,2,0.0002135155332550443,0.00015096216248870815,1.5174106494014291e-05,1.6888471574950575e-07,-0.00019834142676103,0.00019834142676103
2212,proton,1,1.0,2.0,False,9367,-321,0,0.0,0.0,2.0364478622562607e-05,3.2522953252773546e-07,2.0364478622562607e-05,2.0364478622562607e-05
2212,proton,1,1.0,2.0,False,9367,-211,1,0.00010675776662752215,0.00010675206786505366,0.0002531094360637668,1.0974113827231717e-05,0.00014635166943624466,0.00014635166943624466
2212,proton,1,1.0,2.0,False,9367,-11,20,0.002135155332550443,0.0004769252750414316,0.0019237882697124755,1.1466856391148207e-05,-0.00021136706283796753,0.00021136706283796753
2212,proton,1,1.0,2.0,False,9367,11,0,0.0,0.0,1.0877651406215079e-05,1.252362593224364e-07,1.0877651406215079e-05,1.0877651406215079e-05
2212,proton,1,1.0,2.0,False,9367,22,17,0.0018148820326678765,0.0004397739352334878,0.002055610060750793,0.00010427277601082515,0.00024072802808291658,0.00024072802808291658
2212,proton,1,1.0,2.0,False,9367,45,50,0.005337888331376108,0.0007528739484044931,0.00565642609927245,3.3917222240333464e-05,0.0003185377678963418,0.0003185377678963418
2212,proton,1,1.0,2.0,False,9367,211,44,0.004697341731610975,0.0007064857395357223,0.0028344825274867467,3.1927204243210026e-05,-0.001862859204124228,0.001862859204124228
2212,proton,1,1.0,2.0,False,9367,321,30,0.0032027329988256648,0.000583799241529637,0.001771699004546132,6.720277381115107e-06,-0.0014310339942795328,0.0014310339942795328
2212,proton,1,1.0,2.0,False,9367,2112,588,0.06277356677698302,0.002506169308841211,0.05584722721603317,0.0019283702556469784,-0.006926339560949853,0.006926339560949853
2212,proton,1,1.0,2.0,False,9367,2212,8615,0.9197181594961034,0.0028076035368770204,0.9296112062475738,0.0019532940718887024,0.009893046751470402,0.009893046751470402
2212,proton,1,1.0,2.0,False,9367,OTHER,0,0.0,0.0,3.413567321941157e-08,2.378486267085758e-10,3.413567321941157e-08,3.413567321941157e-08
2212,proton,2,2.0,3.0,False,9830,-2212,0,0.0,0.0,3.830880932689059e-05,7.256243964578691e-07,3.830880932689059e-05,3.830880932689059e-05
2212,proton,2,2.0,3.0,False,9830,-321,0,0.0,0.0,5.568752457272803e-05,1.6924061879974156e-06,5.568752457272803e-05,5.568752457272803e-05
2212,proton,2,2.0,3.0,False,9830,-211,11,0.0011190233977619532,0.0003372094181641397,0.0010143389853855707,4.910304668599373e-05,-0.00010468441237638246,0.00010468441237638246
2212,proton,2,2.0,3.0,False,9830,-11,16,0.0016276703967446592,0.0004065863004549238,0.0012328954196549795,6.193466317839863e-06,-0.00039477497708967964,0.00039477497708967964
2212,proton,2,2.0,3.0,False,9830,11,0,0.0,0.0,1.6228541407971028e-05,3.915930153171509e-07,1.6228541407971028e-05,1.6228541407971028e-05
2212,proton,2,2.0,3.0,False,9830,22,388,0.039471007121057985,0.0019638919234700627,0.03585696908071131,0.0009970056633368603,-0.0036140380403466774,0.0036140380403466774
2212,proton,2,2.0,3.0,False,9830,45,212,0.021566632756866735,0.0014651430862943357,0.019085908484673047,9.257930820975863e-05,-0.002480724272193688,0.002480724272193688
2212,proton,2,2.0,3.0,False,9830,211,75,0.0076297049847405905,0.0008776351157499324,0.006620880930160401,0.00015032920053389753,-0.0010088240545801895,0.0010088240545801895
2212,proton,2,2.0,3.0,False,9830,321,21,0.0021363173957273654,0.00046568445165796494,0.0022881355418241348,1.3037280570328578e-05,0.0001518181460967694,0.0001518181460967694
2212,proton,2,2.0,3.0,False,9830,2112,666,0.06775178026449644,0.002534833149976246,0.06820929019960849,0.001961049826405734,0.00045750993511205207,0.00045750993511205207
2212,proton,2,2.0,3.0,False,9830,2212,8441,0.8586978636826043,0.0035133207141451067,0.8655813161955459,0.0026359012052760405,0.006883452512941646,0.006883452512941646
2212,proton,2,2.0,3.0,False,9830,OTHER,0,0.0,0.0,4.0496754573649936e-08,2.4311990130974827e-10,4.0496754573649936e-08,4.0496754573649936e-08
2212,proton,3,3.0,4.0,False,10066,-2212,0,0.0,0.0,8.613124193353842e-05,1.4088259865797028e-06,8.613124193353842e-05,8.613124193353842e-05
2212,proton,3,3.0,4.0,False,10066,-321,0,0.0,0.0,0.00016022766430572074,4.358366620034798e-06,0.00016022766430572074,0.00016022766430572074
2212,proton,3,3.0,4.0,False,10066,-211,24,0.002384263858533678,0.00048610528217587346,0.0025001706653382267,0.00011304116424172455,0.00011590680680454877,0.00011590680680454877
2212,proton,3,3.0,4.0,False,10066,-11,22,0.002185575203655871,0.00046545671845395854,0.001605119952085772,8.705128990106142e-06,-0.0005804552515700991,0.0005804552515700991
2212,proton,3,3.0,4.0,False,10066,11,0,0.0,0.0,3.9779821573858356e-05,1.1276630305872924e-06,3.9779821573858356e-05,3.9779821573858356e-05
2212,proton,3,3.0,4.0,False,10066,22,562,0.05583151202066362,0.0022884213058205977,0.055611169883488576,0.001345233273786913,-0.00022034213717504747,0.00022034213717504747
2212,proton,3,3.0,4.0,False,10066,45,394,0.039141665010927876,0.0019329510929115455,0.03624063364245467,0.0001656671788945677,-0.0029010313684732086,0.0029010313684732086
2212,proton,3,3.0,4.0,False,10066,211,136,0.01351082853169084,0.0011506909285130642,0.010656920196967993,0.0002696315132473972,-0.002853908334722847,0.002853908334722847
2212,proton,3,3.0,4.0,False,10066,321,58,0.005761970991456387,0.0007544010010797714,0.006132230274563024,3.6784948866472244e-05,0.0003702592831066366,0.0003702592831066366
2212,proton,3,3.0,4.0,False,10066,2112,684,0.06795151996820982,0.002508362942542792,0.06764748542268975,0.0017851426192878699,-0.00030403454552006826,0.00030403454552006826
2212,proton,3,3.0,4.0,False,10066,2212,8186,0.8132326644148619,0.0038844488376166123,0.8193200812541365,0.002818653938112532,0.006087416839274606,0.006087416839274606
2212,proton,3,3.0,4.0,False,10066,OTHER,0,0.0,0.0,4.991030808380328e-08,2.4599032176406437e-10,4.991030808380328e-08,4.991030808380328e-08
2212,proton,4,4.0,5.0,False,10535,-2212,0,0.0,0.0,0.00014106213482032134,2.254180108729928e-06,0.00014106213482032134,0.00014106213482032134
2212,proton,4,4.0,5.0,False,10535,-321,2,0.00018984337921214997,0.00013422679795544032,0.00028446057029120754,7.657348612573982e-06,9.461719107905757e-05,9.461719107905757e-05
2212,proton,4,4.0,5.0,False,10535,-211,43,0.004081632653061225,0.0006211715532150949,0.00377578003427107,0.0001636094180052323,-0.00030585261879015465,0.00030585261879015465
2212,proton,4,4.0,5.0,False,10535,-11,21,0.0019933554817275745,0.00043455207075508907,0.001883710743921534,9.96769313998757e-06,-0.00010964473780604054,0.00010964473780604054
2212,proton,4,4.0,5.0,False,10535,11,0,0.0,0.0,7.309244531899271e-05,1.987687999001469e-06,7.309244531899271e-05,7.309244531899271e-05
2212,proton,4,4.0,5.0,False,10535,22,720,0.068343616516374,0.00245843986856704,0.06688592937083426,0.0015023600387486253,-0.0014576871455397322,0.0014576871455397322
2212,proton,4,4.0,5.0,False,10535,45,577,0.054769814902705265,0.002216777769848612,0.054563387482750615,0.0002466670957807454,-0.00020642741995464953,0.00020642741995464953
2212,proton,4,4.0,5.0,False,10535,211,131,0.012434741338395823,0.0010796525371490051,0.013755389551004889,0.00032361335600501084,0.0013206482126090664,0.0013206482126090664
2212,proton,4,4.0,5.0,False,10535,321,257,0.02439487422876127,0.0015030348776362446,0.0228380443053793,0.00015595680205282372,-0.0015568299233819707,0.0015568299233819707
2212,proton,4,4.0,5.0,False,10535,2112,729,0.06919791172282867,0.002472622965971341,0.06922965215103136,0.0017098342967699397,3.174042820268397e-05,3.174042820268397e-05
2212,proton,4,4.0,5.0,False,10535,2212,8055,0.764594209776934,0.004133393982454694,0.7665694368174402,0.0027703490497563124,0.0019752270405061223,0.0019752270405061223
2212,proton,4,4.0,5.0,False,10535,OTHER,0,0.0,0.0,5.485923272347153e-08,2.5823250179124754e-10,5.485923272347153e-08,5.485923272347153e-08
2212,proton,5,5.0,6.0,False,9318,-2212,1,0.0001073191672032625,0.00010731340834692484,0.00016113063717868533,1.9322846099353074e-06,5.381146997542283e-05,5.381146997542283e-05
2212,proton,5,5.0,6.0,False,9318,-321,1,0.0001073191672032625,0.00010731340834692484,0.00019862362975542087,4.4297634800524415e-06,9.130446255215836e-05,9.130446255215836e-05
2212,proton,5,5.0,6.0,False,9318,-211,10,0.0010731916720326251,0.0003391908499285034,0.0008438311535832991,6.901300004477205e-05,-0.00022936051844932596,0.00022936051844932596
2212,proton,5,5.0,6.0,False,9318,-11,16,0.0017171066752522,0.0004289079535474099,0.0022281583844434415,1.1572609490628328e-05,0.0005110517091912415,0.0005110517091912415
2212,proton,5,5.0,6.0,False,9318,11,0,0.0,0.0,4.673641597877593e-05,1.0665405748668015e-06,4.673641597877593e-05,4.673641597877593e-05
2212,proton,5,5.0,6.0,False,9318,22,799,0.08574801459540674,0.0029005719286440915,0.08012219583314815,0.0017864636380686381,-0.00562581876225858,0.00562581876225858
2212,proton,5,5.0,6.0,False,9318,45,681,0.07308435286542177,0.0026963170415008034,0.07520018047562498,0.00033547232165039877,0.002115827610203208,0.002115827610203208
2212,proton,5,5.0,6.0,False,9318,211,81,0.008692852543464262,0.0009616652479762671,0.010433601217455747,0.0001252265954989436,0.0017407486739914844,0.0017407486739914844
2212,proton,5,5.0,6.0,False,9318,321,536,0.0575230736209487,0.0024120985747819873,0.05543031416402172,0.0002900800163942142,-0.002092759456926982,0.002092759456926982
2212,proton,5,5.0,6.0,False,9318,2112,648,0.0695428203477141,0.002635196424139369,0.07212437690881043,0.0018168512789568012,0.002581556561096335,0.002581556561096335
2212,proton,5,5.0,6.0,False,9318,2212,6545,0.7024039493453531,0.00473637086612494,0.7032107859135796,0.002876231835731911,0.0008068365682264433,0.0008068365682264433
2212,proton,5,5.0,6.0,False,9318,OTHER,0,0.0,0.0,6.545185013324411e-08,3.0887653973323897e-10,6.545185013324411e-08,6.545185013324411e-08
2212,proton,6,6.0,7.0,False,3256,-2212,0,0.0,0.0,0.00010625373132321279,9.825411587022785e-07,0.00010625373132321279,0.00010625373132321279
2212,proton,6,6.0,7.0,False,3256,-321,0,0.0,0.0,0.00013556059327662293,1.033986050535138e-06,0.00013556059327662293,0.00013556059327662293
2212,proton,6,6.0,7.0,False,3256,-211,1,0.0003071253071253071,0.0003070781405263766,0.0002790484408010019,1.77902208464329e-06,-2.8076866324305242e-05,2.8076866324305242e-05
2212,proton,6,6.0,7.0,False,3256,-11,10,0.003071253071253071,0.0009697229264075521,0.0019653702472584886,1.759917476001967e-05,-0.0011058828239945825,0.0011058828239945825
2212,proton,6,6.0,7.0,False,3256,11,0,0.0,0.0,2.477005998779707e-05,2.615964778575894e-07,2.477005998779707e-05,2.477005998779707e-05
2212,proton,6,6.0,7.0,False,3256,22,390,0.11977886977886978,0.005690413188184351,0.1208127873891928,0.003479535978045827,0.0010339176103230097,0.0010339176103230097
2212,proton,6,6.0,7.0,False,3256,45,273,0.08384520884520885,0.004857148212570794,0.0785615442351757,0.0007173820245305986,-0.005283664610033156,0.005283664610033156
2212,proton,6,6.0,7.0,False,3256,211,42,0.012899262899262898,0.001977520467090972,0.010404691313357946,6.73082282713753e-05,-0.0024945715859049523,0.0024945715859049523
2212,proton,6,6.0,7.0,False,3256,321,195,0.05988943488943489,0.004158362791418636,0.06579838015898663,0.0005895857506354963,0.005908945269551741,0.005908945269551741
2212,proton,6,6.0,7.0,False,3256,2112,373,0.11455773955773955,0.005581489894518928,0.11047176469075357,0.0035364552255952976,-0.004085974866985989,0.004085974866985989
2212,proton,6,6.0,7.0,False,3256,2212,1972,0.6056511056511057,0.008564645127100307,0.6114397590643273,0.005476564962124336,0.005788653413221656,0.005788653413221656
2212,proton,6,6.0,7.0,False,3256,OTHER,0,0.0,0.0,6.948177249157272e-08,6.978235575957386e-10,6.948177249157272e-08,6.948177249157272e-08
