species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,4,6.3511659622192385,8.955909729003906,9089,delta_p,-1.3918007612228394,-1.4064046144485474,0.014603853225708008,2.6474382877349854,2.6614232063293457,1.005282434215426,0.02970588579773903
-211,pi-,gen_p,4,6.3511659622192385,8.955909729003906,9089,delta_theta,0.01881597191095352,0.01976170390844345,0.0009457319974899292,0.08288927376270294,0.08505730330944061,1.026155730992943,0.00339753576554358
-211,pi-,gen_p,4,6.3511659622192385,8.955909729003906,9089,delta_phi,-0.019992679357528687,-0.016970016062259674,0.0030226632952690125,0.47439536452293396,0.49881601333618164,1.0514774187091938,0.026948239654302597
-211,pi-,gen_theta,0,0.08726751804351807,0.2293233096599579,9089,delta_p,-1.8592194318771362,-1.9078114032745361,0.0485919713973999,2.4022865295410156,2.438668966293335,1.015144919769113,0.058220140635967255
-211,pi-,gen_theta,0,0.08726751804351807,0.2293233096599579,9089,delta_theta,0.07893834263086319,0.08094163239002228,0.002003289759159088,0.1263139247894287,0.12820081412792206,1.0149380944471393,0.007135601714253426
-211,pi-,gen_theta,0,0.08726751804351807,0.2293233096599579,9089,delta_phi,0.010007772594690323,0.012988695874810219,0.002980923280119896,1.093248963356018,1.0482150316238403,0.9588072495454886,0.03954059258103371
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_p,-0.4853110611438751,-0.46558037400245667,0.019730687141418457,1.4901231527328491,1.4370448589324951,0.9643799281267392,0.027761360630393028
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_theta,0.0036572578828781843,0.005443766713142395,0.0017865088302642107,0.05082514509558678,0.05236559733748436,1.0303088606830428,0.002438778756186366
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_phi,0.01520479191094637,0.024777770042419434,0.009572978131473064,0.5087125301361084,0.4996276795864105,0.9821414846076876,0.015715517103672028
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_p,-0.3830164670944214,-0.333522766828537,0.0494937002658844,1.270769715309143,1.1813843250274658,0.9296604339835622,0.053860921412706375
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_theta,-0.0044765230268239975,-0.0032315494026988745,0.001244973624125123,0.04199599474668503,0.040409982204437256,0.9622341951461225,0.0015873753000050783
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_phi,-0.003267817199230194,-0.004114140290766954,0.0008463230915367603,0.36477911472320557,0.35735729336738586,0.979653930128507,0.012412970885634422
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_p,-0.2833543121814728,-0.2922801673412323,0.008925855159759521,1.1044203042984009,1.1051629781723022,1.000672455831363,0.012856726534664631
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_theta,-0.007943966425955296,-0.00822525192052126,0.00028128549456596375,0.043340496718883514,0.043328817933797836,0.9997305341200534,0.0010018147295340896
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_phi,-0.005444609560072422,0.0006196769536472857,0.006064286455512047,0.3135923743247986,0.3262979984283447,1.0405163682022016,0.012181879952549934
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_p,-0.6653200387954712,-0.68503338098526,0.01971334218978882,1.4882627725601196,1.5162619352340698,1.0188133192539552,0.030276697129011154
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_theta,-0.0657033920288086,-0.06798476725816727,0.002281375229358673,0.15061984956264496,0.15527164936065674,1.030884374214416,0.0029209796339273453
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_phi,-0.034974727779626846,-0.040492162108421326,0.005517434328794479,0.5290876030921936,0.5340248942375183,1.0093317082397495,0.011340424418449402
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_p,-0.696044921875,-0.7264217138290405,0.030376791954040527,1.6808381080627441,1.7139893770217896,1.0197230588716566,0.03401179239153862
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_theta,-3.870596174238017e-06,0.000941286445595324,0.000945157022215426,0.10475210100412369,0.10706907510757446,1.0221186408791894,0.002349825343117118
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_phi,0.011916437186300755,0.010958010330796242,0.0009584268555045128,0.6246969699859619,0.60185706615448,0.9634384270632925,0.013792578130960464
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_p,-0.771653950214386,-0.7257223725318909,0.04593157768249512,1.745086431503296,1.711864709854126,0.9809627070330543,0.05460231378674507
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_theta,0.0018557225121185184,0.0002979503769893199,0.0015577721642330289,0.10970430821180344,0.11144948750734329,1.0159080288093196,0.002668087836354971
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_phi,0.003134432714432478,0.0029918032232671976,0.00014262949116528034,0.6344112157821655,0.6222814917564392,0.9808803442877794,0.019671360030770302
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_p,-0.7110000848770142,-0.7262071967124939,0.015207111835479736,1.6969574689865112,1.7071011066436768,1.005977543835099,0.020292051136493683
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_theta,0.000980975921265781,0.000831478857435286,0.00014949706383049488,0.10367833822965622,0.10510946065187454,1.0138034853437587,0.002709269057959318
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_phi,-0.0194606501609087,-0.006972872652113438,0.012487777508795261,0.6157139539718628,0.6088661551475525,0.9888782789798146,0.023776009678840637
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_p,-0.7537161111831665,-0.7538192868232727,0.00010317564010620117,1.7168283462524414,1.7194321155548096,1.0015166159785582,0.02190348692238331
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_theta,0.0018588945968076587,0.0031682695262134075,0.0013093749294057488,0.10482688248157501,0.10929162055253983,1.0425915372590573,0.002898008096963167
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_phi,-0.00434514507651329,-0.019840991124510765,0.015495846047997475,0.6206288933753967,0.6153558492660522,0.9915037083100239,0.019246906042099
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_p,-0.7529050707817078,-0.7471974492073059,0.0057076215744018555,1.7127156257629395,1.732940673828125,1.0118087601706653,0.03571217134594917
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_theta,9.15357522899285e-05,0.0012712928000837564,0.0011797570623457432,0.10669221729040146,0.10930385440587997,1.0244782345123638,0.002498315880075097
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_phi,-0.01627092808485031,-0.004651387222111225,0.011619540862739086,0.6403339505195618,0.6116275787353516,0.9551696864410858,0.02266891859471798
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_p,-0.7260916829109192,-0.7420904040336609,0.0159987211227417,1.7337273359298706,1.7149780988693237,0.9891855906796954,0.032530300319194794
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_theta,0.0005757628241553903,0.0018363766139373183,0.001260613789781928,0.10227453708648682,0.10407999902963638,1.017653093277976,0.0023171480279415846
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_phi,0.00240064924582839,0.009966935031116009,0.007566285785287619,0.6264393925666809,0.608766496181488,0.9717883380341352,0.01704123429954052
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_p,-0.07026033103466034,-0.07206305116415024,0.0018027201294898987,0.2692732512950897,0.29387369751930237,1.0913586704431093,0.009534350596368313
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_theta,0.0020464807748794556,0.0009221126674674451,0.0011243680492043495,0.09426577389240265,0.095452681183815,1.012591073540298,0.0016681464621797204
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_phi,0.0006219153292477131,-0.0015865477034822106,0.002208462916314602,0.27831828594207764,0.27452677488327026,0.9863770680896028,0.0068108029663562775
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_p,-0.29811373353004456,-0.3035155236721039,0.005401790142059326,0.7287648916244507,0.7382370233535767,1.0129975137907812,0.01389208622276783
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_theta,0.00032893955358304083,0.0001909115817397833,0.00013802797184325755,0.09750524163246155,0.09872747212648392,1.0125350234875523,0.0013099036877974868
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_phi,0.001490386901423335,0.0010434213327243924,0.00044696556869894266,0.35156139731407166,0.3447563350200653,0.9806433176509224,0.008594783022999763
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_p,-0.5858970880508423,-0.5760537981987,0.009843289852142334,1.2571771144866943,1.2683215141296387,1.008864621789981,0.024950450286269188
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_theta,-7.484208617825061e-05,-0.0005901831318624318,0.0005153410602360964,0.09900937974452972,0.10069617629051208,1.0170367348056795,0.0011913323542103171
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_phi,0.009483336471021175,0.0009157478925772011,0.008567588403820992,0.3846294581890106,0.3800586462020874,0.9881163236730633,0.016229480504989624
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_p,-0.9426190257072449,-0.9280458688735962,0.014573156833648682,1.882888913154602,1.8814165592193604,0.9992180346249026,0.032972302287817
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_theta,0.0006195732275955379,-0.0004566260613501072,0.001076199347153306,0.0944245308637619,0.09263750165700912,0.9810745238508927,0.0016878173919394612
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_phi,-0.0013286042958498001,-0.00333956815302372,0.0020109638571739197,0.3790118992328644,0.3875176012516022,1.0224417809465973,0.016091886907815933
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_p,-1.2624125480651855,-1.2968961000442505,0.03448355197906494,2.5342445373535156,2.584296464920044,1.0197502359495256,0.04214536398649216
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_theta,0.01979695074260235,0.02171558327972889,0.0019186325371265411,0.07601457834243774,0.07876768708229065,1.0362181676184592,0.0030460769776254892
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_phi,0.006828126963227987,0.00928221270442009,0.0024540857411921024,0.37664884328842163,0.36706477403640747,0.9745543643029986,0.025032004341483116
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_p,-1.1320627927780151,-1.1421127319335938,0.010049939155578613,2.1454477310180664,2.1961512565612793,1.0236330742577229,0.029260635375976562
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_theta,0.05294348672032356,0.053433608263731,0.0004901215434074402,0.10806398093700409,0.10869836062192917,1.005870408247267,0.002989299828186631
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_phi,0.02533077821135521,0.02236192859709263,0.002968849614262581,0.4719008505344391,0.46816492080688477,0.9920832316294338,0.026218058541417122
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_p,-0.637610673904419,-0.635695219039917,0.0019154548645019531,1.6755363941192627,1.6761839389801025,1.0003864701853762,0.011780946515500546
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_theta,0.017932629212737083,0.01786765642464161,6.497278809547424e-05,0.05898074805736542,0.05901119485497475,1.0005162158604655,0.001192698604427278
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_phi,0.014150234870612621,0.011063671670854092,0.0030865631997585297,0.3229862153530121,0.3247775733470917,1.005546236678001,0.014938834123313427
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_p,-0.43236416578292847,-0.44069918990135193,0.008335024118423462,1.3439433574676514,1.387978434562683,1.0327655751638265,0.021875858306884766
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_theta,0.006899179890751839,0.006756727583706379,0.00014245230704545975,0.03765353187918663,0.03829130530357361,1.0169379442659803,0.0011034772032871842
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_phi,0.012355162762105465,0.010537778027355671,0.001817384734749794,0.25408580899238586,0.2496901899576187,0.9827002576326532,0.011439170688390732
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_p,-0.3131381869316101,-0.31836673617362976,0.005228549242019653,1.1507288217544556,1.1689682006835938,1.0158502842583967,0.01618378236889839
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_theta,0.0008437063079327345,0.0004662026185542345,0.0003775036893785,0.02826055698096752,0.028891192749142647,1.0223150509241496,0.0009902850724756718
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_phi,0.007782147265970707,0.006590973120182753,0.0011911741457879543,0.20719566941261292,0.199097141623497,0.9609136242467097,0.008225275203585625
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_p,-0.644101619720459,-0.6396760940551758,0.004425525665283203,1.463668942451477,1.4462742805480957,0.9881157129191747,0.017531661316752434
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_theta,-0.055900342762470245,-0.056740764528512955,0.0008404217660427094,0.1400536149740219,0.1421884149312973,1.015242733703599,0.0016193852061405778
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_phi,-0.042521245777606964,-0.04423733428120613,0.0017160885035991669,0.44415968656539917,0.44077906012535095,0.9923887139191088,0.011277795769274235
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_p,-0.6097772717475891,-0.623020350933075,0.01324307918548584,1.5745242834091187,1.6110888719558716,1.023222625990616,0.02513657510280609
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_theta,0.004854288883507252,0.005217412952333689,0.000363124068826437,0.09189341962337494,0.09483573585748672,1.0320187914017225,0.0019577310886234045
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_phi,-0.005028458312153816,0.0035596706438809633,0.008588128723204136,0.3748749792575836,0.3500864505767822,0.9338752115974944,0.012914502061903477
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_p,-0.6351691484451294,-0.6345712542533875,0.0005978941917419434,1.6257978677749634,1.6201103925704956,0.996501732892385,0.015870019793510437
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_theta,0.0036519235000014305,0.00312802754342556,0.0005238959565758705,0.09409483522176743,0.09671486914157867,1.0278446092565678,0.001927827252075076
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_phi,0.00288276094943285,-0.005488228052854538,0.008370989002287388,0.3544415533542633,0.3623095154762268,1.0221981933198998,0.014229482039809227
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_p,-0.6396166682243347,-0.6507650017738342,0.011148333549499512,1.6329658031463623,1.6687328815460205,1.021903139876379,0.022480785846710205
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_theta,0.004211889114230871,0.004357906058430672,0.0001460169441998005,0.09434247761964798,0.09697876125574112,1.027943760887027,0.002224468858912587
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_phi,0.0012201755307614803,0.0009045753395184875,0.0003156001912429929,0.353817343711853,0.3575601279735565,1.0105782950672753,0.013622996397316456
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6258465647697449,-0.6431114673614502,0.017264902591705322,1.604400873184204,1.6487339735031128,1.0276321841130154,0.026565175503492355
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0038729743100702763,0.0033919031266123056,0.0004810711834579706,0.0958842933177948,0.09706857055425644,1.01235110773082,0.001318683847784996
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047591268084943295,0.0027993014082312584,0.001959825400263071,0.34793025255203247,0.36491385102272034,1.0488132272089448,0.015307247638702393
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_p,-0.671255350112915,-0.628314197063446,0.042941153049468994,1.6721998453140259,1.6256667375564575,0.9721725199963586,0.05064048618078232
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_theta,0.004874143749475479,0.004725103732198477,0.00014904001727700233,0.09239751845598221,0.08821570873260498,0.9547411035138414,0.002017627703025937
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_phi,0.009453769773244858,0.00046726386062800884,0.008986505679786205,0.3487326204776764,0.3330067992210388,0.9549057921937525,0.01325540617108345
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_p,-0.6096616983413696,-0.6315684914588928,0.021906793117523193,1.590130090713501,1.650912880897522,1.038225042428288,0.03357071429491043
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_theta,0.005823526997119188,0.005348477512598038,0.0004750494845211506,0.08870609104633331,0.08944763988256454,1.008359615754502,0.0019576260820031166
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_phi,0.007268349174410105,0.005346500780433416,0.0019218483939766884,0.35709890723228455,0.34961581230163574,0.9790447554470358,0.015132620930671692
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_p,-0.03426361083984375,-0.03535177558660507,0.001088164746761322,0.12563659250736237,0.12865333259105682,1.0240116356507971,0.0028177592903375626
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_theta,0.0027609721291810274,0.001981778535991907,0.0007791935931891203,0.07092436403036118,0.07615109533071518,1.0736944401519986,0.0014458957593888044
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_phi,-0.004000977147370577,-0.0019658023957163095,0.0020351747516542673,0.19940952956676483,0.2028929591178894,1.017468721573601,0.003539391327649355
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_p,-0.1877964586019516,-0.18249547481536865,0.005300983786582947,0.5078790187835693,0.5011305212974548,0.986712391659183,0.007748736534267664
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_theta,0.0031030874233692884,0.0028447145596146584,0.0002583728637546301,0.0931280106306076,0.0931885838508606,1.0006504296595924,0.0012829889310523868
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_phi,0.0041604614816606045,-0.0007731735822744668,0.004933635238558054,0.31218618154525757,0.2963120639324188,0.9491517608682578,0.00847830343991518
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_p,-0.4069063663482666,-0.4101792573928833,0.0032728910446166992,0.9430427551269531,0.9505135416984558,1.0079220019780513,0.012830195017158985
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_theta,0.0014363148948177695,0.0017857445636764169,0.00034942966885864735,0.095274917781353,0.09552747011184692,1.0026507745834377,0.00117462407797575
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_phi,-0.002427134895697236,0.004919879138469696,0.0073470138013362885,0.3305874466896057,0.3423152267932892,1.0354755760423502,0.009764191694557667
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_p,-0.6229428648948669,-0.6072536110877991,0.01568925380706787,1.3454599380493164,1.3481708765029907,1.0020148786128888,0.0240092184394598
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_theta,0.0030055667739361525,0.002246979856863618,0.0007585869170725346,0.09049496799707413,0.08992505818605423,0.9937023038558528,0.0010651149787008762
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_phi,0.0017944358987733722,0.0014863564865663648,0.0003080794122070074,0.36137109994888306,0.33986207842826843,0.940479408774921,0.01045162696391344
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_p,-0.8767362236976624,-0.8731001615524292,0.0036360621452331543,1.855932593345642,1.851096749305725,0.9973943859506236,0.022298088297247887
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_theta,0.02126508392393589,0.022464489564299583,0.0011994056403636932,0.07278578728437424,0.07497595995664597,1.030090664042895,0.0013529834104701877
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_phi,0.01640503853559494,0.012325298972427845,0.004079739563167095,0.3540630340576172,0.3495144546031952,0.9871531930281041,0.01751386933028698
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_p,-0.7778831720352173,-0.781652569770813,0.003769397735595703,1.5687651634216309,1.5756160020828247,1.0043670262579336,0.009345374070107937
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_theta,0.0514378659427166,0.05141756683588028,2.029910683631897e-05,0.1068950667977333,0.10758647322654724,1.0064680854741614,0.0018297345377504826
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_phi,0.036350227892398834,0.03559015318751335,0.0007600747048854828,0.4482891857624054,0.43906766176223755,0.979429519397206,0.020186379551887512
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_p,-0.4274727404117584,-0.409973680973053,0.017499059438705444,1.1973835229873657,1.193407654762268,0.9966795365488426,0.025490161031484604
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_theta,0.0161127969622612,0.015980089083313942,0.000132707878947258,0.05621815472841263,0.05613500997424126,0.9985210337377126,0.0009703175164759159
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_phi,0.013836399652063847,0.0190231092274189,0.005186709575355053,0.2851424813270569,0.2766878008842468,0.9703492780049403,0.009795374237000942
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_p,-0.3156397342681885,-0.30162426829338074,0.01401546597480774,1.028984546661377,1.0100343227386475,0.9815835680096314,0.016556579619646072
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_theta,0.006985777989029884,0.007078072987496853,9.229499846696854e-05,0.036272864788770676,0.036481257528066635,1.0057451414579328,0.0008165580220520496
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_phi,0.011264395900070667,0.012178286910057068,0.0009138910099864006,0.22808939218521118,0.2282877415418625,1.0008696123688656,0.008517502807080746
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_p,-0.20719119906425476,-0.22222262620925903,0.015031427145004272,0.8360747694969177,0.8667770624160767,1.036721946456575,0.01871500164270401
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_theta,0.0015526855131611228,0.001601224998012185,4.85394848510623e-05,0.028226325288414955,0.028789278119802475,1.019944247989609,0.0010135213378816843
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_phi,0.00991977471858263,0.006698128767311573,0.003221645951271057,0.18187257647514343,0.17924870550632477,0.9855730257982172,0.007234490942209959
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_p,-0.4004504680633545,-0.39289751648902893,0.0075529515743255615,1.0164731740951538,0.9985501170158386,0.9823674076836607,0.015490274876356125
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_theta,-0.04451761022210121,-0.04475277662277222,0.00023516640067100525,0.12292025238275528,0.12649282813072205,1.0290641751762948,0.0016205082647502422
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_phi,-0.05543774738907814,-0.05749646946787834,0.0020587220788002014,0.3613659143447876,0.3539493680000305,0.9794763533295484,0.006086793262511492
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_p,-0.4176025688648224,-0.4333067536354065,0.015704184770584106,1.1592991352081299,1.1922590732574463,1.0284309174813617,0.017366984859108925
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_theta,0.006715742871165276,0.007076352369040251,0.0003606094978749752,0.08501540869474411,0.08576425164937973,1.0088083203519542,0.001193744014017284
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_phi,0.0036338826175779104,0.005116285756230354,0.0014824031386524439,0.31376913189888,0.30402517318725586,0.9689454515405793,0.008884431794285774
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_p,-0.42040950059890747,-0.4203524887561798,5.701184272766113e-05,1.1642099618911743,1.174242615699768,1.0086175639592505,0.010809172876179218
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_theta,0.004634402226656675,0.005071395542472601,0.0004369933158159256,0.08859448879957199,0.08897832036018372,1.0043324541493779,0.0013393705012276769
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_phi,0.0046523078344762325,0.006105425301939249,0.0014531174674630165,0.316812664270401,0.3186381161212921,1.005761928283691,0.0078056673519313335
