species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,0,0.08728310465812683,0.23139752745628359,9155,delta_theta,0.08030045032501221,0.08321409672498703,0.002913646399974823,0.1266399621963501,0.1298987865447998,1.0257329857963557,0.004958383738994598
-211,pi-,gen_theta,0,0.08728310465812683,0.23139752745628359,9155,delta_phi,0.01452008355408907,0.022205648943781853,0.007685565389692783,1.1050941944122314,1.0501320362091064,0.9502647299379237,0.042179860174655914
-211,pi-,gen_theta,1,0.23139752745628359,0.32794952392578125,9154,delta_p,-0.48150333762168884,-0.4984617531299591,0.016958415508270264,1.4769366979599,1.5473474264144897,1.0476734910520191,0.037161048501729965
-211,pi-,gen_theta,1,0.23139752745628359,0.32794952392578125,9154,delta_theta,0.004866020288318396,0.004711821209639311,0.00015419907867908478,0.051795732229948044,0.0522872731089592,1.0094899880327775,0.0013058693148195744
-211,pi-,gen_theta,1,0.23139752745628359,0.32794952392578125,9154,delta_phi,0.017051253467798233,0.018004506826400757,0.0009532533586025238,0.5172486901283264,0.5043440461158752,0.9750513742059944,0.01516734343022108
-211,pi-,gen_theta,2,0.32794952392578125,0.416684651374817,9154,delta_p,-0.38255324959754944,-0.35012397170066833,0.032429277896881104,1.285659670829773,1.2376896142959595,0.9626883710967978,0.0360887385904789
-211,pi-,gen_theta,2,0.32794952392578125,0.416684651374817,9154,delta_theta,-0.003781110979616642,-0.004424711223691702,0.0006436002440750599,0.04242602363228798,0.04144727811217308,0.9769305384686103,0.0014087727759033442
-211,pi-,gen_theta,2,0.32794952392578125,0.416684651374817,9154,delta_phi,-0.006167890504002571,-0.001534391543827951,0.004633498843759298,0.38064339756965637,0.3566324710845947,0.9369201550890746,0.012947573326528072
-211,pi-,gen_theta,3,0.416684651374817,0.5043172955513,9154,delta_p,-0.2941623032093048,-0.2679579555988312,0.026204347610473633,1.1026684045791626,1.0760037899017334,0.9758181021903808,0.02810109220445156
-211,pi-,gen_theta,3,0.416684651374817,0.5043172955513,9154,delta_theta,-0.007900336757302284,-0.007857739925384521,4.2596831917762756e-05,0.04217420145869255,0.043159373104572296,1.0233595803075173,0.000741979165468365
-211,pi-,gen_theta,3,0.416684651374817,0.5043172955513,9154,delta_phi,-0.0036083494778722525,-0.0016264012083411217,0.001981948269531131,0.31610220670700073,0.3039727509021759,0.9616280571680166,0.007345625199377537
-211,pi-,gen_theta,4,0.5043172955513,2.028346300125122,9155,delta_p,-0.6996970176696777,-0.673022449016571,0.02667456865310669,1.51895010471344,1.5020688772201538,0.9888862527867754,0.037671297788619995
-211,pi-,gen_theta,4,0.5043172955513,2.028346300125122,9155,delta_theta,-0.06662171334028244,-0.06829126924276352,0.001669555902481079,0.15007485449314117,0.15475602447986603,1.031192234052366,0.0025465788785368204
-211,pi-,gen_theta,4,0.5043172955513,2.028346300125122,9155,delta_phi,-0.036011286079883575,-0.035809002816677094,0.00020228326320648193,0.5344813466072083,0.5482447743415833,1.0257509973392762,0.012632465921342373
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7792,delta_p,-0.7748280167579651,-0.7413157820701599,0.033512234687805176,1.7404391765594482,1.7229846715927124,0.9899712065771581,0.039413679391145706
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7792,delta_theta,0.0016568326391279697,0.0005625234334729612,0.0010943091474473476,0.10216281563043594,0.10849635303020477,1.0619945462611347,0.0022377106361091137
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7792,delta_phi,0.003737444756552577,0.002902194857597351,0.0008352498989552259,0.643810510635376,0.6101235747337341,0.9476756975147916,0.01565203070640564
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7687,delta_p,-0.7621448636054993,-0.7184470295906067,0.04369783401489258,1.7328367233276367,1.754876732826233,1.012719034172055,0.06815037876367569
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7687,delta_theta,0.0013693494256585836,0.0018035585526376963,0.0004342091269791126,0.1085330918431282,0.1105690449476242,1.0187588234143254,0.0021365087013691664
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7687,delta_phi,0.005676337517797947,-0.002819808665663004,0.008496146649122238,0.6441051959991455,0.6205717921257019,0.9634634155730754,0.01662549190223217
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7696,delta_p,-0.7442916035652161,-0.7599731087684631,0.01568150520324707,1.73745596408844,1.7810863256454468,1.0251116358968544,0.03483051061630249
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7696,delta_theta,0.0015540053136646748,0.001933481777086854,0.0003794764634221792,0.10735419392585754,0.11162785440683365,1.0398089755480595,0.0028600776568055153
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7696,delta_phi,-0.008485030382871628,-0.003951247315853834,0.004533783067017794,0.6023805737495422,0.6213712692260742,1.0315260755477615,0.021627986803650856
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7515,delta_p,-0.7521913051605225,-0.7421594858169556,0.010031819343566895,1.7405256032943726,1.7429072856903076,1.0013683696415767,0.026885438710451126
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7515,delta_theta,-0.00029208639170974493,-0.0015021369326859713,0.0012100505409762263,0.10871054232120514,0.10888556391000748,1.0016099780671244,0.001877585076726973
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7515,delta_phi,-0.00992647372186184,-0.0014897282235324383,0.008436745032668114,0.6417637467384338,0.5900694727897644,0.9194496818940153,0.023356948047876358
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7538,delta_p,-0.7144191861152649,-0.701171338558197,0.013247847557067871,1.6865345239639282,1.690516471862793,1.0023610236507379,0.025882691144943237
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7538,delta_theta,0.0015034934040158987,0.0024641307536512613,0.0009606373496353626,0.10216344892978668,0.10411550104618073,1.019107147779786,0.0015325507847592235
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7538,delta_phi,0.0014190830988809466,0.0031680017709732056,0.001748918672092259,0.6238254904747009,0.6001771688461304,0.9620914470638651,0.014313584193587303
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7544,delta_p,-0.7868876457214355,-0.7782923579216003,0.008595287799835205,1.7643458843231201,1.789433240890503,1.014219069395799,0.03394734859466553
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7544,delta_theta,0.002426603576168418,0.0035662406589835882,0.0011396370828151703,0.10472933948040009,0.10674083232879639,1.0192065839274462,0.0020931013859808445
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7544,delta_phi,-0.009770865552127361,0.0037283075507730246,0.01349917333573103,0.6573993563652039,0.6348812580108643,0.9657466985078242,0.02476937137544155
211,pi+,gen_p,0,0.3420925438404083,2.1027015209198,11480,delta_p,-0.0700041800737381,-0.05769329145550728,0.01231088861823082,0.2933231294155121,0.26732137799263,0.9113545819768994,0.017100809141993523
211,pi+,gen_p,0,0.3420925438404083,2.1027015209198,11480,delta_theta,0.003024994395673275,0.0019231706392019987,0.0011018237564712763,0.09261561185121536,0.08948087692260742,0.9661532773368294,0.002098002005368471
211,pi+,gen_p,0,0.3420925438404083,2.1027015209198,11480,delta_phi,0.0045194621197879314,0.001961721107363701,0.0025577410124242306,0.3013662099838257,0.2902916371822357,0.9632521084491047,0.0061621456407010555
211,pi+,gen_p,1,2.1027015209198,3.5261994361877442,11479,delta_p,-0.31868940591812134,-0.29247069358825684,0.026218712329864502,0.7473750114440918,0.7166780829429626,0.9589270071502445,0.030268337577581406
211,pi+,gen_p,1,2.1027015209198,3.5261994361877442,11479,delta_theta,0.0013917438918724656,0.002031795447692275,0.0006400515558198094,0.10168306529521942,0.10094711929559708,0.9927623543066325,0.0012422000290825963
211,pi+,gen_p,1,2.1027015209198,3.5261994361877442,11479,delta_phi,0.003753428114578128,0.0035004527308046818,0.0002529753837734461,0.35242947936058044,0.35024648904800415,0.9938058804940582,0.008199461735785007
211,pi+,gen_p,2,3.5261994361877442,4.931006813049317,11480,delta_p,-0.5873305201530457,-0.5775386095046997,0.009791910648345947,1.2673321962356567,1.2601795196533203,0.9943561154655568,0.020216600969433784
211,pi+,gen_p,2,3.5261994361877442,4.931006813049317,11480,delta_theta,0.0005640404997393489,0.00047126191202551126,9.277858771383762e-05,0.09848808497190475,0.10041262954473495,1.0195408873406282,0.0011628948850557208
211,pi+,gen_p,2,3.5261994361877442,4.931006813049317,11480,delta_phi,0.006598309148102999,0.003900958690792322,0.0026973504573106766,0.37438690662384033,0.38518837094306946,1.0288510739241257,0.013012523762881756
211,pi+,gen_p,3,4.931006813049317,6.426597404479981,11479,delta_p,-0.9341530203819275,-0.9671930074691772,0.033039987087249756,1.8861258029937744,1.9144752025604248,1.0150304924102371,0.03587613254785538
211,pi+,gen_p,3,4.931006813049317,6.426597404479981,11479,delta_theta,0.000713349028956145,0.0017273518024012446,0.0010140028316527605,0.09502812474966049,0.09937863796949387,1.045781322437902,0.0022491372656077147
211,pi+,gen_p,3,4.931006813049317,6.426597404479981,11479,delta_phi,-0.0009901942685246468,-0.00039008419844321907,0.0006001100409775972,0.37109968066215515,0.39195042848587036,1.0561863803992262,0.019868873059749603
211,pi+,gen_p,4,6.426597404479981,8.984981536865234,11480,delta_p,-1.2952214479446411,-1.3754976987838745,0.0802762508392334,2.5591089725494385,2.671226978302002,1.0438113448685498,0.0891270861029625
211,pi+,gen_p,4,6.426597404479981,8.984981536865234,11480,delta_theta,0.020885739475488663,0.022921474650502205,0.002035735175013542,0.07668384164571762,0.08154411613941193,1.0633806860661594,0.0031143096275627613
211,pi+,gen_p,4,6.426597404479981,8.984981536865234,11480,delta_phi,0.008566692471504211,0.007870832458138466,0.0006958600133657455,0.38835200667381287,0.3834303915500641,0.9873269223818314,0.025649376213550568
211,pi+,gen_theta,0,0.0872766375541687,0.18767441511154176,11480,delta_p,-1.1740074157714844,-1.22500479221344,0.050997376441955566,2.181894063949585,2.2749335765838623,1.0426416269110061,0.06147908419370651
211,pi+,gen_theta,0,0.0872766375541687,0.18767441511154176,11480,delta_theta,0.05640295520424843,0.05767545849084854,0.001272503286600113,0.11107197403907776,0.11347471177577972,1.0216322592399107,0.0032700428273528814
211,pi+,gen_theta,0,0.0872766375541687,0.18767441511154176,11480,delta_phi,0.030707238242030144,0.02062620036303997,0.010081037878990173,0.48150834441185,0.4837525188922882,1.0046607177351816,0.031153716146945953
211,pi+,gen_theta,1,0.18767441511154176,0.28448913097381595,11479,delta_p,-0.6812927722930908,-0.6422856450080872,0.03900712728500366,1.7222888469696045,1.70637047290802,0.9907574306774424,0.050591759383678436
211,pi+,gen_theta,1,0.18767441511154176,0.28448913097381595,11479,delta_theta,0.018015364184975624,0.018765175715088844,0.0007498115301132202,0.058693088591098785,0.05960056185722351,1.0154613309319414,0.0014317998429760337
211,pi+,gen_theta,1,0.18767441511154176,0.28448913097381595,11479,delta_phi,0.012590186670422554,0.01764179952442646,0.005051612854003906,0.3351876735687256,0.33729079365730286,1.0062744553407512,0.015268144197762012
211,pi+,gen_theta,2,0.28448913097381595,0.3830598890781403,11480,delta_p,-0.42322567105293274,-0.45307621359825134,0.029850542545318604,1.351966142654419,1.4224106073379517,1.052105198836728,0.0378003865480423
211,pi+,gen_theta,2,0.28448913097381595,0.3830598890781403,11480,delta_theta,0.006247634068131447,0.007117395754903555,0.0008697616867721081,0.03764612600207329,0.039006516337394714,1.0361362636688436,0.0011565731838345528
211,pi+,gen_theta,2,0.28448913097381595,0.3830598890781403,11480,delta_phi,0.011798877269029617,0.013030772097408772,0.0012318948283791542,0.2517736554145813,0.26536598801612854,1.0539863179059203,0.010828649625182152
211,pi+,gen_theta,3,0.3830598890781403,0.48395857214927684,11479,delta_p,-0.3098598122596741,-0.32916000485420227,0.019300192594528198,1.128443956375122,1.1915727853775024,1.0559432558841184,0.025381574407219887
211,pi+,gen_theta,3,0.3830598890781403,0.48395857214927684,11479,delta_theta,0.0010057420004159212,0.0008609817014075816,0.00014476029900833964,0.0286550372838974,0.030685925856232643,1.0708737019678036,0.000904752523638308
211,pi+,gen_theta,3,0.3830598890781403,0.48395857214927684,11479,delta_phi,0.006007558200508356,0.007127318065613508,0.0011197598651051521,0.2080826461315155,0.22449181973934174,1.0788589241481246,0.008427602238953114
211,pi+,gen_theta,4,0.48395857214927684,1.966102123260498,11480,delta_p,-0.6169900894165039,-0.6208416819572449,0.003851592540740967,1.4256515502929688,1.4426705837249756,1.0119377230912487,0.016954205930233
211,pi+,gen_theta,4,0.48395857214927684,1.966102123260498,11480,delta_theta,-0.05509035289287567,-0.055342573672533035,0.0002522207796573639,0.13918891549110413,0.14019928872585297,1.0072590064459077,0.001306208549067378
211,pi+,gen_theta,4,0.48395857214927684,1.966102123260498,11480,delta_phi,-0.03865478187799454,-0.04158031940460205,0.0029255375266075134,0.43612930178642273,0.42983269691467285,0.985562527337745,0.009432075545191765
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9594,delta_p,-0.6179572343826294,-0.6145505309104919,0.003406703472137451,1.5888664722442627,1.6253454685211182,1.022959132761691,0.03387313708662987
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9594,delta_theta,0.006060880143195391,0.005456149578094482,0.0006047305651009083,0.09050139784812927,0.09116298705339432,1.0073102650455772,0.0011481264373287559
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9594,delta_phi,0.003523946972563863,0.004535302985459566,0.0010113560128957033,0.3525354266166687,0.35673487186431885,1.0119121226707704,0.011677450500428677
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9474,delta_p,-0.6105290055274963,-0.6590917706489563,0.04856276512145996,1.5923467874526978,1.672757863998413,1.050498470043922,0.05100947618484497
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9474,delta_theta,0.003672307590022683,0.005935278721153736,0.002262971131131053,0.09311523288488388,0.09526871889829636,1.0231271076352757,0.002769478829577565
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9474,delta_phi,0.0011867701541632414,0.002854431513696909,0.0016676613595336676,0.3487144410610199,0.36582404375076294,1.049064795360021,0.014615881256759167
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9670,delta_p,-0.6398491263389587,-0.6467126607894897,0.006863534450531006,1.6338655948638916,1.6659077405929565,1.019611249438014,0.01733255572617054
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9670,delta_theta,0.004018246196210384,0.0051324618980288506,0.0011142157018184662,0.09548215568065643,0.09724120050668716,1.0184227598705868,0.001799712423235178
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9670,delta_phi,0.0024447175674140453,0.0015959375305101275,0.0008487800369039178,0.3599852919578552,0.3600235879421234,1.0001063820803897,0.012263794429600239
211,pi+,gen_phi,3,0.0,1.0471975511965974,9809,delta_p,-0.6561521887779236,-0.6648120880126953,0.008659899234771729,1.655715823173523,1.6930254697799683,1.0225338467412444,0.02235962264239788
211,pi+,gen_phi,3,0.0,1.0471975511965974,9809,delta_theta,0.005214157048612833,0.006855528801679611,0.0016413717530667782,0.09414707124233246,0.0969918966293335,1.0302168229925976,0.002299730898812413
211,pi+,gen_phi,3,0.0,1.0471975511965974,9809,delta_phi,0.00327427894808352,0.008369780145585537,0.005095501430332661,0.3659649193286896,0.37611207365989685,1.0277271229980753,0.016140790656208992
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9408,delta_p,-0.6593788862228394,-0.6505416035652161,0.008837282657623291,1.659550666809082,1.6902167797088623,1.018478563814351,0.04106675460934639
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9408,delta_theta,0.007928669452667236,0.006674053613096476,0.0012546158395707607,0.09155726432800293,0.09528481215238571,1.0407127479369511,0.0018199370242655277
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9408,delta_phi,-0.0009623459773138165,0.003679084125906229,0.004641429986804724,0.3481937050819397,0.361019104719162,1.036834093925403,0.016424840316176414
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9443,delta_p,-0.6625982522964478,-0.6891320943832397,0.026533842086791992,1.654358983039856,1.721168875694275,1.0403841568482657,0.0338459350168705
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9443,delta_theta,0.005040790885686874,0.004822031129151583,0.00021875975653529167,0.09675317257642746,0.09413477033376694,0.9729372983548195,0.001852737390436232
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9443,delta_phi,0.017572861164808273,-0.000988524523563683,0.018561385571956635,0.37619033455848694,0.35260748863220215,0.9373113986196306,0.023285843431949615
2212,proton,gen_p,0,0.4370415210723877,1.8009238719940188,11215,delta_p,-0.03390834480524063,-0.02895171009004116,0.0049566347151994705,0.1230698749423027,0.11233971267938614,0.9128124387227414,0.005022768396884203
2212,proton,gen_p,0,0.4370415210723877,1.8009238719940188,11215,delta_theta,0.001529670087620616,-4.489550519792829e-06,0.0015341596445068717,0.07075715065002441,0.07148561626672745,1.0102952932673355,0.0017241829773411155
2212,proton,gen_p,0,0.4370415210723877,1.8009238719940188,11215,delta_phi,-0.006692778319120407,-0.001692970166914165,0.00499980803579092,0.20861518383026123,0.21297720074653625,1.0209093932483082,0.005728979129344225
2212,proton,gen_p,1,1.8009238719940188,2.9517189502716064,11214,delta_p,-0.1788305640220642,-0.16694967448711395,0.011880889534950256,0.5021803379058838,0.4846593737602234,0.965110214751291,0.0144652733579278
2212,proton,gen_p,1,1.8009238719940188,2.9517189502716064,11214,delta_theta,0.0028753397054970264,0.002409761305898428,0.0004655783995985985,0.08876403421163559,0.0901976153254509,1.0161504727285975,0.0012026813346892595
2212,proton,gen_p,1,1.8009238719940188,2.9517189502716064,11214,delta_phi,0.006161283701658249,0.003772759810090065,0.002388523891568184,0.2894200086593628,0.3057059347629547,1.0562709060062254,0.007733160629868507
2212,proton,gen_p,2,2.9517189502716064,4.0425207138061525,11214,delta_p,-0.40965917706489563,-0.39297807216644287,0.01668110489845276,0.9414690732955933,0.9207382798194885,0.9779803776203322,0.021749310195446014
2212,proton,gen_p,2,2.9517189502716064,4.0425207138061525,11214,delta_theta,0.0005782910156995058,0.0009189137490466237,0.0003406227333471179,0.09812141954898834,0.0969197228550911,0.987752962610806,0.0010085366666316986
2212,proton,gen_p,2,2.9517189502716064,4.0425207138061525,11214,delta_phi,-0.0022178511135280132,-0.002788225421682,0.0005703743081539869,0.3390602767467499,0.34159064292907715,1.0074628800713723,0.009617694653570652
2212,proton,gen_p,3,4.0425207138061525,5.114710903167725,11214,delta_p,-0.6235148310661316,-0.6295107007026672,0.0059958696365356445,1.3533793687820435,1.357932448387146,1.0033642300969905,0.02232283353805542
2212,proton,gen_p,3,4.0425207138061525,5.114710903167725,11214,delta_theta,0.0007928331615403295,0.0014597965637221932,0.0006669634021818638,0.09415684640407562,0.0939813107252121,0.9981357098759425,0.001566375489346683
2212,proton,gen_p,3,4.0425207138061525,5.114710903167725,11214,delta_phi,-0.009540848433971405,-0.0019131711451336741,0.007627677172422409,0.3739413619041443,0.36200928688049316,0.9680910531991115,0.009571006521582603
2212,proton,gen_p,4,5.114710903167725,6.983581066131592,11215,delta_p,-0.8681742548942566,-0.9007143974304199,0.03254014253616333,1.8484922647476196,1.8908469676971436,1.0229131080271556,0.035862259566783905
2212,proton,gen_p,4,5.114710903167725,6.983581066131592,11215,delta_theta,0.021569499745965004,0.02351400814950466,0.0019445084035396576,0.07474012672901154,0.07707232236862183,1.0312040632211694,0.0021957755088806152
2212,proton,gen_p,4,5.114710903167725,6.983581066131592,11215,delta_phi,0.015686074271798134,0.010027158074080944,0.00565891619771719,0.3466223180294037,0.3664322793483734,1.0571514305010483,0.019647296518087387
2212,proton,gen_theta,0,0.08728387951850891,0.19058533012866974,11215,delta_p,-0.7736407518386841,-0.8141787648200989,0.040538012981414795,1.568597435951233,1.6251424551010132,1.0360481394740328,0.04479970037937164
2212,proton,gen_theta,0,0.08728387951850891,0.19058533012866974,11215,delta_theta,0.05033241584897041,0.052137959748506546,0.0018055438995361328,0.10652608424425125,0.10866997390985489,1.020125490210341,0.0031932948622852564
2212,proton,gen_theta,0,0.08728387951850891,0.19058533012866974,11215,delta_phi,0.031920138746500015,0.03244362771511078,0.0005234889686107635,0.43796855211257935,0.4519522488117218,1.0319285406034084,0.02063754014670849
2212,proton,gen_theta,1,0.19058533012866974,0.2858130991458893,11214,delta_p,-0.411533921957016,-0.41327887773513794,0.0017449557781219482,1.1795947551727295,1.1954424381256104,1.013434853693089,0.010171376168727875
2212,proton,gen_theta,1,0.19058533012866974,0.2858130991458893,11214,delta_theta,0.016035091131925583,0.015100516378879547,0.0009345747530460358,0.05552411079406738,0.054230090230703354,0.9766944387787964,0.0013345921179279685
2212,proton,gen_theta,1,0.19058533012866974,0.2858130991458893,11214,delta_phi,0.015216996893286705,0.013653340749442577,0.0015636561438441277,0.2912035584449768,0.28792625665664673,0.9887456671002551,0.007956432178616524
2212,proton,gen_theta,2,0.2858130991458893,0.38137155175209053,11214,delta_p,-0.3071449100971222,-0.28561931848526,0.021525591611862183,1.0185339450836182,0.9953675270080566,0.9772551340214197,0.024525165557861328
2212,proton,gen_theta,2,0.2858130991458893,0.38137155175209053,11214,delta_theta,0.006802037358283997,0.00674479641020298,5.724094808101654e-05,0.03628851845860481,0.03623596206307411,0.9985517073233328,0.0013646373990923166
2212,proton,gen_theta,2,0.2858130991458893,0.38137155175209053,11214,delta_phi,0.007896351628005505,0.013868758454918861,0.005972406826913357,0.22444145381450653,0.22124148905277252,0.9857425412848257,0.008959917351603508
2212,proton,gen_theta,3,0.38137155175209053,0.48141173720359803,11214,delta_p,-0.20144648849964142,-0.19875900447368622,0.0026874840259552,0.8330351710319519,0.8430478572845459,1.012019524025847,0.0106391292065382
2212,proton,gen_theta,3,0.38137155175209053,0.48141173720359803,11214,delta_theta,0.0015475659165531397,0.0015034241368994117,4.414177965372801e-05,0.027229441329836845,0.026608509942889214,0.9771963229275937,0.000690396991558373
2212,proton,gen_theta,3,0.38137155175209053,0.48141173720359803,11214,delta_phi,0.009680514223873615,0.00548221031203866,0.004198303911834955,0.17244108021259308,0.18101394176483154,1.0497147288898299,0.0069839018397033215
2212,proton,gen_theta,4,0.48141173720359803,1.4997577667236328,11215,delta_p,-0.42029500007629395,-0.4072425365447998,0.01305246353149414,1.040645956993103,1.006473183631897,0.9671619601925455,0.02079029381275177
2212,proton,gen_theta,4,0.48141173720359803,1.4997577667236328,11215,delta_theta,-0.04736968129873276,-0.04718705639243126,0.0001826249063014984,0.12596796452999115,0.12641115486621857,1.0035182781422327,0.001136384322308004
2212,proton,gen_theta,4,0.48141173720359803,1.4997577667236328,11215,delta_phi,-0.06131470575928688,-0.05803936719894409,0.0032753385603427887,0.37515687942504883,0.3837057650089264,1.0227874951859586,0.007988211698830128
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9222,delta_p,-0.4134962856769562,-0.4159780740737915,0.002481788396835327,1.1578468084335327,1.1628317832946777,1.004305383773428,0.01012224331498146
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9222,delta_theta,0.0045417603105306625,0.004766259342432022,0.00022449903190135956,0.08925160020589828,0.08956129103899002,1.0034698630879144,0.0011165017494931817
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9222,delta_phi,-0.0039893221110105515,0.002650523092597723,0.0066398452036082745,0.3208860754966736,0.3229880928993225,1.0065506656821908,0.010371671058237553
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_p,-0.4406736195087433,-0.441784530878067,0.0011109113693237305,1.1884078979492188,1.2124406099319458,1.020222612138643,0.015839863568544388
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_theta,0.004911359399557114,0.005577782168984413,0.0006664227694272995,0.086864173412323,0.08871614187955856,1.0213202796329475,0.0018537425203248858
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_phi,8.080196130322292e-05,-0.005332857836037874,0.0054136598482728004,0.33487173914909363,0.3306577503681183,0.9874161110409524,0.009978912770748138
