generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8123,321,1717,0.2113751077188231,0.0045300597984062425,0.21034727616000118,0.00058497920127315,-0.0010278315588219122,0.0010278315588219122
211,pi+,4,4.0,5.0,False,8123,2112,434,0.05342853625507817,0.0024951985843749873,0.05305965600227317,0.00045249205935702546,-0.00036888025280500114,0.00036888025280500114
211,pi+,4,4.0,5.0,False,8123,2212,373,0.045918995445032626,0.002322365586172417,0.046967498525010844,0.0007311834691770476,0.0010485030799782177,0.0010485030799782177
211,pi+,4,4.0,5.0,False,8123,OTHER,0,0.0,0.0,6.686456563522075e-08,4.926081985042563e-10,6.686456563522075e-08,6.686456563522075e-08
211,pi+,5,5.0,6.0,False,7659,-2212,4,0.0005222613918266092,0.0002610624977674789,0.0003735471003712576,9.775397543665076e-06,-0.00014871429145535165,0.00014871429145535165
211,pi+,5,5.0,6.0,False,7659,-321,9,0.0011750881316098707,0.00039146583753572016,0.0011449408631110977,4.3796179410560835e-05,-3.0147268498773028e-05,3.0147268498773028e-05
211,pi+,5,5.0,6.0,False,7659,-211,75,0.009792401096748922,0.0011251791853650042,0.011921024344769124,0.0005399536936090054,0.0021286232480202012,0.0021286232480202012
211,pi+,5,5.0,6.0,False,7659,-11,735,0.09596553074813945,0.003365612367182577,0.10411410555623943,0.0004510882772449439,0.008148574808099981,0.008148574808099981
211,pi+,5,5.0,6.0,False,7659,11,1,0.0001305653479566523,0.0001305568240233671,0.00020202348969249523,5.263574078316201e-06,7.145814173584292e-05,7.145814173584292e-05
211,pi+,5,5.0,6.0,False,7659,22,766,0.10001305653479567,0.0034281547629370222,0.09562346134077014,0.0007153128534090217,-0.004389595194025528,0.004389595194025528
211,pi+,5,5.0,6.0,False,7659,45,267,0.03486094790442616,0.002095938356540062,0.03493956046228549,0.00010127851258815527,7.861255785932691e-05,7.861255785932691e-05
211,pi+,5,5.0,6.0,False,7659,211,3311,0.43230186708447577,0.00566064935695671,0.4286987116128179,0.0007202639398838411,-0.0036031554716578484,0.0036031554716578484
211,pi+,5,5.0,6.0,False,7659,321,1609,0.21007964486225356,0.004654763338355851,0.21796350273566217,0.0005843032541070953,0.007883857873408617,0.007883857873408617
211,pi+,5,5.0,6.0,False,7659,2112,429,0.05601253427340384,0.0026274816427442277,0.05208155543343126,0.000468403223736273,-0.003930978839972579,0.003930978839972579
211,pi+,5,5.0,6.0,False,7659,2212,453,0.05914610262436349,0.002695492486583736,0.05293748612112043,0.0006828303697444196,-0.0062086165032430585,0.0062086165032430585
211,pi+,5,5.0,6.0,False,7659,OTHER,0,0.0,0.0,8.07879617435893e-08,6.200829656851955e-10,8.07879617435893e-08,8.07879617435893e-08
211,pi+,6,6.0,7.0,False,7484,-2212,1,0.00013361838588989844,0.0001336094586551539,0.00042560034208952933,1.0498110540699725e-05,0.0002919819561996309,0.0002919819561996309
211,pi+,6,6.0,7.0,False,7484,-321,8,0.0010689470871191875,0.00037772781949158625,0.0008304738153345025,3.3492194353295126e-05,-0.00023847327178468504,0.00023847327178468504
211,pi+,6,6.0,7.0,False,7484,-211,50,0.006680919294494923,0.0009416632296871094,0.0070643854105067894,0.00041824137340850667,0.0003834661160118666,0.0003834661160118666
211,pi+,6,6.0,7.0,False,7484,-11,950,0.12693746659540353,0.0038481385438292877,0.12993781987666592,0.0004584585778878797,0.0030003532812623857,0.0030003532812623857
211,pi+,6,6.0,7.0,False,7484,11,1,0.00013361838588989844,0.0001336094586551539,0.00015852916640079017,3.9622301311156396e-06,2.4910780510891735e-05,2.4910780510891735e-05
211,pi+,6,6.0,7.0,False,7484,22,759,0.10141635489043292,0.0034895254013805523,0.10298450831234264,0.0007668327624842185,0.0015681534219097182,0.0015681534219097182
211,pi+,6,6.0,7.0,False,7484,45,310,0.041421699625868516,0.002303354930790244,0.03868047882432445,0.00010509256890206657,-0.002741220801544063,0.002741220801544063
211,pi+,6,6.0,7.0,False,7484,211,2850,0.38081239978621056,0.005613061187975503,0.38667989386726453,0.0006636246947779817,0.00586749408105397,0.00586749408105397
211,pi+,6,6.0,7.0,False,7484,321,1608,0.21485836451095672,0.0047476997680988165,0.21332880724291156,0.00044735609405703266,-0.0015295572680451563,0.0015295572680451563
211,pi+,6,6.0,7.0,False,7484,2112,423,0.05652057723142705,0.0026693321743829104,0.053099608740693166,0.0005033098907082523,-0.0034209684907338805,0.0034209684907338805
211,pi+,6,6.0,7.0,False,7484,2212,524,0.07001603420630678,0.0029496439457633193,0.06680980766886961,0.00041950847665325774,-0.0032062265374371707,0.0032062265374371707
211,pi+,6,6.0,7.0,False,7484,OTHER,0,0.0,0.0,8.605356957119988e-08,5.897546761026041e-10,8.605356957119988e-08,8.605356957119988e-08
211,pi+,7,7.0,8.0,False,5440,-2212,0,0.0,0.0,0.00026271685156403047,2.437576836405173e-06,0.00026271685156403047,0.00026271685156403047
211,pi+,7,7.0,8.0,False,5440,-321,1,0.0001838235294117647,0.00018380663309026097,0.0002803896475250119,2.336115514726141e-06,9.656611811324718e-05,9.656611811324718e-05
211,pi+,7,7.0,8.0,False,5440,-211,15,0.0027573529411764708,0.0007109632480384933,0.00098140957457765,8.960932761882816e-06,-0.0017759433665988208,0.0017759433665988208
211,pi+,7,7.0,8.0,False,5440,-11,700,0.12867647058823528,0.004539832622456988,0.1396847375374123,0.00029357761015294336,0.011008266949177031,0.011008266949177031
211,pi+,7,7.0,8.0,False,5440,11,1,0.0001838235294117647,0.00018380663309026097,6.331754469148537e-05,6.513933701080026e-07,-0.00012050598472027933,0.00012050598472027933
211,pi+,7,7.0,8.0,False,5440,22,732,0.13455882352941176,0.004626743442059253,0.12763472798465314,0.0009201021183470528,-0.006924095544758618,0.006924095544758618
211,pi+,7,7.0,8.0,False,5440,45,231,0.04246323529411765,0.0027339138121148655,0.0421428822525366,0.00010966435328402734,-0.00032035304158104655,0.00032035304158104655
211,pi+,7,7.0,8.0,False,5440,211,1915,0.35202205882352944,0.006475385080037669,0.3502225786105127,0.0006803283497241841,-0.0017994802130167353,0.0017994802130167353
211,pi+,7,7.0,8.0,False,5440,321,1027,0.18878676470588235,0.005305836169648339,0.1932635662988212,0.0003198323787775646,0.004476801592938839,0.004476801592938839
211,pi+,7,7.0,8.0,False,5440,2112,338,0.06213235294117647,0.0032728810966244195,0.06205664212466218,0.0006265157501777779,-7.571081651429334e-05,7.571081651429334e-05
211,pi+,7,7.0,8.0,False,5440,2212,480,0.08823529411764706,0.0038455911298261648,0.08340696049083764,0.0002897376270257046,-0.004828333626809428,0.004828333626809428
211,pi+,7,7.0,8.0,False,5440,OTHER,0,0.0,0.0,7.06214873639134e-08,5.421907114818066e-10,7.06214873639134e-08,7.06214873639134e-08
211,pi+,8,8.0,9.0,True,1824,-2212,0,0.0,0.0,0.00020507855169215187,6.025504406748317e-07,0.00020507855169215187,0.00020507855169215187
211,pi+,8,8.0,9.0,True,1824,-321,2,0.0010964912280701754,0.0007749111915220542,0.0001951575278892785,4.697640420201662e-07,-0.0009013337001808969,0.0009013337001808969
211,pi+,8,8.0,9.0,True,1824,-211,1,0.0005482456140350877,0.0005480953068042889,0.0006352488144170421,2.727594383402224e-06,8.70032003819544e-05,8.70032003819544e-05
211,pi+,8,8.0,9.0,True,1824,-11,200,0.10964912280701754,0.007315950515745152,0.13146027416734254,0.0005039698596151559,0.021811151360325007,0.021811151360325007
211,pi+,8,8.0,9.0,True,1824,11,0,0.0,0.0,2.5460229598170452e-05,1.9064640352070244e-07,2.5460229598170452e-05,2.5460229598170452e-05
211,pi+,8,8.0,9.0,True,1824,22,341,0.18695175438596492,0.009128733192062968,0.18994919937349072,0.0016282212654293053,0.002997444987525799,0.002997444987525799
211,pi+,8,8.0,9.0,True,1824,45,57,0.03125,0.004073975862856866,0.03688737402951933,0.00017869457762475786,0.005637374029519332,0.005637374029519332
211,pi+,8,8.0,9.0,True,1824,211,545,0.2987938596491228,0.010717568610029631,0.2947088585259687,0.0011509549059275648,-0.0040850011231541306,0.0040850011231541306
211,pi+,8,8.0,9.0,True,1824,321,306,0.16776315789473684,0.008749018765405275,0.16327795853201105,0.0006172525861915368,-0.004485199362725789,0.004485199362725789
211,pi+,8,8.0,9.0,True,1824,2112,190,0.10416666666666667,0.007152626964287556,0.09694178046438058,0.0012568105353671613,-0.0072248862022860905,0.0072248862022860905
211,pi+,8,8.0,9.0,True,1824,2212,182,0.09978070175438597,0.007017541981066039,0.08571354847242076,0.00047274268488429593,-0.014067153281965214,0.014067153281965214
211,pi+,8,8.0,9.0,True,1824,OTHER,0,0.0,0.0,6.140564256294219e-08,7.971777067196022e-10,6.140564256294219e-08,6.140564256294219e-08
2212,proton,0,0.0,1.0,False,3629,-2212,0,0.0,0.0,2.9598494897425792e-06,1.8649007501113055e-08,2.9598494897425792e-06,2.9598494897425792e-06
2212,proton,0,0.0,1.0,False,3629,-321,0,0.0,0.0,5.221241197837892e-06,3.1504781176899505e-08,5.221241197837892e-06,5.221241197837892e-06
2212,proton,0,0.0,1.0,False,3629,-211,0,0.0,0.0,2.7687638593509223e-05,2.479473681778833e-06,2.7687638593509223e-05,2.7687638593509223e-05
2212,proton,0,0.0,1.0,False,3629,-11,2,0.0005511160099200882,0.00038959046866857984,0.0007971123905250272,1.5681761607397077e-05,0.000245996380604939,0.000245996380604939
2212,proton,0,0.0,1.0,False,3629,11,0,0.0,0.0,4.42716780811615e-06,1.9891496240714348e-08,4.42716780811615e-06,4.42716780811615e-06
2212,proton,0,0.0,1.0,False,3629,22,0,0.0,0.0,0.00010083421918386877,1.2180303812824565e-05,0.00010083421918386877,0.00010083421918386877
2212,proton,0,0.0,1.0,False,3629,45,5,0.0013777900248002205,0.0006157418105440586,0.0010322357045713562,8.868389975231141e-06,-0.00034555432022886435,0.00034555432022886435
2212,proton,0,0.0,1.0,False,3629,211,4,0.0011022320198401765,0.0005508121973226229,0.0010006010221724432,7.5373987204623034e-06,-0.00010163099766773327,0.00010163099766773327
2212,proton,0,0.0,1.0,False,3629,321,12,0.003306696059520529,0.0009529814017770502,0.0011617460442376142,6.440950854277089e-06,-0.002144950015282915,0.002144950015282915
2212,proton,0,0.0,1.0,False,3629,2112,17,0.00468448608432075,0.0011334904860004586,0.0043605946455030934,0.00018908830696895854,-0.00032389143881765645,0.00032389143881765645
2212,proton,0,0.0,1.0,False,3629,2212,3589,0.9889776798015982,0.001733150483026824,0.9915064971993599,0.00021028724603959487,0.0025288173977616735,0.0025288173977616735
2212,proton,0,0.0,1.0,False,3629,OTHER,0,0.0,0.0,8.369801374412498e-08,3.296841931559834e-09,8.369801374412498e-08,8.369801374412498e-08
2212,proton,1,1.0,2.0,False,9453,-2212,1,0.00010578652279699566,0.00010578092725480577,8.347078961010129e-06,6.903821710622618e-08,-9.743944383598553e-05,9.743944383598553e-05
2212,proton,1,1.0,2.0,False,9453,-321,0,0.0,0.0,1.1095175316764058e-05,1.6826446610908262e-07,1.1095175316764058e-05,1.1095175316764058e-05
2212,proton,1,1.0,2.0,False,9453,-211,0,0.0,0.0,0.00020711997287867602,1.1505065250220446e-05,0.00020711997287867602,0.00020711997287867602
2212,proton,1,1.0,2.0,False,9453,-11,14,0.0014810113191579392,0.0003955237111685297,0.0018411895509005912,1.0804563345273782e-05,0.00036017823174265204,0.00036017823174265204
2212,proton,1,1.0,2.0,False,9453,11,0,0.0,0.0,5.66507705719476e-06,1.0092216258239664e-07,5.66507705719476e-06,5.66507705719476e-06
2212,proton,1,1.0,2.0,False,9453,22,16,0.0016925843647519305,0.00042278783429980425,0.0023866824990477977,3.1605656961005073e-05,0.0006940981342958672,0.0006940981342958672
2212,proton,1,1.0,2.0,False,9453,45,47,0.0049719665714587965,0.0007234306908350597,0.00522343978991769,2.4706358752294104e-05,0.00025147321845889366,0.00025147321845889366
2212,proton,1,1.0,2.0,False,9453,211,40,0.004231460911879826,0.0006676356797466229,0.0028956181482073205,2.926878029504595e-05,-0.0013358427636725057,0.0013358427636725057
2212,proton,1,1.0,2.0,False,9453,321,17,0.0017983708875489264,0.0004357766339489034,0.0016719966731073628,3.3304775131659115e-06,-0.00012637421444156353,0.00012637421444156353
2212,proton,1,1.0,2.0,False,9453,2112,534,0.05649000317359568,0.002374511206835899,0.05547406854050144,0.0005865917568420853,-0.0010159346330942468,0.0010159346330942468
2212,proton,1,1.0,2.0,False,9453,2212,8784,0.9292288162488099,0.0026375745011448953,0.9302747565612558,0.0006050197200845372,0.00104594031244587,0.00104594031244587
2212,proton,1,1.0,2.0,False,9453,OTHER,0,0.0,0.0,1.9546154594431008e-08,7.572860446228643e-11,1.9546154594431008e-08,1.9546154594431008e-08
2212,proton,2,2.0,3.0,False,9876,-2212,0,0.0,0.0,2.931472794761642e-05,4.5459102680153194e-07,2.931472794761642e-05,2.931472794761642e-05
2212,proton,2,2.0,3.0,False,9876,-321,1,0.0001012555690562981,0.00010125044258139133,4.229996406929683e-05,1.2831170587087498e-06,-5.895560498700127e-05,5.895560498700127e-05
2212,proton,2,2.0,3.0,False,9876,-211,15,0.0015188335358444715,0.00039186320575759163,0.0011784699152029572,5.5498799356356866e-05,-0.0003403636206415143,0.0003403636206415143
2212,proton,2,2.0,3.0,False,9876,-11,14,0.0014175779667881733,0.00037859501829703025,0.0012388074799131398,4.679945402500106e-06,-0.00017877048687503353,0.00017877048687503353
2212,proton,2,2.0,3.0,False,9876,11,0,0.0,0.0,1.1875414729981168e-05,3.803103129430086e-07,1.1875414729981168e-05,1.1875414729981168e-05
2212,proton,2,2.0,3.0,False,9876,22,367,0.0371607938436614,0.0019033946046784162,0.03429208945260842,0.00023221199544484351,-0.0028687043910529814,0.0028687043910529814
2212,proton,2,2.0,3.0,False,9876,45,190,0.01923855812069664,0.0013822207582721152,0.01955780944223608,6.883054532060522e-05,0.00031925132153944047,0.00031925132153944047
2212,proton,2,2.0,3.0,False,9876,211,67,0.006784123126771973,0.0008259963852033816,0.0068331359891503265,0.00014365202082930722,4.901286237835381e-05,4.901286237835381e-05
2212,proton,2,2.0,3.0,False,9876,321,30,0.003037667071688943,0.0005537566073276453,0.0022182557598606893,9.863246437606385e-06,-0.0008194113118282537,0.0008194113118282537
2212,proton,2,2.0,3.0,False,9876,2112,628,0.06358849736735521,0.002455455741183993,0.06559560744726707,0.0006160201135713189,0.0020071100799118613,0.0020071100799118613
2212,proton,2,2.0,3.0,False,9876,2212,8564,0.8671526933981369,0.0034153374865261207,0.8690023157080208,0.0007727143593819851,0.001849622309883836,0.001849622309883836
2212,proton,2,2.0,3.0,False,9876,OTHER,0,0.0,0.0,1.894719175527581e-08,1.1767222616504008e-10,1.894719175527581e-08,1.894719175527581e-08
2212,proton,3,3.0,4.0,False,10300,-2212,1,9.70873786407767e-05,9.708266554683276e-05,7.49056504891378e-05,1.330090487200595e-06,-2.2181728151638902e-05,2.2181728151638902e-05
2212,proton,3,3.0,4.0,False,10300,-321,1,9.70873786407767e-05,9.708266554683276e-05,0.00013217690855376487,3.998066873844506e-06,3.5089529912988167e-05,3.5089529912988167e-05
2212,proton,3,3.0,4.0,False,10300,-211,22,0.0021359223300970874,0.00045489358255123696,0.002848398216586256,0.00012122939032166677,0.0007124758864891687,0.0007124758864891687
2212,proton,3,3.0,4.0,False,10300,-11,20,0.001941747572815534,0.00043376621025963927,0.001491573857970296,4.98453776632703e-06,-0.0004501737148452378,0.0004501737148452378
2212,proton,3,3.0,4.0,False,10300,11,0,0.0,0.0,2.7724501293311194e-05,8.648914301867986e-07,2.7724501293311194e-05,2.7724501293311194e-05
2212,proton,3,3.0,4.0,False,10300,22,594,0.05766990291262136,0.002296981666826048,0.05490438753268817,0.0003392110632227667,-0.002765515379933192,0.002765515379933192
2212,proton,3,3.0,4.0,False,10300,45,388,0.03766990291262136,0.0018760338593621663,0.03608647629969021,9.750359484803451e-05,-0.0015834266129311492,0.0015834266129311492
2212,proton,3,3.0,4.0,False,10300,211,124,0.012038834951456311,0.0010745918802836923,0.010466507051741361,0.0002475944285912153,-0.0015723278997149502,0.0015723278997149502
2212,proton,3,3.0,4.0,False,10300,321,46,0.004466019417475728,0.0006570066045713206,0.005845000248953917,3.04814003954028e-05,0.0013789808314781885,0.0013789808314781885
2212,proton,3,3.0,4.0,False,10300,2112,705,0.06844660194174758,0.0024880620724075523,0.06559616476360672,0.0005563025481632614,-0.0028504371781408605,0.0028504371781408605
2212,proton,3,3.0,4.0,False,10300,2212,8399,0.8154368932038835,0.0038225133602017096,0.8225266625732184,0.0008482388055824695,0.0070897693693349195,0.0070897693693349195
2212,proton,3,3.0,4.0,False,10300,OTHER,0,0.0,0.0,2.2187966090262775e-08,2.0372843924086694e-10,2.2187966090262775e-08,2.2187966090262775e-08
2212,proton,4,4.0,5.0,False,10425,-2212,0,0.0,0.0,0.00014472295356808594,2.8394188989350685e-06,0.00014472295356808594,0.00014472295356808594
2212,proton,4,4.0,5.0,False,10425,-321,3,0.00028776978417266187,0.00016612005503055709,0.0002804965218677067,8.14200651999116e-06,-7.273262304955178e-06,7.273262304955178e-06
2212,proton,4,4.0,5.0,False,10425,-211,46,0.0044124700239808155,0.0006491462854994807,0.004564331955913224,0.00018540804074480016,0.0001518619319324085,0.0001518619319324085
2212,proton,4,4.0,5.0,False,10425,-11,33,0.0031654676258992807,0.0005501643478549943,0.0017703708469221698,5.1074416422517734e-06,-0.0013950967789771109,0.0013950967789771109
2212,proton,4,4.0,5.0,False,10425,11,1,9.592326139088728e-05,9.591866064451706e-05,6.011948959273056e-05,1.6803929886855355e-06,-3.5803771798156725e-05,3.5803771798156725e-05
2212,proton,4,4.0,5.0,False,10425,22,693,0.0664748201438849,0.0024397963202861476,0.0667971224346303,0.000408582016182762,0.0003223022907454104,0.0003223022907454104
2212,proton,4,4.0,5.0,False,10425,45,582,0.055827338129496404,0.002248594475935107,0.05470131731536284,0.00014549646116302915,-0.0011260208141335645,0.0011260208141335645
2212,proton,4,4.0,5.0,False,10425,211,155,0.01486810551558753,0.0011853237202229822,0.013572741395992627,0.00030567838261557533,-0.0012953641195949037,0.0012953641195949037
2212,proton,4,4.0,5.0,False,10425,321,248,0.023788968824940047,0.0014925250613382964,0.022140756303900114,0.00013590331810231572,-0.001648212521039933,0.001648212521039933
2212,proton,4,4.0,5.0,False,10425,2112,689,0.06609112709832134,0.002433244767295853,0.06582279172741609,0.0005304373093186032,-0.0002683353709052455,0.0002683353709052455
2212,proton,4,4.0,5.0,False,10425,2212,7975,0.7649880095923262,0.004152735711194599,0.7701451956789842,0.0008223924011701636,0.00515718608665805,0.00515718608665805
2212,proton,4,4.0,5.0,False,10425,OTHER,0,0.0,0.0,3.3172203468034364e-08,3.1778818984884355e-10,3.3172203468034364e-08,3.3172203468034364e-08
2212,proton,5,5.0,6.0,False,9198,-2212,0,0.0,0.0,0.00012616202634785687,1.9214678394779003e-06,0.00012616202634785687,0.00012616202634785687
2212,proton,5,5.0,6.0,False,9198,-321,0,0.0,0.0,0.00016515954843032677,4.532859955308853e-06,0.00016515954843032677,0.00016515954843032677
2212,proton,5,5.0,6.0,False,9198,-211,15,0.0016307893020221786,0.00042072451051754407,0.0010241583242497014,7.971255353194731e-05,-0.0006066309777724773,0.0006066309777724773
2212,proton,5,5.0,6.0,False,9198,-11,24,0.002609262883235486,0.0005319182374715331,0.002257818208390652,5.439672195368943e-06,-0.0003514446748448339,0.0003514446748448339
2212,proton,5,5.0,6.0,False,9198,11,0,0.0,0.0,3.7096545504558136e-05,9.030515882695144e-07,3.7096545504558136e-05,3.7096545504558136e-05
2212,proton,5,5.0,6.0,False,9198,22,744,0.08088714938030006,0.0028430040715865567,0.07977532833243758,0.0004706384360274056,-0.0011118210478624768,0.0011118210478624768
2212,proton,5,5.0,6.0,False,9198,45,654,0.07110241356816699,0.002679658103760514,0.07577969636229438,0.00015346945460173648,0.004677282794127394,0.004677282794127394
2212,proton,5,5.0,6.0,False,9198,211,110,0.011959121548162643,0.0011334187527745425,0.010346887640671848,0.00011258604175856873,-0.0016122339074907954,0.0016122339074907954
2212,proton,5,5.0,6.0,False,9198,321,548,0.05957816916721026,0.002468074273667767,0.05601162538333357,0.0002240539312630818,-0.003566543783876691,0.003566543783876691
2212,proton,5,5.0,6.0,False,9198,2112,645,0.07012393998695368,0.0026625574386923007,0.06913199557923388,0.0005655299163359117,-0.000991944407719797,0.000991944407719797
2212,proton,5,5.0,6.0,False,9198,2212,6458,0.7021091541639487,0.004768526427794868,0.7053440314277951,0.0007907048269388834,0.003234877263846414,0.003234877263846414
2212,proton,5,5.0,6.0,False,9198,OTHER,0,0.0,0.0,4.084385718701795e-08,2.8671026039020933e-10,4.084385718701795e-08,4.084385718701795e-08
2212,proton,6,6.0,7.0,False,3191,-2212,0,0.0,0.0,7.704650035611535e-05,2.7118978378897645e-07,7.704650035611535e-05,7.704650035611535e-05
2212,proton,6,6.0,7.0,False,3191,-321,0,0.0,0.0,8.836450650091593e-05,2.556500226172271e-07,8.836450650091593e-05,8.836450650091593e-05
2212,proton,6,6.0,7.0,False,3191,-211,1,0.00031338138514572234,0.0003133322773517758,0.00027605421288190023,9.635182273690515e-07,-3.732717226382211e-05,3.732717226382211e-05
2212,proton,6,6.0,7.0,False,3191,-11,4,0.0012535255405828893,0.0006263698155379009,0.002499264343045576,6.58723910209588e-06,0.0012457388024626867,0.0012457388024626867
2212,proton,6,6.0,7.0,False,3191,11,0,0.0,0.0,1.3308674933813384e-05,9.94900807471118e-08,1.3308674933813384e-05,1.3308674933813384e-05
2212,proton,6,6.0,7.0,False,3191,22,423,0.13256032591664055,0.006002926422802381,0.12239963924486,0.0009242871069920636,-0.01016068667178055,0.01016068667178055
2212,proton,6,6.0,7.0,False,3191,45,261,0.08179254152303353,0.004851363959775521,0.07844001828511608,0.00024737785309975204,-0.0033525232379174458,0.0033525232379174458
2212,proton,6,6.0,7.0,False,3191,211,38,0.011908492635537449,0.001920275661055658,0.01066859915891364,3.09149897690444e-05,-0.0012398934766238087,0.0012398934766238087
2212,proton,6,6.0,7.0,False,3191,321,223,0.06988404888749608,0.004513299702907943,0.06553219683469509,0.00025723083028328744,-0.004351852052800989,0.004351852052800989
2212,proton,6,6.0,7.0,False,3191,2112,358,0.1121905358821686,0.005586947550626412,0.10689805759293874,0.0011757290789620595,-0.005292478289229852,0.005292478289229852
2212,proton,6,6.0,7.0,False,3191,2212,1883,0.5900971482293952,0.008706404200858211,0.6131074190214486,0.001597088727296951,0.023010270792053422,0.023010270792053422
2212,proton,6,6.0,7.0,False,3191,OTHER,0,0.0,0.0,3.2082612217699973e-08,2.953487758541354e-10,3.2082612217699973e-08,3.2082612217699973e-08
