generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,4,4.0,5.0,False,7160,-11,0,0.0,0.0,0.00018313724008675304,1.6822075361432767e-06,0.00018313724008675304,0.00018313724008675304
-211,pi-,4,4.0,5.0,False,7160,11,44,0.006145251396648044,0.0009235805417114083,0.007235358820599564,0.00010202371690685374,0.0010901074239515196,0.0010901074239515196
-211,pi-,4,4.0,5.0,False,7160,22,593,0.08282122905027933,0.0032571767144699082,0.08105252878961554,0.0010532038169933893,-0.0017687002606637942,0.0017687002606637942
-211,pi-,4,4.0,5.0,False,7160,45,2,0.00027932960893854746,0.00019748827272590707,0.0007549484254913138,2.2202622362459195e-05,0.00047561881655276635,0.00047561881655276635
-211,pi-,4,4.0,5.0,False,7160,211,87,0.012150837988826815,0.0012947678943112237,0.01036438506778509,0.0004540954933896826,-0.0017864529210417247,0.0017864529210417247
-211,pi-,4,4.0,5.0,False,7160,321,10,0.0013966480446927375,0.0004413503623074729,0.0020702055947189792,7.608640769070025e-05,0.0006735575500262418,0.0006735575500262418
-211,pi-,4,4.0,5.0,False,7160,2112,625,0.08729050279329609,0.0033357482831134974,0.08785416736558871,0.0018582768927267873,0.0005636645722926215,0.0005636645722926215
-211,pi-,4,4.0,5.0,False,7160,2212,127,0.017737430167597764,0.0015599211115030014,0.017332381062247326,0.0008720861215394428,-0.0004050491053504378,0.0004050491053504378
-211,pi-,4,4.0,5.0,False,7160,OTHER,0,0.0,0.0,2.598602865421606e-08,1.1234115467396111e-10,2.598602865421606e-08,2.598602865421606e-08
-211,pi-,5,5.0,6.0,False,6437,-2212,469,0.07286002796333696,0.0032394819533149836,0.08085818008826852,0.0004034795075107962,0.00799815212493156,0.00799815212493156
-211,pi-,5,5.0,6.0,False,6437,-321,1417,0.22013360260991144,0.00516430067804205,0.22349322333194938,0.0009673133522176233,0.003359620722037937,0.003359620722037937
-211,pi-,5,5.0,6.0,False,6437,-211,2995,0.46527885661022217,0.006216967294168215,0.46407594657010964,0.001570310322681084,-0.0012029100401125259,0.0012029100401125259
-211,pi-,5,5.0,6.0,False,6437,-11,2,0.00031070374398011494,0.00021966659073802635,0.0003518671720780868,2.7038852580280962e-06,4.116342809797188e-05,4.116342809797188e-05
-211,pi-,5,5.0,6.0,False,6437,11,227,0.035264874941743046,0.0022989708519147076,0.03119040653598236,0.00020380517527368258,-0.004074468405760687,0.004074468405760687
-211,pi-,5,5.0,6.0,False,6437,22,589,0.09150225260214385,0.003593652387457981,0.08667858440778525,0.0010565685891578576,-0.004823668194358602,0.004823668194358602
-211,pi-,5,5.0,6.0,False,6437,45,8,0.0012428149759204598,0.0004391283163767921,0.0007498231428433715,2.308292721727635e-05,-0.0004929918330770882,0.0004929918330770882
-211,pi-,5,5.0,6.0,False,6437,211,92,0.014292372223085287,0.0014793960786045127,0.014358123422763675,0.00059263085226197,6.575119967838772e-05,6.575119967838772e-05
-211,pi-,5,5.0,6.0,False,6437,321,12,0.0018642224638806897,0.000537652816661384,0.0026207054584574015,8.657977877495193e-05,0.0007564829945767117,0.0007564829945767117
-211,pi-,5,5.0,6.0,False,6437,2112,510,0.07922945471492931,0.003366489683892033,0.07859364618064454,0.0016510697098026665,-0.0006358085342847708,0.0006358085342847708
-211,pi-,5,5.0,6.0,False,6437,2212,116,0.018020817150846666,0.0016580461941474182,0.017029462156817894,0.0008396469612104173,-0.0009913549940287723,0.0009913549940287723
-211,pi-,5,5.0,6.0,False,6437,OTHER,0,0.0,0.0,3.236138326875087e-08,1.2834705404070304e-10,3.236138326875087e-08,3.236138326875087e-08
-211,pi-,6,6.0,7.0,False,6131,-2212,726,0.11841461425542325,0.004126379671927304,0.11539726227848983,0.0005718467057011395,-0.0030173519769334245,0.0030173519769334245
-211,pi-,6,6.0,7.0,False,6131,-321,1483,0.24188549991844724,0.005468984103326246,0.2314251399014409,0.0008776844402895585,-0.010460360017006343,0.010460360017006343
-211,pi-,6,6.0,7.0,False,6131,-211,2597,0.42358505953351816,0.006310623541190984,0.43940765484911354,0.0013688300829388998,0.015822595315595378,0.015822595315595378
-211,pi-,6,6.0,7.0,False,6131,-11,2,0.00032621105855488503,0.00023062842562501546,0.0003529955119017923,4.130337164905937e-06,2.678445334690729e-05,2.678445334690729e-05
-211,pi-,6,6.0,7.0,False,6131,11,132,0.02152992986462241,0.0018536571998678442,0.023674139382969084,0.00014998614698327268,0.0021442095183466722,0.0021442095183466722
-211,pi-,6,6.0,7.0,False,6131,22,603,0.09835263415429783,0.0038031696536339372,0.09456120917409211,0.0011366035596732168,-0.0037914249802057237,0.0037914249802057237
-211,pi-,6,6.0,7.0,False,6131,45,3,0.0004893165878323275,0.0002824379375505403,0.0005294395325903605,1.7537202367129163e-05,4.0122944758033056e-05,4.0122944758033056e-05
-211,pi-,6,6.0,7.0,False,6131,211,71,0.011580492578698419,0.0013663706108806798,0.010507790519464157,0.0005096349014992807,-0.0010727020592342616,0.0010727020592342616
-211,pi-,6,6.0,7.0,False,6131,321,14,0.002283477409884195,0.0006095878242008448,0.0019876911230496193,7.451346899436316e-05,-0.00029578628683457576,0.00029578628683457576
-211,pi-,6,6.0,7.0,False,6131,2112,449,0.07323438264557168,0.0033271839395436612,0.07385703622918109,0.0014622175383921887,0.0006226535836094116,0.0006226535836094116
-211,pi-,6,6.0,7.0,False,6131,2212,51,0.008318381993149567,0.0011599516940378695,0.008299613793214528,0.0005219098819128292,-1.8768199935039614e-05,1.8768199935039614e-05
-211,pi-,6,6.0,7.0,False,6131,OTHER,0,0.0,0.0,2.7809693439934037e-08,9.935285715232537e-11,2.7809693439934037e-08,2.7809693439934037e-08
-211,pi-,7,7.0,8.0,False,4147,-2212,615,0.1482999758861828,0.005518827914304528,0.14787410005357796,0.0007635358613316608,-0.0004258758326048384,0.0004258758326048384
-211,pi-,7,7.0,8.0,False,4147,-321,901,0.2172654931275621,0.006403768155827127,0.22249319342471147,0.0009127756880721882,0.0052277002971493625,0.0052277002971493625
-211,pi-,7,7.0,8.0,False,4147,-211,1679,0.40487099107788765,0.007622490165332613,0.4114844954695237,0.0016015271719915568,0.006613504391636049,0.006613504391636049
-211,pi-,7,7.0,8.0,False,4147,-11,0,0.0,0.0,0.000330672177162674,4.180351322544014e-06,0.000330672177162674,0.000330672177162674
-211,pi-,7,7.0,8.0,False,4147,11,57,0.013744875813841331,0.0018079983458222854,0.013888385443034673,0.0001294365133618692,0.00014350962919334152,0.00014350962919334152
-211,pi-,7,7.0,8.0,False,4147,22,482,0.11622859898721968,0.004976906198975859,0.11435814442758477,0.0014908657769688771,-0.0018704545596349154,0.0018704545596349154
-211,pi-,7,7.0,8.0,False,4147,45,1,0.00024113817217265494,0.0002411090966107029,0.00026796589862188193,8.622580262266668e-07,2.682772644922699e-05,2.682772644922699e-05
-211,pi-,7,7.0,8.0,False,4147,211,24,0.0057873161321437185,0.0011779076306463014,0.003801173710630102,2.727319160834166e-05,-0.0019861424215136163,0.0019861424215136163
-211,pi-,7,7.0,8.0,False,4147,321,4,0.0009645526886906198,0.00048204369775948797,0.0009336116558820286,1.2318618597193412e-05,-3.094103280859117e-05,3.094103280859117e-05
-211,pi-,7,7.0,8.0,False,4147,2112,376,0.09066795273691826,0.004458832270250876,0.08318453892968435,0.001722749806343036,-0.007483413807233913,0.007483413807233913
-211,pi-,7,7.0,8.0,False,4147,2212,8,0.0019291053773812395,0.0006813835642047807,0.0013836942262250695,4.10370833250771e-06,-0.00054541115115617,0.00054541115115617
-211,pi-,7,7.0,8.0,False,4147,OTHER,0,0.0,0.0,2.5038063334140068e-08,9.473342511477782e-11,2.5038063334140068e-08,2.5038063334140068e-08
-211,pi-,8,8.0,9.0,True,1174,-2212,126,0.10732538330494037,0.009033660572652582,0.12405097818832729,0.0017789778071460622,0.016725594883386916,0.016725594883386916
-211,pi-,8,8.0,9.0,True,1174,-321,201,0.17120954003407154,0.010993913192643815,0.17112974854453616,0.0024190415239936686,-7.979148953538018e-05,7.979148953538018e-05
-211,pi-,8,8.0,9.0,True,1174,-211,380,0.32367972742759793,0.013655257815090405,0.3239831272098676,0.004314999767763036,0.00030339978226967546,0.00030339978226967546
-211,pi-,8,8.0,9.0,True,1174,-11,2,0.0017035775127768314,0.0012035846999036844,0.000445739693990853,1.1025490506263895e-05,-0.0012578378187859784,0.0012578378187859784
-211,pi-,8,8.0,9.0,True,1174,11,6,0.005110732538330494,0.0020811093537975115,0.0037868572226433116,8.824730001433518e-05,-0.001323875315687182,0.001323875315687182
-211,pi-,8,8.0,9.0,True,1174,22,252,0.21465076660988075,0.011982945540189223,0.204754017744042,0.004297892892903339,-0.009896748865838745,0.009896748865838745
-211,pi-,8,8.0,9.0,True,1174,45,0,0.0,0.0,0.000278381339653242,2.9314225837470245e-06,0.000278381339653242,0.000278381339653242
-211,pi-,8,8.0,9.0,True,1174,211,6,0.005110732538330494,0.0020811093537975115,0.005197318682520059,8.817401785317373e-05,8.658614418956528e-05,8.658614418956528e-05
-211,pi-,8,8.0,9.0,True,1174,321,2,0.0017035775127768314,0.0012035846999036844,0.0014029468554095882,3.724873934716416e-05,-0.0003006306573672432,0.0003006306573672432
-211,pi-,8,8.0,9.0,True,1174,2112,197,0.16780238500851788,0.010906320338862073,0.16359617463685888,0.004214277068756241,-0.004206210371658997,0.004206210371658997
-211,pi-,8,8.0,9.0,True,1174,2212,2,0.0017035775127768314,0.0012035846999036844,0.0013746832244259225,8.654330351650766e-06,-0.00032889428835090884,0.00032889428835090884
-211,pi-,8,8.0,9.0,True,1174,OTHER,0,0.0,0.0,2.6192597277543844e-08,2.4815072240543793e-10,2.6192597277543844e-08,2.6192597277543844e-08
211,pi+,0,0.0,1.0,False,3055,-2212,0,0.0,0.0,1.527981103692505e-05,2.4417274638252675e-07,1.527981103692505e-05,1.527981103692505e-05
211,pi+,0,0.0,1.0,False,3055,-321,0,0.0,0.0,3.111865927693887e-05,5.892282488140687e-07,3.111865927693887e-05,3.111865927693887e-05
211,pi+,0,0.0,1.0,False,3055,-211,0,0.0,0.0,0.00045456631484253025,4.953356329162705e-05,0.00045456631484253025,0.00045456631484253025
211,pi+,0,0.0,1.0,False,3055,-11,4,0.001309328968903437,0.0006542357584827168,0.00045440516875585316,8.281419419762939e-06,-0.0008549238001475839,0.0008549238001475839
211,pi+,0,0.0,1.0,False,3055,11,0,0.0,0.0,9.49859242524972e-06,3.694086687059572e-07,9.49859242524972e-06,9.49859242524972e-06
211,pi+,0,0.0,1.0,False,3055,22,36,0.011783960720130934,0.0019523873497076958,0.008755555257823093,0.0002649865156067271,-0.003028405462307841,0.003028405462307841
211,pi+,0,0.0,1.0,False,3055,45,3,0.0009819967266775777,0.0005666776316116821,0.0007161130899434442,1.2140707652046396e-05,-0.0002658836367341335,0.0002658836367341335
211,pi+,0,0.0,1.0,False,3055,211,2915,0.9541734860883797,0.003783262498688978,0.9584402839887358,0.0014588898824719517,0.004266797900356112,0.004266797900356112
211,pi+,0,0.0,1.0,False,3055,321,16,0.005237315875613748,0.0013058957831351167,0.006835817070516876,5.4407923619772396e-05,0.001598501194903128,0.001598501194903128
211,pi+,0,0.0,1.0,False,3055,2112,37,0.012111292962356792,0.0019789902652025686,0.011112691541606295,0.000672199135155719,-0.000998601420750497,0.000998601420750497
211,pi+,0,0.0,1.0,False,3055,2212,44,0.014402618657937807,0.002155583716004638,0.01317466409966874,0.0009546167246375769,-0.001227954558269068,0.001227954558269068
211,pi+,0,0.0,1.0,False,3055,OTHER,0,0.0,0.0,6.763957956818808e-09,8.622147008108487e-11,6.763957956818808e-09,6.763957956818808e-09
211,pi+,1,1.0,2.0,False,7508,-2212,0,0.0,0.0,5.654131899640067e-05,5.771132496365434e-07,5.654131899640067e-05,5.654131899640067e-05
211,pi+,1,1.0,2.0,False,7508,-321,0,0.0,0.0,0.00012085672555230394,1.8248593011039762e-06,0.00012085672555230394,0.00012085672555230394
211,pi+,1,1.0,2.0,False,7508,-211,11,0.0014651038891848695,0.00044142172347618044,0.002184023752118041,0.00012503963360862557,0.0007189198629331713,0.0007189198629331713
211,pi+,1,1.0,2.0,False,7508,-11,17,0.002264251465103889,0.0005485395719679114,0.0024167738136352305,1.3345736408607383e-05,0.00015252234853134136,0.00015252234853134136
211,pi+,1,1.0,2.0,False,7508,11,0,0.0,0.0,4.979918395747276e-05,8.577237223708441e-07,4.979918395747276e-05,4.979918395747276e-05
211,pi+,1,1.0,2.0,False,7508,22,402,0.05354288758657432,0.002598000511219232,0.045913186954973456,0.0004550620540705169,-0.007629700631600865,0.007629700631600865
211,pi+,1,1.0,2.0,False,7508,45,34,0.004528502930207778,0.0007748713601985841,0.00394331743309575,2.4117879585438254e-05,-0.000585185497112028,0.000585185497112028
211,pi+,1,1.0,2.0,False,7508,211,6357,0.8466968566862014,0.0041579318959101014,0.8631198695003907,0.0011767938625239734,0.01642301281418923,0.01642301281418923
211,pi+,1,1.0,2.0,False,7508,321,204,0.02717101758124667,0.0018763293417541401,0.023421786101455573,7.643100345913695e-05,-0.003749231479791098,0.003749231479791098
211,pi+,1,1.0,2.0,False,7508,2112,275,0.036627597229621736,0.0021678996913520464,0.03422290495675966,0.0003551148995284034,-0.002404692272862073,0.002404692272862073
211,pi+,1,1.0,2.0,False,7508,2212,208,0.02770378263185935,0.0018941165623875334,0.02455092246387924,0.0007487286753295418,-0.0031528601679801094,0.0031528601679801094
211,pi+,1,1.0,2.0,False,7508,OTHER,0,0.0,0.0,1.7754390225225806e-08,1.0253883913124422e-10,1.7754390225225806e-08,1.7754390225225806e-08
211,pi+,2,2.0,3.0,False,7882,-2212,0,0.0,0.0,6.484559182722916e-05,1.5466464664770493e-06,6.484559182722916e-05,6.484559182722916e-05
211,pi+,2,2.0,3.0,False,7882,-321,2,0.0002537427048972342,0.00017940042220280513,0.00017203488832863705,6.5466419473442545e-06,-8.170781656859717e-05,8.170781656859717e-05
211,pi+,2,2.0,3.0,False,7882,-211,37,0.004694240040598833,0.0007699148391598235,0.004322881015181189,0.0002312546037407098,-0.0003713590254176436,0.0003713590254176436
211,pi+,2,2.0,3.0,False,7882,-11,18,0.002283684344075108,0.0005376545917424942,0.002208697317593988,1.0410436841806608e-05,-7.498702648112013e-05,7.498702648112013e-05
211,pi+,2,2.0,3.0,False,7882,11,0,0.0,0.0,4.8321665608198915e-05,1.4061259257694815e-06,4.8321665608198915e-05,4.8321665608198915e-05
211,pi+,2,2.0,3.0,False,7882,22,498,0.06318193351941132,0.0027403489572554595,0.06657166479545816,0.0005156663082306244,0.003389731276046845,0.003389731276046845
211,pi+,2,2.0,3.0,False,7882,45,105,0.013321492007104795,0.001291356203642236,0.013129082662876969,5.824579799989079e-05,-0.0001924093442278261,0.0001924093442278261
211,pi+,2,2.0,3.0,False,7882,211,6033,0.765414869322507,0.004772879527372447,0.7663438325226534,0.0012907266515548475,0.0009289632001463488,0.0009289632001463488
211,pi+,2,2.0,3.0,False,7882,321,454,0.05759959401167217,0.0026242743050577015,0.055860863002754446,0.00023609038474768618,-0.001738731008917721,0.001738731008917721
211,pi+,2,2.0,3.0,False,7882,2112,388,0.04922608475006344,0.0024367897622434836,0.04836154637212656,0.0004455880108353384,-0.0008645383779368812,0.0008645383779368812
211,pi+,2,2.0,3.0,False,7882,2212,347,0.044024359299670135,0.0023107433928604604,0.04291622268874458,0.0008588128586244269,-0.0011081366109255558,0.0011081366109255558
211,pi+,2,2.0,3.0,False,7882,OTHER,0,0.0,0.0,8.057948560270583e-09,5.6847380871027294e-11,8.057948560270583e-09,8.057948560270583e-09
211,pi+,3,3.0,4.0,False,8038,-2212,4,0.0004976362279173924,0.000248756195800724,9.903648532993152e-05,2.609105908394009e-06,-0.0003985997425874609,0.0003985997425874609
211,pi+,3,3.0,4.0,False,8038,-321,1,0.0001244090569793481,0.00012440131793190948,0.00033347053776694473,1.4173983569232558e-05,0.00020906148078759663,0.00020906148078759663
211,pi+,3,3.0,4.0,False,8038,-211,46,0.005722816621050012,0.0008413654046174391,0.005504297450032952,0.00028116303868364723,-0.00021851917101706024,0.00021851917101706024
211,pi+,3,3.0,4.0,False,8038,-11,17,0.0021149539686489177,0.0005124089610010586,0.0023137641695795312,1.0121245681471115e-05,0.0001988102009306135,0.0001988102009306135
211,pi+,3,3.0,4.0,False,8038,11,0,0.0,0.0,4.686061441537861e-05,1.6361033240855123e-06,4.686061441537861e-05,4.686061441537861e-05
211,pi+,3,3.0,4.0,False,8038,22,666,0.08285643194824584,0.0030747355917340002,0.07761489271129982,0.0005529349872052239,-0.005241539236946022,0.005241539236946022
211,pi+,3,3.0,4.0,False,8038,45,229,0.028489674048270713,0.0018556388217503459,0.027469973819831798,8.99652494011971e-05,-0.0010197002284389155,0.0010197002284389155
211,pi+,3,3.0,4.0,False,8038,211,5130,0.6382184623040558,0.005359618541274641,0.6480253458043463,0.0010792704041331345,0.009806883500290575,0.009806883500290575
211,pi+,3,3.0,4.0,False,8038,321,1140,0.14182632495645683,0.00389127584241172,0.13796680030230138,0.0004695305419019474,-0.003859524654155455,0.003859524654155455
211,pi+,3,3.0,4.0,False,8038,2112,448,0.05573525752674795,0.002558809133082037,0.05284496641567922,0.000442567624386154,-0.002890291111068727,0.002890291111068727
211,pi+,3,3.0,4.0,False,8038,2212,357,0.044414033341627274,0.0022978463629955413,0.04778058601994717,0.0008260198230437407,0.003366552678319895,0.003366552678319895
211,pi+,3,3.0,4.0,False,8038,OTHER,0,0.0,0.0,5.859662848785373e-09,4.2524544320144984e-11,5.859662848785373e-09,5.859662848785373e-09
211,pi+,4,4.0,5.0,False,8039,-2212,2,0.00024878716258241074,0.00017589720516735874,0.0001733880984386701,5.402321133830858e-06,-7.539906414374064e-05,7.539906414374064e-05
211,pi+,4,4.0,5.0,False,8039,-321,4,0.0004975743251648215,0.0002487252598288816,0.0007489647872721865,3.340018338380749e-05,0.00025139046210736506,0.00025139046210736506
211,pi+,4,4.0,5.0,False,8039,-211,67,0.00833436994651076,0.001013953417588606,0.008038556656203667,0.0003788512613249687,-0.0002958132903070933,0.0002958132903070933
211,pi+,4,4.0,5.0,False,8039,-11,122,0.015176016917527055,0.0013635064441058018,0.018396762601788175,0.00025910988107695764,0.0032207456842611205,0.0032207456842611205
211,pi+,4,4.0,5.0,False,8039,11,0,0.0,0.0,9.330105788477608e-05,3.1717144176145323e-06,9.330105788477608e-05,9.330105788477608e-05
211,pi+,4,4.0,5.0,False,8039,22,723,0.08993655927354148,0.003190824764756798,0.08993656404183428,0.0006165146461191812,4.768292802270757e-09,4.768292802270757e-09
211,pi+,4,4.0,5.0,False,8039,45,327,0.04067670108222416,0.002203202135104,0.036770868274131965,0.00010353098599756737,-0.0039058328080921953,0.0039058328080921953
