species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,2,0.3273025155067444,0.41804254055023193,9215,delta_phi,-0.001975512132048607,-0.0007233798387460411,0.001252132235094905,0.3631126880645752,0.37237250804901123,1.0255012294772505,0.020527401939034462
-211,pi-,gen_theta,3,0.41804254055023193,0.5044109225273132,9215,delta_p,-0.29446908831596375,-0.3140399158000946,0.01957082748413086,1.1195193529129028,1.1305292844772339,1.0098345165143274,0.041429776698350906
-211,pi-,gen_theta,3,0.41804254055023193,0.5044109225273132,9215,delta_theta,-0.0074983686208724976,-0.008377576246857643,0.0008792076259851456,0.042347609996795654,0.0449596606194973,1.0616811816038565,0.0021799402311444283
-211,pi-,gen_theta,3,0.41804254055023193,0.5044109225273132,9215,delta_phi,-0.0034727719612419605,-0.005033041816204786,0.0015602698549628258,0.3120013475418091,0.3114904463291168,0.9983625031855871,0.01100108865648508
-211,pi-,gen_theta,4,0.5044109225273132,2.0426015853881836,9216,delta_p,-0.6946096420288086,-0.7418152093887329,0.047205567359924316,1.5228601694107056,1.5497585535049438,1.0176630688979456,0.05710054934024811
-211,pi-,gen_theta,4,0.5044109225273132,2.0426015853881836,9216,delta_theta,-0.06609344482421875,-0.0676700696349144,0.0015766248106956482,0.1463204026222229,0.14793415367603302,1.0110288860944197,0.0032917738426476717
-211,pi-,gen_theta,4,0.5044109225273132,2.0426015853881836,9216,delta_phi,-0.03966618701815605,-0.03353263810276985,0.0061335489153862,0.540667712688446,0.5160083174705505,0.9543908492421754,0.011888232082128525
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7669,delta_p,-0.750046968460083,-0.8001836538314819,0.050136685371398926,1.7373878955841064,1.7645260095596313,1.015620066218086,0.06534269452095032
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7669,delta_theta,0.0024219437036663294,0.0010548869613558054,0.001367056742310524,0.10299723595380783,0.10415031760931015,1.0111952679586416,0.0024254019372165203
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7669,delta_phi,0.010356893762946129,0.00445279898121953,0.005904094781726599,0.6353124976158142,0.629021167755127,0.9900972672750855,0.02041660062968731
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7758,delta_p,-0.7576133608818054,-0.7884616851806641,0.030848324298858643,1.733850359916687,1.7646547555923462,1.0177664672729538,0.04619303345680237
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7758,delta_theta,7.330052903853357e-05,0.00027339611551724374,0.00020009558647871017,0.10338094085454941,0.1046067401766777,1.0118571113011336,0.003345563542097807
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7758,delta_phi,0.009962438605725765,0.006999203469604254,0.0029632351361215115,0.6200751662254333,0.6032975912094116,0.9729426754531206,0.024042662233114243
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7595,delta_p,-0.7680982351303101,-0.7766978740692139,0.008599638938903809,1.7689145803451538,1.754166841506958,0.9916628315453659,0.030696505680680275
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7595,delta_theta,0.0012157019227743149,0.0015803019050508738,0.0003645999822765589,0.10241562128067017,0.10473708063364029,1.0226670436007819,0.002722226781770587
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7595,delta_phi,-0.0018422516295686364,-0.0011254748096689582,0.0007167768198996782,0.6365239024162292,0.6015154123306274,0.9450005098744754,0.016324907541275024
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7710,delta_p,-0.7495955228805542,-0.8361064791679382,0.08651095628738403,1.733385443687439,1.7907761335372925,1.0331090179964624,0.09165102988481522
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7710,delta_theta,-0.0007259855046868324,0.0005224484484642744,0.0012484339531511068,0.10881087183952332,0.10875636339187622,0.9994990532956349,0.00406782329082489
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7710,delta_phi,-0.012342395260930061,0.002625118475407362,0.01496751420199871,0.6173769235610962,0.6202986240386963,1.0047324419914294,0.029466675594449043
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7689,delta_p,-0.7610172033309937,-0.8146507143974304,0.05363351106643677,1.743396520614624,1.779720425605774,1.0208351367928301,0.05861397460103035
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7689,delta_theta,0.002801738679409027,0.004054946359246969,0.0012532076798379421,0.10147245228290558,0.10363513231277466,1.021312976884007,0.003877823008224368
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7689,delta_phi,-0.0037789272610098124,-0.006397658959031105,0.0026187316980212927,0.6370586156845093,0.6110775470733643,0.9592171458457888,0.01647280715405941
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7655,delta_p,-0.7817609310150146,-0.8323183059692383,0.05055737495422363,1.7776281833648682,1.7980180978775024,1.011470292102389,0.05812385678291321
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7655,delta_theta,0.0013998645590618253,0.0017030042363330722,0.0003031396772712469,0.10702380537986755,0.11253718286752701,1.0515154312453234,0.004155944101512432
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7655,delta_phi,-0.0008335596648976207,-0.004756295587867498,0.003922735806554556,0.6586695313453674,0.6290988922119141,0.9551055002148744,0.02237861603498459
211,pi+,gen_p,0,0.3497893810272217,2.0970012187957763,11468,delta_p,-0.07463447004556656,-0.0722290426492691,0.002405427396297455,0.2758532166481018,0.28006333112716675,1.015262154743824,0.008607443422079086
211,pi+,gen_p,0,0.3497893810272217,2.0970012187957763,11468,delta_theta,0.0007840340258553624,0.0009448011987842619,0.00016076717292889953,0.09214556217193604,0.09349066764116287,1.0145976153112721,0.000945424078963697
211,pi+,gen_p,0,0.3497893810272217,2.0970012187957763,11468,delta_phi,0.0027250475250184536,0.0018922812305390835,0.0008327662944793701,0.2997099757194519,0.2996688783168793,0.9998628760938838,0.004452266730368137
211,pi+,gen_p,1,2.0970012187957763,3.5292992115020754,11468,delta_p,-0.2976790964603424,-0.31082883477211,0.013149738311767578,0.7240774631500244,0.7479431629180908,1.0329601471978442,0.020483266562223434
211,pi+,gen_p,1,2.0970012187957763,3.5292992115020754,11468,delta_theta,0.0011687522055581212,0.001426171394996345,0.00025741918943822384,0.10011094808578491,0.10051050782203674,1.0039911692366499,0.0017618462443351746
211,pi+,gen_p,1,2.0970012187957763,3.5292992115020754,11468,delta_phi,0.005730196833610535,0.009030384011566639,0.0033001871779561043,0.3556132912635803,0.3392614424228668,0.9540178917874205,0.009005572646856308
211,pi+,gen_p,2,3.5292992115020754,4.916643047332764,11468,delta_p,-0.5846455097198486,-0.5928916335105896,0.008246123790740967,1.2435216903686523,1.2786766290664673,1.028270466828281,0.019208941608667374
211,pi+,gen_p,2,3.5292992115020754,4.916643047332764,11468,delta_theta,0.00043861859012395144,0.0010044457158073783,0.0005658271256834269,0.09585583209991455,0.09834348410367966,1.0259520151175792,0.001508289948105812
211,pi+,gen_p,2,3.5292992115020754,4.916643047332764,11468,delta_phi,-0.001482419902458787,-0.0037982044741511345,0.0023157845716923475,0.369672566652298,0.37676987051963806,1.0191988924999555,0.013654546812176704
211,pi+,gen_p,3,4.916643047332764,6.42868127822876,11468,delta_p,-0.9131795167922974,-0.9014637470245361,0.01171576976776123,1.8571436405181885,1.8520846366882324,0.9972759221637028,0.02510751783847809
211,pi+,gen_p,3,4.916643047332764,6.42868127822876,11468,delta_theta,0.0004750496882479638,-0.00043564129737205803,0.0009106909856200218,0.09463969618082047,0.09346896409988403,0.9876295874967772,0.00135552859865129
211,pi+,gen_p,3,4.916643047332764,6.42868127822876,11468,delta_phi,-0.0071181138046085835,0.005790687631815672,0.012908801436424255,0.3812163472175598,0.3638547360897064,0.9544573278282183,0.01695931702852249
211,pi+,gen_p,4,6.42868127822876,8.992233276367188,11468,delta_p,-1.2793089151382446,-1.2784711122512817,0.0008378028869628906,2.5492658615112305,2.550147533416748,1.0003458532587084,0.02775399200618267
211,pi+,gen_p,4,6.42868127822876,8.992233276367188,11468,delta_theta,0.02096579410135746,0.019986942410469055,0.0009788516908884048,0.07517474889755249,0.07442758232355118,0.9900609368842782,0.0016512649599462748
211,pi+,gen_p,4,6.42868127822876,8.992233276367188,11468,delta_phi,0.01159825548529625,0.008534743450582027,0.003063512034714222,0.37140658497810364,0.36543673276901245,0.9839263695083835,0.02047480084002018
211,pi+,gen_theta,0,0.0872766375541687,0.1891614466905594,11468,delta_p,-1.1372252702713013,-1.1406199932098389,0.0033947229385375977,2.1444954872131348,2.1624438762664795,1.008369515888639,0.018283816054463387
211,pi+,gen_theta,0,0.0872766375541687,0.1891614466905594,11468,delta_theta,0.05405820161104202,0.05395999178290367,9.820982813835144e-05,0.10858753323554993,0.10908037424087524,1.0045386518197834,0.0023526838049292564
211,pi+,gen_theta,0,0.0872766375541687,0.1891614466905594,11468,delta_phi,0.020315196365118027,0.03350706025958061,0.013191863894462585,0.4728407561779022,0.4679274260997772,0.9896089116390034,0.02865762449800968
211,pi+,gen_theta,1,0.1891614466905594,0.2855522632598877,11468,delta_p,-0.6541451215744019,-0.6329020857810974,0.021243035793304443,1.6821531057357788,1.6577177047729492,0.9854737354884582,0.023429425433278084
211,pi+,gen_theta,1,0.1891614466905594,0.2855522632598877,11468,delta_theta,0.017637042328715324,0.01673695258796215,0.0009000897407531738,0.05902058631181717,0.05725117400288582,0.9700204213563179,0.001442021457478404
211,pi+,gen_theta,1,0.1891614466905594,0.2855522632598877,11468,delta_phi,0.014758930541574955,0.01338022667914629,0.0013787038624286652,0.3417336940765381,0.32165971398353577,0.9412584113274287,0.011525804176926613
211,pi+,gen_theta,2,0.2855522632598877,0.3853876829147339,11468,delta_p,-0.42746666073799133,-0.42764803767204285,0.00018137693405151367,1.3591421842575073,1.3508573770523071,0.9939043852062276,0.017239537090063095
211,pi+,gen_theta,2,0.2855522632598877,0.3853876829147339,11468,delta_theta,0.0064651682041585445,0.006475615780800581,1.0447576642036438e-05,0.03639136627316475,0.03792162239551544,1.0420499772078937,0.0007365266210399568
211,pi+,gen_theta,2,0.2855522632598877,0.3853876829147339,11468,delta_phi,0.0124330073595047,0.011431368999183178,0.0010016383603215218,0.24847151339054108,0.2520761787891388,1.0145073588091043,0.0100696487352252
211,pi+,gen_theta,3,0.3853876829147339,0.484630060195923,11468,delta_p,-0.3129907250404358,-0.32318511605262756,0.010194391012191772,1.1535757780075073,1.1671862602233887,1.0117985159495892,0.01709279976785183
211,pi+,gen_theta,3,0.3853876829147339,0.484630060195923,11468,delta_theta,0.000592149153817445,0.0003888975770678371,0.00020325157674960792,0.029780343174934387,0.029246080666780472,0.9820598941719518,0.0008483416750095785
211,pi+,gen_theta,3,0.3853876829147339,0.484630060195923,11468,delta_phi,0.007610559929162264,0.012274997308850288,0.0046644373796880245,0.21700064837932587,0.2026038020849228,0.9336552844338197,0.006938485894352198
211,pi+,gen_theta,4,0.484630060195923,1.8865662813186646,11468,delta_p,-0.6176197528839111,-0.6315292716026306,0.013909518718719482,1.4181512594223022,1.4518078565597534,1.0237327273193422,0.017082681879401207
211,pi+,gen_theta,4,0.484630060195923,1.8865662813186646,11468,delta_theta,-0.054920315742492676,-0.054634734988212585,0.00028558075428009033,0.13774468004703522,0.13966162502765656,1.0139166534777733,0.0017253970727324486
211,pi+,gen_theta,4,0.484630060195923,1.8865662813186646,11468,delta_phi,-0.04366472363471985,-0.04914376512169838,0.005479041486978531,0.4295389652252197,0.42659762501716614,0.993152332043936,0.01095978170633316
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9620,delta_p,-0.6243987083435059,-0.6213325262069702,0.0030661821365356445,1.6173878908157349,1.610579013824463,0.9957902015775338,0.020061315968632698
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9620,delta_theta,0.006240394432097673,0.005688214674592018,0.0005521797575056553,0.08751661330461502,0.08678168803453445,0.9916024484685834,0.0014855061890557408
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9620,delta_phi,0.004867577459663153,0.004619254264980555,0.0002483231946825981,0.357606440782547,0.35076621174812317,0.9808721872585533,0.009659072384238243
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9543,delta_p,-0.6385074257850647,-0.6314833164215088,0.007024109363555908,1.6166805028915405,1.6272331476211548,1.0065273532468166,0.01962456665933132
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9543,delta_theta,0.004130066372454166,0.004062109161168337,6.795721128582954e-05,0.09333521127700806,0.09214159846305847,0.9872115485933055,0.0015837883111089468
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9543,delta_phi,0.0015624299412593246,0.006355298217386007,0.004792868159711361,0.36789074540138245,0.35278353095054626,0.9589355953100869,0.009533638134598732
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9585,delta_p,-0.6346997022628784,-0.6274397373199463,0.007259964942932129,1.6152576208114624,1.610672116279602,0.9971611311577923,0.014678050763905048
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9585,delta_theta,0.0028147571720182896,0.0030535345431417227,0.0002387773711234331,0.0941886305809021,0.0972704067826271,1.0327191953287607,0.001244257902726531
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9585,delta_phi,0.0026117837987840176,0.0007941735093481839,0.0018176103476434946,0.3686356544494629,0.3479796350002289,0.9439663006008395,0.010313033126294613
211,pi+,gen_phi,3,0.0,1.0471975511965974,9596,delta_p,-0.6359227299690247,-0.63898766040802,0.0030649304389953613,1.6208786964416504,1.6294156312942505,1.0052668561017808,0.012467595748603344
211,pi+,gen_phi,3,0.0,1.0471975511965974,9596,delta_theta,0.006499567534774542,0.005860695615410805,0.0006388719193637371,0.08990715444087982,0.08885776251554489,0.9883280487313724,0.0013374692061915994
211,pi+,gen_phi,3,0.0,1.0471975511965974,9596,delta_phi,0.004736224189400673,0.0058591896668076515,0.0011229654774069786,0.34297919273376465,0.3438665270805359,1.0025871375452797,0.012899585999548435
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9515,delta_p,-0.6377416253089905,-0.6237637400627136,0.013977885246276855,1.616083025932312,1.6005831956863403,0.990409013647656,0.019908035174012184
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9515,delta_theta,0.004698936361819506,0.005068747792392969,0.00036981143057346344,0.0935404822230339,0.09295182675123215,0.9937069442255152,0.0011340337805449963
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9515,delta_phi,-0.0010859138565137982,0.00493386248126626,0.0060197762213647366,0.3560296893119812,0.3419741988182068,0.9605215775096276,0.011717194691300392
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9481,delta_p,-0.6079367995262146,-0.6441696882247925,0.03623288869857788,1.594257116317749,1.6385679244995117,1.0277940162400574,0.04078688472509384
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9481,delta_theta,0.004198160022497177,0.0037656156346201897,0.00043254438787698746,0.09535426646471024,0.09847728163003922,1.0327517087710467,0.0020827925764024258
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9481,delta_phi,0.0009973597479984164,0.003176763653755188,0.0021794037893414497,0.34658926725387573,0.3629874885082245,1.0473131247954575,0.015781855210661888
2212,proton,gen_p,0,0.4470199644565582,1.8180608749389648,11196,delta_p,-0.033550363034009933,-0.0312926359474659,0.002257727086544037,0.1257094442844391,0.1176474466919899,0.9358680038851532,0.003185287117958069
2212,proton,gen_p,0,0.4470199644565582,1.8180608749389648,11196,delta_theta,0.0013146615820005536,0.00121764512732625,9.701645467430353e-05,0.07348185777664185,0.06916321814060211,0.9412284914030504,0.0014720712788403034
2212,proton,gen_p,0,0.4470199644565582,1.8180608749389648,11196,delta_phi,-0.006352119147777557,-0.003739893203601241,0.0026122259441763163,0.2066538780927658,0.20895583927631378,1.01113921115245,0.004759245552122593
2212,proton,gen_p,1,1.8180608749389648,2.942445755004883,11196,delta_p,-0.18015077710151672,-0.17773224413394928,0.002418532967567444,0.499349445104599,0.49705934524536133,0.9954138331749663,0.006551074795424938
2212,proton,gen_p,1,1.8180608749389648,2.942445755004883,11196,delta_theta,0.0015166205121204257,0.0016089801210910082,9.235960897058249e-05,0.09189637005329132,0.09317734837532043,1.0139393789035003,0.0009960937313735485
2212,proton,gen_p,1,1.8180608749389648,2.942445755004883,11196,delta_phi,0.005383593495935202,-0.0017001329688355327,0.007083726581186056,0.3048398792743683,0.2979433834552765,0.9773766613623257,0.009007624350488186
2212,proton,gen_p,2,2.942445755004883,4.03579568862915,11196,delta_p,-0.3918818235397339,-0.4000801146030426,0.008198291063308716,0.9141738414764404,0.9348549842834473,1.0226227680870912,0.01238751970231533
2212,proton,gen_p,2,2.942445755004883,4.03579568862915,11196,delta_theta,0.001580517739057541,0.001537082833237946,4.343490581959486e-05,0.09245489537715912,0.09367881715297699,1.0132380418670641,0.0013741222210228443
2212,proton,gen_p,2,2.942445755004883,4.03579568862915,11196,delta_phi,0.005673100706189871,-0.005638256203383207,0.011311356909573078,0.33941277861595154,0.33429187536239624,0.9849124618276389,0.013433649204671383
2212,proton,gen_p,3,4.03579568862915,5.118485450744629,11196,delta_p,-0.6378766298294067,-0.6085216999053955,0.02935492992401123,1.3585177659988403,1.3479684591293335,0.9922346934773058,0.03866703063249588
2212,proton,gen_p,3,4.03579568862915,5.118485450744629,11196,delta_theta,0.003076342400163412,0.002613820368424058,0.00046252203173935413,0.09256041795015335,0.08984265476465225,0.9706379546928505,0.002152795670554042
2212,proton,gen_p,3,4.03579568862915,5.118485450744629,11196,delta_phi,-0.002355641918256879,0.0008857255452312529,0.003241367405280471,0.355480432510376,0.35203900933265686,0.9903189518663066,0.008801097050309181
2212,proton,gen_p,4,5.118485450744629,6.980486869812012,11197,delta_p,-0.8427184224128723,-0.8537603616714478,0.01104193925857544,1.8212065696716309,1.836469054222107,1.008380424716581,0.02328294888138771
2212,proton,gen_p,4,5.118485450744629,6.980486869812012,11197,delta_theta,0.020778916776180267,0.020360808819532394,0.0004181079566478729,0.07242748141288757,0.07306461036205292,1.008796784545541,0.0010431255213916302
2212,proton,gen_p,4,5.118485450744629,6.980486869812012,11197,delta_phi,0.010135246440768242,0.013428572565317154,0.003293326124548912,0.34235355257987976,0.3509918451309204,1.025232080946568,0.019119568169116974
2212,proton,gen_theta,0,0.08729007840156555,0.1895982176065445,11196,delta_p,-0.7458863258361816,-0.7316119074821472,0.014274418354034424,1.536940097808838,1.5299638509750366,0.9954609507268715,0.017841089516878128
2212,proton,gen_theta,0,0.08729007840156555,0.1895982176065445,11196,delta_theta,0.04899006709456444,0.04840223118662834,0.0005878359079360962,0.10506089776754379,0.10531901568174362,1.0024568409340164,0.0017921008402481675
2212,proton,gen_theta,0,0.08729007840156555,0.1895982176065445,11196,delta_phi,0.03689764812588692,0.01926213875412941,0.017635509371757507,0.4325428605079651,0.43036743998527527,0.9949706243674094,0.02361157163977623
2212,proton,gen_theta,1,0.1895982176065445,0.2841707766056061,11196,delta_p,-0.4266757667064667,-0.41990095376968384,0.006774812936782837,1.2010562419891357,1.2082310914993286,1.0059737831246855,0.01609102450311184
2212,proton,gen_theta,1,0.1895982176065445,0.2841707766056061,11196,delta_theta,0.0170122217386961,0.015530708245933056,0.0014815134927630424,0.057359155267477036,0.05477628856897354,0.9549702800458082,0.0017865626141428947
2212,proton,gen_theta,1,0.1895982176065445,0.2841707766056061,11196,delta_phi,0.014799940399825573,0.01729183830320835,0.002491897903382778,0.2967739403247833,0.28886878490448,0.973363040529596,0.007784197106957436
2212,proton,gen_theta,2,0.2841707766056061,0.3783880174160004,11197,delta_p,-0.29036879539489746,-0.30960243940353394,0.019233644008636475,0.9905357956886292,1.0373133420944214,1.0472244886145403,0.022246630862355232
2212,proton,gen_theta,2,0.2841707766056061,0.3783880174160004,11197,delta_theta,0.006785418838262558,0.00710334861651063,0.00031792977824807167,0.036099668592214584,0.036215975880622864,1.003221838120513,0.000711147440597415
2212,proton,gen_theta,2,0.2841707766056061,0.3783880174160004,11197,delta_phi,0.009476946666836739,0.013688511215150356,0.004211564548313618,0.21791794896125793,0.22100307047367096,1.0141572620663821,0.008494524285197258
2212,proton,gen_theta,3,0.3783880174160004,0.4800255298614502,11195,delta_p,-0.21558675169944763,-0.20408889651298523,0.011497855186462402,0.8503282070159912,0.8349114060401917,0.981869587709079,0.015218482352793217
2212,proton,gen_theta,3,0.3783880174160004,0.4800255298614502,11195,delta_theta,0.001596249989233911,0.0017683624755591154,0.00017211248632520437,0.028115689754486084,0.026144901290535927,0.9299043174412713,0.000931620947085321
2212,proton,gen_theta,3,0.3783880174160004,0.4800255298614502,11195,delta_phi,0.007510737050324678,0.007391376420855522,0.00011936062946915627,0.176361545920372,0.18090300261974335,1.0257508329022123,0.004223949741572142
2212,proton,gen_theta,4,0.4800255298614502,1.515913486480713,11197,delta_p,-0.4076925218105316,-0.4062134027481079,0.001479119062423706,1.0115954875946045,1.0142796039581299,1.0026533494825167,0.010347237810492516
2212,proton,gen_theta,4,0.4800255298614502,1.515913486480713,11197,delta_theta,-0.04611138626933098,-0.04546090587973595,0.0006504803895950317,0.12396137416362762,0.12363741546869278,0.9973866158138323,0.0014204031322151423
2212,proton,gen_theta,4,0.4800255298614502,1.515913486480713,11197,delta_phi,-0.05619534105062485,-0.05439235270023346,0.001802988350391388,0.36873912811279297,0.3707253038883209,1.0053863981988926,0.004845776129513979
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9378,delta_p,-0.4269179105758667,-0.3963015675544739,0.030616343021392822,1.1792700290679932,1.1330851316452026,0.9608360288276879,0.03358680382370949
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9378,delta_theta,0.007019356824457645,0.005242681130766869,0.0017766756936907768,0.08503401279449463,0.08331676572561264,0.9798051742773549,0.0022548313718289137
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9378,delta_phi,0.00019675365183502436,-0.004524941090494394,0.004721694625914097,0.316299170255661,0.3090241253376007,0.9769994814966477,0.007736424915492535
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9297,delta_p,-0.4172987937927246,-0.4106355309486389,0.006663262844085693,1.1560927629470825,1.148781657218933,0.9936760215421536,0.011182587593793869
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9297,delta_theta,0.004367384593933821,0.0036545239854604006,0.0007128606084734201,0.08578363806009293,0.08650479465723038,1.008406691689064,0.0014864909462630749
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9297,delta_phi,0.002471543150022626,0.0012001096038147807,0.0012714335462078452,0.314474880695343,0.3066250681877136,0.9750383480859505,0.007830650545656681
