generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8129,321,1666,0.20494525771927666,0.004477121610842709,0.21020265981022931,0.0005580978715900159,0.005257402090952656,0.005257402090952656
211,pi+,4,4.0,5.0,False,8129,2112,431,0.053020051666871695,0.002485260418751209,0.05429200890892996,0.00045953758181343097,0.0012719572420582664,0.0012719572420582664
211,pi+,4,4.0,5.0,False,8129,2212,402,0.04945257719276664,0.0024047104868866057,0.04849301452608361,0.0007341300842905723,-0.0009595626666830323,0.0009595626666830323
211,pi+,4,4.0,5.0,False,8129,OTHER,0,0.0,0.0,3.13303028740764e-07,1.4803570618834906e-09,3.13303028740764e-07,3.13303028740764e-07
211,pi+,5,5.0,6.0,False,7613,-2212,4,0.0005254170497832654,0.0002626395000546842,0.000317978174130571,9.444384385289143e-06,-0.00020743887565269445,0.00020743887565269445
211,pi+,5,5.0,6.0,False,7613,-321,9,0.0011821883620123472,0.0003938297902349232,0.0009929379449020992,4.225138755229364e-05,-0.000189250417110248,0.000189250417110248
211,pi+,5,5.0,6.0,False,7613,-211,79,0.010376986733219493,0.0011614288477068127,0.010591662857846143,0.0004754861227098404,0.00021467612462664973,0.00021467612462664973
211,pi+,5,5.0,6.0,False,7613,-11,771,0.10127413634572442,0.0034576814440452647,0.10194959428660609,0.00044067009601832897,0.0006754579408816686,0.0006754579408816686
211,pi+,5,5.0,6.0,False,7613,11,1,0.00013135426244581636,0.00013134563519136906,0.00015556594070296502,4.90149309776471e-06,2.4211678257148663e-05,2.4211678257148663e-05
211,pi+,5,5.0,6.0,False,7613,22,709,0.0931301720740838,0.0033307325729365076,0.09897145733328283,0.0007333146347064857,0.005841285259199025,0.005841285259199025
211,pi+,5,5.0,6.0,False,7613,45,246,0.03231314856167083,0.002026651823455782,0.03619255220691719,0.00010548304274425531,0.00387940364524636,0.00387940364524636
211,pi+,5,5.0,6.0,False,7613,211,3259,0.4280835413109155,0.005670908602970249,0.4237555451431804,0.0007330963535971123,-0.004327996167735104,0.004327996167735104
211,pi+,5,5.0,6.0,False,7613,321,1644,0.2159464074609221,0.004715936528915345,0.215139192546027,0.0005770875954852045,-0.0008072149148951047,0.0008072149148951047
211,pi+,5,5.0,6.0,False,7613,2112,463,0.06081702351241298,0.0027391118812018574,0.05368640238932241,0.0004942418960583424,-0.007130621123090569,0.007130621123090569
211,pi+,5,5.0,6.0,False,7613,2212,428,0.0562196243268094,0.0026399854058881626,0.05824673274228819,0.0007392196522450249,0.00202710841547879,0.00202710841547879
211,pi+,5,5.0,6.0,False,7613,OTHER,0,0.0,0.0,3.7800787393190506e-07,1.7727085663862473e-09,3.7800787393190506e-07,3.7800787393190506e-07
211,pi+,6,6.0,7.0,False,7483,-2212,2,0.00026727248429774154,0.00018896492844545858,0.00031934228443018174,9.379470216047395e-06,5.2069800132440195e-05,5.2069800132440195e-05
211,pi+,6,6.0,7.0,False,7483,-321,7,0.0009354536950420954,0.00035340285080926164,0.0007314842350671643,3.507938486512493e-05,-0.0002039694599749311,0.0002039694599749311
211,pi+,6,6.0,7.0,False,7483,-211,50,0.006681812107443539,0.0009417886467739726,0.006479196091816397,0.0003791624877182408,-0.00020261601562714202,0.00020261601562714202
211,pi+,6,6.0,7.0,False,7483,-11,907,0.12120807162902579,0.0037728620665651216,0.12729989853070736,0.00043703302250374754,0.006091826901681571,0.006091826901681571
211,pi+,6,6.0,7.0,False,7483,11,3,0.00040090872644661234,0.00023141835836183448,0.00013196930979595756,4.513499840837147e-06,-0.0002689394166506548,0.0002689394166506548
211,pi+,6,6.0,7.0,False,7483,22,760,0.10156354403314179,0.0034920040114685582,0.10346469897493077,0.0007503707253022053,0.0019011549417889823,0.0019011549417889823
211,pi+,6,6.0,7.0,False,7483,45,292,0.03902178270747027,0.002238579138749363,0.04109851326808367,0.00011019404429362872,0.0020767305606134018,0.0020767305606134018
211,pi+,6,6.0,7.0,False,7483,211,2949,0.39409327809701994,0.0056489083200716534,0.3803089951221898,0.0006290647707228416,-0.013784282974830142,0.013784282974830142
211,pi+,6,6.0,7.0,False,7483,321,1555,0.20780435654149404,0.004690354587712444,0.2127873937528544,0.00042838698814810875,0.004983037211360369,0.004983037211360369
211,pi+,6,6.0,7.0,False,7483,2112,421,0.05626085794467459,0.00266373665335739,0.05392482364382214,0.0004952001345887261,-0.0023360343008524548,0.0023360343008524548
211,pi+,6,6.0,7.0,False,7483,2212,537,0.0717626620339436,0.002983602171074526,0.07345328776104361,0.00044596869381868223,0.0016906257271000064,0.0016906257271000064
211,pi+,6,6.0,7.0,False,7483,OTHER,0,0.0,0.0,3.972554507511232e-07,1.5572109893935125e-09,3.972554507511232e-07,3.972554507511232e-07
211,pi+,7,7.0,8.0,False,5437,-2212,0,0.0,0.0,0.00019524904183945515,1.2961275380535724e-06,0.00019524904183945515,0.00019524904183945515
211,pi+,7,7.0,8.0,False,5437,-321,1,0.0001839249586168843,0.00018390804364387602,0.00026908508033598473,1.4565172798942542e-06,8.516012171910043e-05,8.516012171910043e-05
211,pi+,7,7.0,8.0,False,5437,-211,8,0.0014713996689350744,0.0005198354764329512,0.0011191955775901072,9.395722012057865e-06,-0.00035220409134496724,0.00035220409134496724
211,pi+,7,7.0,8.0,False,5437,-11,699,0.12856354607320214,0.004539386027795033,0.13583481332832933,0.00029101710535661695,0.007271267255127195,0.007271267255127195
211,pi+,7,7.0,8.0,False,5437,11,0,0.0,0.0,5.318911828287541e-05,5.206240774510475e-07,5.318911828287541e-05,5.318911828287541e-05
211,pi+,7,7.0,8.0,False,5437,22,703,0.12929924590766967,0.0045504336868215445,0.12879045262174976,0.0009024741624575175,-0.0005087932859199062,0.0005087932859199062
211,pi+,7,7.0,8.0,False,5437,45,215,0.039543866102630124,0.0026430091351077973,0.04376572142546136,0.00010833810659381965,0.0042218553228312375,0.0042218553228312375
211,pi+,7,7.0,8.0,False,5437,211,1924,0.3538716203788854,0.006484889932589291,0.3439847154802142,0.0006475200811256593,-0.009886904898671223,0.009886904898671223
211,pi+,7,7.0,8.0,False,5437,321,1036,0.19054625712709214,0.005326188866966422,0.19165733375075944,0.00032341468256800424,0.0011110766236673009,0.0011110766236673009
211,pi+,7,7.0,8.0,False,5437,2112,351,0.0645576604745264,0.003332749996585838,0.0638946444762253,0.0006490119083271605,-0.0006630159983010975,0.0006630159983010975
211,pi+,7,7.0,8.0,False,5437,2212,500,0.09196247930844216,0.003919020780106959,0.09043522829836358,0.00031757580477428184,-0.001527251010078584,0.001527251010078584
211,pi+,7,7.0,8.0,False,5437,OTHER,0,0.0,0.0,3.722400143602154e-07,1.1860759554072967e-09,3.722400143602154e-07,3.722400143602154e-07
211,pi+,8,8.0,9.0,True,1779,-2212,0,0.0,0.0,0.0001802648968612194,5.475229757477236e-07,0.0001802648968612194,0.0001802648968612194
211,pi+,8,8.0,9.0,True,1779,-321,1,0.0005621135469364812,0.000561955538908922,0.0002730372964201402,1.5124065275419893e-06,-0.000289076250516341,0.000289076250516341
211,pi+,8,8.0,9.0,True,1779,-211,3,0.0016863406408094434,0.0009727879581371689,0.0007912761830759327,3.3709185760102417e-06,-0.0008950644577335107,0.0008950644577335107
211,pi+,8,8.0,9.0,True,1779,-11,237,0.13322091062394603,0.008056611793423013,0.12378717688272983,0.0005094165800236071,-0.0094337337412162,0.0094337337412162
211,pi+,8,8.0,9.0,True,1779,11,0,0.0,0.0,2.595948475580253e-05,1.877246448457149e-07,2.595948475580253e-05,2.595948475580253e-05
211,pi+,8,8.0,9.0,True,1779,22,322,0.18100056211354693,0.009128381656900938,0.1909717643416752,0.0016115934962644466,0.009971202228128279,0.009971202228128279
211,pi+,8,8.0,9.0,True,1779,45,76,0.04272062956717257,0.004794575899196066,0.03834181311244523,0.00017313266133120358,-0.00437881645472734,0.00437881645472734
211,pi+,8,8.0,9.0,True,1779,211,549,0.3086003372681282,0.010951530217850534,0.2910261179470761,0.0011400109866583612,-0.017574219321052076,0.017574219321052076
211,pi+,8,8.0,9.0,True,1779,321,255,0.1433389544688027,0.008308041391988314,0.16403571899693423,0.000635281919149829,0.020696764528131517,0.020696764528131517
211,pi+,8,8.0,9.0,True,1779,2112,170,0.0955593029792018,0.006970092804301783,0.09865915953710952,0.0012797461733884885,0.003099856557907718,0.003099856557907718
211,pi+,8,8.0,9.0,True,1779,2212,166,0.09331084879145587,0.006896159626061794,0.0919073452171045,0.00046159067025464107,-0.0014035035743513724,0.0014035035743513724
211,pi+,8,8.0,9.0,True,1779,OTHER,0,0.0,0.0,3.65977857279676e-07,1.7309860349569087e-09,3.65977857279676e-07,3.65977857279676e-07
2212,proton,0,0.0,1.0,False,3661,-2212,0,0.0,0.0,7.177506635009225e-06,6.652939754804176e-08,7.177506635009225e-06,7.177506635009225e-06
2212,proton,0,0.0,1.0,False,3661,-321,0,0.0,0.0,4.889428493627799e-06,6.171452535262983e-08,4.889428493627799e-06,4.889428493627799e-06
2212,proton,0,0.0,1.0,False,3661,-211,0,0.0,0.0,4.561414604535374e-05,2.0837578045161176e-06,4.561414604535374e-05,4.561414604535374e-05
2212,proton,0,0.0,1.0,False,3661,-11,2,0.0005462988254575252,0.0003861860742958158,0.0008624271749216461,1.662878478490407e-05,0.0003161283494641209,0.0003161283494641209
2212,proton,0,0.0,1.0,False,3661,11,0,0.0,0.0,1.725665575262582e-06,2.407065384306216e-08,1.725665575262582e-06,1.725665575262582e-06
2212,proton,0,0.0,1.0,False,3661,22,0,0.0,0.0,5.242284707868089e-05,1.5583529744091695e-06,5.242284707868089e-05,5.242284707868089e-05
2212,proton,0,0.0,1.0,False,3661,45,4,0.0010925976509150504,0.0005460003014868965,0.0009687481632344125,9.1228643658227e-06,-0.00012384948768063794,0.00012384948768063794
2212,proton,0,0.0,1.0,False,3661,211,3,0.0008194482381862879,0.00047291477714692765,0.0008492419839346057,1.0629428279138883e-05,2.979374574831777e-05,2.979374574831777e-05
2212,proton,0,0.0,1.0,False,3661,321,6,0.0016388964763725759,0.000668528186190609,0.0012870826835536468,8.863363409342728e-06,-0.0003518137928189291,0.0003518137928189291
2212,proton,0,0.0,1.0,False,3661,2112,18,0.004916689429117728,0.0011560223878953663,0.005262357345618457,0.0001002249887143348,0.0003456679165007295,0.0003456679165007295
2212,proton,0,0.0,1.0,False,3661,2212,3628,0.9909860693799508,0.0015620359174080823,0.9906582773399301,0.0001378830492382977,-0.0003277920400207579,0.0003277920400207579
2212,proton,0,0.0,1.0,False,3661,OTHER,0,0.0,0.0,3.4270883505038784e-08,2.9394667854560824e-10,3.4270883505038784e-08,3.4270883505038784e-08
2212,proton,1,1.0,2.0,False,9336,-2212,0,0.0,0.0,2.5134761870999086e-05,1.6100038787625868e-07,2.5134761870999086e-05,2.5134761870999086e-05
2212,proton,1,1.0,2.0,False,9336,-321,0,0.0,0.0,2.0457416864758655e-05,2.7222704469014537e-07,2.0457416864758655e-05,2.0457416864758655e-05
2212,proton,1,1.0,2.0,False,9336,-211,0,0.0,0.0,0.0002539423530346938,1.4575356056045154e-05,0.0002539423530346938,0.0002539423530346938
2212,proton,1,1.0,2.0,False,9336,-11,10,0.0010711225364181663,0.0003385372336096509,0.0019408528345216944,1.0349265673569124e-05,0.0008697302981035282,0.0008697302981035282
2212,proton,1,1.0,2.0,False,9336,11,0,0.0,0.0,7.864014079185171e-06,1.5090571403846452e-07,7.864014079185171e-06,7.864014079185171e-06
2212,proton,1,1.0,2.0,False,9336,22,19,0.002035132819194516,0.0004664161541775311,0.002331482969509531,3.384282988900663e-05,0.0002963501503150151,0.0002963501503150151
2212,proton,1,1.0,2.0,False,9336,45,50,0.005355612682090831,0.0007553671209790056,0.005745827618787305,3.0573765764733586e-05,0.0003902149366964737,0.0003902149366964737
2212,proton,1,1.0,2.0,False,9336,211,40,0.004284490145672665,0.0006759845789762828,0.0028993408232459465,4.14420262794721e-05,-0.0013851493224267186,0.0013851493224267186
2212,proton,1,1.0,2.0,False,9336,321,12,0.0012853470437017994,0.0003708091916136374,0.0018600691763142028,4.645716758441955e-06,0.0005747221326124034,0.0005747221326124034
2212,proton,1,1.0,2.0,False,9336,2112,555,0.059447300771208224,0.0024472436798048244,0.05713073154049506,0.000612366876493695,-0.0023165692307131613,0.0023165692307131613
2212,proton,1,1.0,2.0,False,9336,2212,8650,0.9265209940017138,0.0027004046492094353,0.9277842138561117,0.0006310470684785741,0.0012632198543978124,0.0012632198543978124
2212,proton,1,1.0,2.0,False,9336,OTHER,0,0.0,0.0,8.195606264657184e-08,3.2436551858648806e-10,8.195606264657184e-08,8.195606264657184e-08
2212,proton,2,2.0,3.0,False,9954,-2212,0,0.0,0.0,4.9073583962621615e-05,4.319372510855813e-07,4.9073583962621615e-05,4.9073583962621615e-05
2212,proton,2,2.0,3.0,False,9954,-321,0,0.0,0.0,5.1851109415923115e-05,1.3368411445376449e-06,5.1851109415923115e-05,5.1851109415923115e-05
2212,proton,2,2.0,3.0,False,9954,-211,14,0.0014064697609001407,0.0003756304196242071,0.001157747280165141,5.4523752866823584e-05,-0.0002487224807349996,0.0002487224807349996
2212,proton,2,2.0,3.0,False,9954,-11,14,0.0014064697609001407,0.0003756304196242071,0.001228941018818836,4.589482245148896e-06,-0.00017752874208130476,0.00017752874208130476
2212,proton,2,2.0,3.0,False,9954,11,0,0.0,0.0,2.1475983312349233e-05,5.239094970670373e-07,2.1475983312349233e-05,2.1475983312349233e-05
2212,proton,2,2.0,3.0,False,9954,22,372,0.037371910789632305,0.0019010918437225599,0.036773796388473355,0.00026439555430134745,-0.0005981144011589501,0.0005981144011589501
2212,proton,2,2.0,3.0,False,9954,45,181,0.018183644765923247,0.0013392349735356242,0.019650740149362255,6.747719256800297e-05,0.0014670953834390078,0.0014670953834390078
2212,proton,2,2.0,3.0,False,9954,211,77,0.007735583684950774,0.0008781352984428412,0.007096472685367991,0.00015484770409638474,-0.0006391109995827829,0.0006391109995827829
2212,proton,2,2.0,3.0,False,9954,321,15,0.0015069318866787222,0.0003887948648744553,0.0024079005888004833,1.2025087974978896e-05,0.0009009687021217612,0.0009009687021217612
2212,proton,2,2.0,3.0,False,9954,2112,643,0.06459714687562788,0.00246380989555653,0.06646508344011978,0.0006055660387177991,0.0018679365644918983,0.0018679365644918983
2212,proton,2,2.0,3.0,False,9954,2212,8638,0.8677918424753868,0.0033949867987266547,0.8650968068600995,0.0007872424683410202,-0.002695035615287278,0.002695035615287278
2212,proton,2,2.0,3.0,False,9954,OTHER,0,0.0,0.0,1.1122058419686396e-07,3.075573772656847e-10,1.1122058419686396e-07,1.1122058419686396e-07
2212,proton,3,3.0,4.0,False,10264,-2212,0,0.0,0.0,7.624168991072763e-05,1.0535268187322223e-06,7.624168991072763e-05,7.624168991072763e-05
2212,proton,3,3.0,4.0,False,10264,-321,0,0.0,0.0,0.00011996253318028667,3.987040836944785e-06,0.00011996253318028667,0.00011996253318028667
2212,proton,3,3.0,4.0,False,10264,-211,22,0.0021434138737334374,0.00045648736479191325,0.0024704617450644955,0.00010995390507537644,0.0003270478713310581,0.0003270478713310581
2212,proton,3,3.0,4.0,False,10264,-11,24,0.002338269680436477,0.0004767389483533402,0.001566452619437587,4.862499240348057e-06,-0.0007718170609988901,0.0007718170609988901
2212,proton,3,3.0,4.0,False,10264,11,0,0.0,0.0,3.794682467360217e-05,1.093595204087273e-06,3.794682467360217e-05,3.794682467360217e-05
2212,proton,3,3.0,4.0,False,10264,22,560,0.05455962587685113,0.0022417874955224424,0.05569361657524316,0.00033787517456470044,0.001133990698392033,0.001133990698392033
2212,proton,3,3.0,4.0,False,10264,45,349,0.03400233826968044,0.001788891941564001,0.03733671807627022,9.954208158780516e-05,0.0033343798065897795,0.0033343798065897795
2212,proton,3,3.0,4.0,False,10264,211,109,0.010619641465315667,0.0010117617291713135,0.010636526163299413,0.0002608224284682127,1.688469798374545e-05,1.688469798374545e-05
2212,proton,3,3.0,4.0,False,10264,321,53,0.005163678877630553,0.0007074522103835323,0.006358921254937579,3.186418425056954e-05,0.001195242377307026,0.001195242377307026
2212,proton,3,3.0,4.0,False,10264,2112,701,0.06829696024941544,0.002489895508730919,0.06678041944740121,0.0005564007078160087,-0.0015165408020142296,0.0015165408020142296
2212,proton,3,3.0,4.0,False,10264,2212,8446,0.8228760717069369,0.0037683177233943876,0.8189226117700814,0.0008530410803089456,-0.003953459936855475,0.003953459936855475
2212,proton,3,3.0,4.0,False,10264,OTHER,0,0.0,0.0,1.2212550564433192e-07,3.967513348718243e-10,1.2212550564433192e-07,1.2212550564433192e-07
2212,proton,4,4.0,5.0,False,10349,-2212,0,0.0,0.0,0.00011379515245860952,1.790875817252316e-06,0.00011379515245860952,0.00011379515245860952
2212,proton,4,4.0,5.0,False,10349,-321,5,0.0004831384674847811,0.00021601388994226044,0.00022401224201634796,7.99995122438124e-06,-0.00025912622546843313,0.00025912622546843313
2212,proton,4,4.0,5.0,False,10349,-211,44,0.004251618513866074,0.0006395916066633435,0.003747320529189369,0.00016273320897421174,-0.0005042979846767051,0.0005042979846767051
2212,proton,4,4.0,5.0,False,10349,-11,18,0.001739298482945212,0.0004095999103424699,0.0019319892719476695,5.569878617023902e-06,0.00019269078900245747,0.00019269078900245747
2212,proton,4,4.0,5.0,False,10349,11,0,0.0,0.0,6.361039359618742e-05,1.9790101464077326e-06,6.361039359618742e-05,6.361039359618742e-05
2212,proton,4,4.0,5.0,False,10349,22,709,0.06850903468934197,0.0024832134628082836,0.0665036926607741,0.00041269306104996483,-0.0020053420285678636,0.0020053420285678636
2212,proton,4,4.0,5.0,False,10349,45,513,0.049570006763938544,0.002133636155966863,0.0561837902933709,0.00014261086329042183,0.006613783529432357,0.006613783529432357
2212,proton,4,4.0,5.0,False,10349,211,148,0.014300898637549521,0.0011670908146872384,0.013049261436759612,0.00030375332097054856,-0.001251637200789909,0.001251637200789909
2212,proton,4,4.0,5.0,False,10349,321,246,0.023770412600251232,0.0014974252416531644,0.022978716613147983,0.00014080642859327675,-0.0007916959871032483,0.0007916959871032483
2212,proton,4,4.0,5.0,False,10349,2112,733,0.07082809933326892,0.002521747704850178,0.0673705720105028,0.0005713823637408196,-0.0034575273227661213,0.0034575273227661213
2212,proton,4,4.0,5.0,False,10349,2212,7933,0.7665474925113538,0.00415833632188183,0.7678330907858574,0.0008605881844901657,0.0012855982745035854,0.0012855982745035854
2212,proton,4,4.0,5.0,False,10349,OTHER,0,0.0,0.0,1.4810126404431842e-07,5.000842233181762e-10,1.4810126404431842e-07,1.4810126404431842e-07
2212,proton,5,5.0,6.0,False,9132,-2212,1,0.00010950503723171266,0.0001094990413909749,0.00010137976687374698,1.220777132205484e-06,-8.125270357965678e-06,8.125270357965678e-06
2212,proton,5,5.0,6.0,False,9132,-321,2,0.0002190100744634253,0.00015484654953834844,0.0001186126390818209,5.3798794549499595e-06,-0.00010039743538160441,0.00010039743538160441
2212,proton,5,5.0,6.0,False,9132,-211,16,0.0017520805957074025,0.00043763625739917607,0.0011422594524440276,9.13366864340053e-05,-0.0006098211432633749,0.0006098211432633749
2212,proton,5,5.0,6.0,False,9132,-11,20,0.002190100744634253,0.0004891848506974029,0.0024250788569538826,7.20765768274336e-06,0.00023497811231962956,0.00023497811231962956
2212,proton,5,5.0,6.0,False,9132,11,0,0.0,0.0,3.638267167705243e-05,1.2761540351978038e-06,3.638267167705243e-05,3.638267167705243e-05
2212,proton,5,5.0,6.0,False,9132,22,743,0.08136224266316251,0.0028608866414769783,0.08104688577703557,0.0004549261767794294,-0.00031535688612693846,0.00031535688612693846
2212,proton,5,5.0,6.0,False,9132,45,650,0.07117827420061323,0.002690648449802462,0.07566755700603933,0.00014854608131781953,0.004489282805426098,0.004489282805426098
2212,proton,5,5.0,6.0,False,9132,211,110,0.012045554095488393,0.0011415604125184857,0.01092832685009492,0.00013775224453696226,-0.001117227245393473,0.001117227245393473
2212,proton,5,5.0,6.0,False,9132,321,482,0.0527814279456855,0.0023398214534075235,0.05754092719784864,0.00023403774901184892,0.004759499252163138,0.004759499252163138
2212,proton,5,5.0,6.0,False,9132,2112,643,0.07041173893999124,0.0026772251678090124,0.06984659862503462,0.0005627240033577423,-0.000565140314956622,0.000565140314956622
2212,proton,5,5.0,6.0,False,9132,2212,6465,0.7079500657030223,0.004758246296255,0.7011458258920864,0.0007818421307505903,-0.006804239810935919,0.006804239810935919
2212,proton,5,5.0,6.0,False,9132,OTHER,0,0.0,0.0,1.6551166673869525e-07,4.5584236548678673e-10,1.6551166673869525e-07,1.6551166673869525e-07
2212,proton,6,6.0,7.0,False,3285,-2212,0,0.0,0.0,7.186801763795582e-05,2.4763646417636994e-07,7.186801763795582e-05,7.186801763795582e-05
2212,proton,6,6.0,7.0,False,3285,-321,0,0.0,0.0,7.164590827067477e-05,4.1617343164079356e-07,7.164590827067477e-05,7.164590827067477e-05
2212,proton,6,6.0,7.0,False,3285,-211,0,0.0,0.0,0.000251073353557778,8.18609298792157e-07,0.000251073353557778,0.000251073353557778
2212,proton,6,6.0,7.0,False,3285,-11,7,0.00213089802130898,0.0008045451734068677,0.002595802751788657,1.024070156229356e-05,0.00046490473047967667,0.00046490473047967667
2212,proton,6,6.0,7.0,False,3285,11,0,0.0,0.0,1.4210697859897341e-05,7.612196261943229e-08,1.4210697859897341e-05,1.4210697859897341e-05
2212,proton,6,6.0,7.0,False,3285,22,387,0.1178082191780822,0.005624729120409452,0.12697409314856137,0.0009020565649455138,0.009165873970479174,0.009165873970479174
2212,proton,6,6.0,7.0,False,3285,45,269,0.08188736681887367,0.0047839733068881386,0.07705101045741611,0.00024145445472923297,-0.004836356361457558,0.004836356361457558
2212,proton,6,6.0,7.0,False,3285,211,38,0.01156773211567732,0.001865648751273545,0.011584993867881177,2.2300754022291907e-05,1.7261752203855812e-05,1.7261752203855812e-05
2212,proton,6,6.0,7.0,False,3285,321,214,0.06514459665144597,0.0043056996729730936,0.0670684955926269,0.00025505633799511554,0.001923898941180932,0.001923898941180932
2212,proton,6,6.0,7.0,False,3285,2112,358,0.10898021308980213,0.005436880827630112,0.10989684031275491,0.0012217382607874472,0.0009166272229527844,0.0009166272229527844
2212,proton,6,6.0,7.0,False,3285,2212,2012,0.6124809741248097,0.008500121414835846,0.6044198134060682,0.0016322690566906006,-0.008061160718741522,0.008061160718741522
2212,proton,6,6.0,7.0,False,3285,OTHER,0,0.0,0.0,1.548075781265119e-07,7.532433918857442e-10,1.548075781265119e-07,1.548075781265119e-07
