species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.00888920109719038,0.016450919210910797,0.007561718113720417,0.21727056801319122,0.2942061424255371,1.3541003050522464,0.03582265228033066
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.3551194667816162,0.1483973264694214,0.8371714949607849,1.137321949005127,1.3585292330795398,0.14839734137058258
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.011973636224865913,0.010602896101772785,0.028221948072314262,0.06276771426200867,2.2240744721511203,0.010779846459627151
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.010737872682511806,8.921418339014053e-05,0.1907702535390854,0.26366570591926575,1.3821112098341128,0.02749512530863285
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.544388473033905,0.1583520472049713,0.9952473044395447,1.2322566509246826,1.2381411589138696,0.16303403675556183
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.027860423550009727,0.01602540723979473,0.12232297658920288,0.12816478312015533,1.0477572300302256,0.016031945124268532
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.03702794760465622,0.017376229166984558,0.36024191975593567,0.38625213503837585,1.072202078259138,0.030901705846190453
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.4643210172653198,0.0610867440700531,1.1442351341247559,1.2386949062347412,1.0825527632327416,0.06427691876888275
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.007194020319730043,0.0025761486031115055,0.08366769552230835,0.08409927785396576,1.0051582911297268,0.003469816641882062
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.0010152130853384733,0.004121860489249229,0.005137073807418346,0.3083198070526123,0.32205864787101746,1.0445603574734357,0.010981233790516853
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.4609389901161194,0.029474616050720215,1.1809718608856201,1.220510482788086,1.0334797324237814,0.03949711099267006
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.008091442286968231,0.003277173265814781,0.08734329044818878,0.0862836241722107,0.9878677999129576,0.0036018569953739643
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,0.006058057304471731,0.00842205062508583,0.327534556388855,0.33426597714424133,1.0205517879688843,0.010641362518072128
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.47124946117401123,0.06469076871871948,1.1557081937789917,1.259057879447937,1.0894254157106973,0.06600769609212875
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.007735404185950756,0.0013714414089918137,0.08112820237874985,0.08584225177764893,1.0581061734474453,0.0028079713229089975
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.008862217888236046,0.006670523434877396,0.2967264950275421,0.3217659890651703,1.0843857709278844,0.013422692194581032
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.4686502516269684,0.05032831430435181,1.1701462268829346,1.2524454593658447,1.0703324341797358,0.052265580743551254
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.006972396280616522,0.0013759997673332691,0.0846000388264656,0.08511843532323837,1.0061276153529446,0.002134712180122733
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.005163612309843302,0.001725711626932025,0.30379968881607056,0.3198966383934021,1.052985405087354,0.009947670623660088
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.469110906124115,0.038288414478302,1.1896274089813232,1.2383705377578735,1.0409734412712373,0.04013596847653389
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.008537201210856438,0.0009818733669817448,0.08559181541204453,0.08172718435525894,0.9548481237583173,0.002588358474895358
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.008375037461519241,0.007247022818773985,0.3151187300682068,0.3391994535923004,1.0764179378321352,0.012716972269117832
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.46101251244544983,0.04455938935279846,1.1615593433380127,1.2443287372589111,1.071257137567368,0.053294889628887177
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.00843419972807169,0.0012513240799307823,0.08397693932056427,0.08454932272434235,1.0068159593384693,0.0023981023114174604
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,0.002135658171027899,0.0013194623170420527,0.3203630745410919,0.32118695974349976,1.0025717233597786,0.008724553510546684
