species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_theta,0.0030384347774088383,0.0019735642708837986,0.0010648705065250397,0.09422285854816437,0.09344049543142319,0.9916966739409497,0.001725308015011251
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_phi,0.005335899069905281,0.0017070432659238577,0.0036288558039814234,0.29727113246917725,0.2959272563457489,0.9954792915401307,0.0059189992025494576
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_p,-0.30320578813552856,-0.31178751587867737,0.008581727743148804,0.7426217794418335,0.7465077638626099,1.0052327908073166,0.015184842050075531
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_theta,0.00013535391190089285,-0.00023166384198702872,0.00036701775388792157,0.10034509748220444,0.10307514667510986,1.0272066026283904,0.0020525280851870775
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_phi,0.006232603453099728,0.006856347434222698,0.0006237439811229706,0.35841792821884155,0.35909387469291687,1.0018859170282983,0.012491049244999886
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_p,-0.5853615403175354,-0.5869632959365845,0.0016017556190490723,1.258954405784607,1.263271689414978,1.0034292613064733,0.013500889763236046
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_theta,-0.0014753028517588973,-7.569657464046031e-05,0.0013996062334626913,0.09695716202259064,0.0986647829413414,1.0176121173838906,0.0020697275176644325
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_phi,0.0010309108765795827,-0.0009746307041496038,0.0020055416971445084,0.38313907384872437,0.3749111592769623,0.9785249922720992,0.013735736720263958
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_p,-0.9123340845108032,-0.9226087927818298,0.010274708271026611,1.8504393100738525,1.8671457767486572,1.0090283786038559,0.021249566227197647
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_theta,0.0013042602222412825,0.0019386569038033485,0.0006343966815620661,0.09192129224538803,0.09109733998775482,0.991036328607809,0.0012756261276081204
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_phi,0.005645874887704849,-0.0019306440372020006,0.007576518692076206,0.37606680393218994,0.3801719844341278,1.0109160937870978,0.016812479123473167
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_p,-1.27228844165802,-1.3069239854812622,0.03463554382324219,2.5357162952423096,2.587955951690674,1.0206015383291813,0.04013802111148834
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_theta,0.021568765863776207,0.022043783217668533,0.00047501735389232635,0.07543196529150009,0.07601650804281235,1.0077492711352984,0.0014333088183775544
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_phi,0.010688169859349728,0.011181207373738289,0.0004930375143885612,0.36969518661499023,0.37679633498191833,1.019208116913687,0.02275022305548191
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_p,-1.1501145362854004,-1.1865729093551636,0.036458373069763184,2.159364700317383,2.211729049682617,1.0242498867178564,0.042587172240018845
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_theta,0.054087501019239426,0.0547550767660141,0.0006675757467746735,0.10898000001907349,0.10932005941867828,1.0031203835524434,0.00341190118342638
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_phi,0.03387977182865143,0.02753772772848606,0.006342044100165367,0.4797291159629822,0.4774059057235718,0.9951572456994883,0.029276501387357712
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_p,-0.6526399850845337,-0.6372910141944885,0.015348970890045166,1.6731126308441162,1.6672852039337158,0.9965170145733343,0.021149104461073875
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_theta,0.017376156523823738,0.018630966544151306,0.001254810020327568,0.05822840332984924,0.05855263024568558,1.0055681917637287,0.001761208870448172
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_phi,0.008331477642059326,0.013958776369690895,0.005627298727631569,0.34390297532081604,0.3300144076347351,0.9596148661606526,0.014737001620233059
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_p,-0.423710435628891,-0.4598105847835541,0.036100149154663086,1.3344236612319946,1.412215232849121,1.0582960073904162,0.042202673852443695
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_theta,0.006455068942159414,0.006637364625930786,0.00018229568377137184,0.03833233192563057,0.037373483180999756,0.9749859010275947,0.0010815939167514443
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_phi,0.012850966304540634,0.010863937437534332,0.001987028867006302,0.2541409432888031,0.2693262994289398,1.059751710777591,0.012567389756441116
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_p,-0.32004210352897644,-0.31034383177757263,0.009698271751403809,1.1596405506134033,1.130834937095642,0.97515987734085,0.017659055069088936
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_theta,0.0013295309618115425,0.0009610605193302035,0.000368470442481339,0.02881511114537716,0.029090631753206253,1.009561670834412,0.000828729709610343
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_phi,0.011324634775519371,0.006949202623218298,0.004375432152301073,0.20162169635295868,0.20343804359436035,1.009008689413177,0.007701206486672163
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_p,-0.6081260442733765,-0.6117188930511475,0.003592848777770996,1.404751181602478,1.410102128982544,1.0038091780595348,0.013066306710243225
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_theta,-0.05467072129249573,-0.05532968044281006,0.0006589591503143311,0.13833893835544586,0.13994979858398438,1.0116443009299347,0.001445622299797833
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_phi,-0.03744969516992569,-0.042465854436159134,0.005016159266233444,0.43055424094200134,0.4359881579875946,1.0126207490923895,0.00955047644674778
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_p,-0.6107956171035767,-0.6018920540809631,0.008903563022613525,1.5816302299499512,1.589297890663147,1.0048479477491008,0.02160726860165596
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_theta,0.005496211349964142,0.005536165554076433,3.9954204112291336e-05,0.09129275381565094,0.08920655399560928,0.9771482430658806,0.0012906696647405624
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_phi,0.0065717073157429695,0.006465968210250139,0.00010573910549283028,0.36461034417152405,0.3589596152305603,0.984502005959805,0.012541282922029495
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_p,-0.6642459034919739,-0.6595205068588257,0.004725396633148193,1.6576697826385498,1.651695966720581,0.9963962569743775,0.016609786078333855
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_theta,0.004266307223588228,0.004399570636451244,0.00013326341286301613,0.09370417892932892,0.09513296186923981,1.015247803846491,0.0014747425448149443
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_phi,0.005876560695469379,-0.00012063641042914242,0.005997197236865759,0.37060028314590454,0.36457863450050354,0.9837516350654533,0.01245247945189476
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_p,-0.6262743473052979,-0.6449361443519592,0.018661797046661377,1.6157439947128296,1.6563299894332886,1.0251190750844612,0.022608250379562378
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_theta,0.004533605650067329,0.005415257532149553,0.0008816518820822239,0.0937010869383812,0.09629006683826447,1.0276302013613332,0.002324121305719018
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_phi,0.00770855788141489,0.010719412937760353,0.003010855056345463,0.3404276967048645,0.36441323161125183,1.0704570607460935,0.0164636317640543
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_p,-0.6279773116111755,-0.6419916152954102,0.01401430368423462,1.6127294301986694,1.631635308265686,1.0117229075832563,0.02918935753405094
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_theta,0.0038583052810281515,0.0038028392009437084,5.546608008444309e-05,0.09331954270601273,0.09486005455255508,1.016507923226708,0.002018069615587592
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_phi,0.004352346528321505,-0.0037187363486737013,0.008071082644164562,0.3469514548778534,0.3531518578529358,1.0178710966272364,0.014828678220510483
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_p,-0.6602161526679993,-0.6585255861282349,0.0016905665397644043,1.6401488780975342,1.6447769403457642,1.0028217330207232,0.011379677802324295
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_theta,0.006062974687665701,0.005271774251013994,0.0007912004366517067,0.09380766749382019,0.09287785738706589,0.9900881225213753,0.001804836094379425
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_phi,0.0019449802348390222,0.006419934332370758,0.004474954213947058,0.36030107736587524,0.36338722705841064,1.0085654745056494,0.014424649998545647
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_p,-0.596118688583374,-0.6397936344146729,0.04367494583129883,1.552019715309143,1.636746883392334,1.0545915539908681,0.04855659604072571
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_theta,0.00532109709456563,0.006386772263795137,0.0010656751692295074,0.08940756320953369,0.09107382595539093,1.0186367090886062,0.001607052399776876
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_phi,0.008224179968237877,0.0003865864418912679,0.00783759355545044,0.3665653467178345,0.3477020263671875,0.9485403611673988,0.015979964286088943
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_p,-0.033170636743307114,-0.031607627868652344,0.00156300887465477,0.12083473801612854,0.1169220358133316,0.9676193926760144,0.0021572308614850044
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_theta,0.0003454761754255742,0.0006674089818261564,0.0003219328064005822,0.07197216898202896,0.07009788602590561,0.9739582260388547,0.0015677354531362653
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_phi,-0.006601288449019194,-0.006299080327153206,0.0003022081218659878,0.21187767386436462,0.20098038017749786,0.9485679945030794,0.0033731237053871155
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_p,-0.17888304591178894,-0.17290131747722626,0.005981728434562683,0.5004757046699524,0.49120092391967773,0.981468069950786,0.007366044446825981
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_theta,0.0030886775348335505,0.0010506564285606146,0.002038021106272936,0.09062591940164566,0.09024485945701599,0.9957952432687514,0.0023944168351590633
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_phi,0.0028364185709506273,0.0024720910005271435,0.00036432757042348385,0.291494756937027,0.302501380443573,1.0377592503625162,0.006779662799090147
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_p,-0.38223570585250854,-0.39728453755378723,0.015048831701278687,0.9128596186637878,0.9288707375526428,1.0175395192880714,0.019705168902873993
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_theta,0.0018092115642502904,0.0019317540572956204,0.00012254249304533005,0.09078526496887207,0.09562874585390091,1.0533509582936122,0.001974173355847597
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_phi,0.0006845325115136802,-0.00326920161023736,0.0039537339471280575,0.3404198884963989,0.33678367733955383,0.9893184526529696,0.012261590920388699
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_p,-0.6164347529411316,-0.606721818447113,0.009712934494018555,1.3483304977416992,1.3384596109390259,0.9926791785699381,0.019688192754983902
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_theta,0.002515556523576379,0.003830244531854987,0.0013146880082786083,0.08958394080400467,0.0896616131067276,1.0008670337788874,0.0015045559266582131
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_phi,0.001507886336185038,-0.006064002867788076,0.007571889087557793,0.3478729724884033,0.3558925986289978,1.0230533176614112,0.0113691296428442
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_p,-0.8533991575241089,-0.8683670163154602,0.014967858791351318,1.838861107826233,1.841614007949829,1.0014970680014275,0.02672857791185379
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_theta,0.01983833685517311,0.020624274387955666,0.0007859375327825546,0.07233266532421112,0.07243296504020691,1.0013866448242468,0.001784862601198256
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_phi,0.0026053444016724825,0.014566510915756226,0.011961166746914387,0.33848342299461365,0.3532966375350952,1.04376348599121,0.02038540318608284
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_p,-0.7364110946655273,-0.7447782754898071,0.008367180824279785,1.543195366859436,1.5518255233764648,1.0055923940042615,0.016997968778014183
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_theta,0.04810971021652222,0.04823385179042816,0.00012414157390594482,0.10452859848737717,0.10473977029323578,1.002020229955385,0.0023792108986526728
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_phi,0.019989091902971268,0.03133158013224602,0.01134248822927475,0.4324077367782593,0.44437724351882935,1.0276810651672221,0.024137267842888832
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_p,-0.41185489296913147,-0.429455041885376,0.017600148916244507,1.1867603063583374,1.210267186164856,1.0198076053610616,0.02638653665781021
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_theta,0.015151764266192913,0.015999406576156616,0.0008476423099637032,0.05430860444903374,0.05575843155384064,1.0266960847091458,0.0013498232001438737
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_phi,0.015582243911921978,0.015757493674755096,0.00017524976283311844,0.2752439081668854,0.28689083456993103,1.0423149288956612,0.011991974897682667
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_p,-0.31434720754623413,-0.3005780577659607,0.013769149780273438,1.0309391021728516,1.005711555480957,0.9755295471490761,0.015103984624147415
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_theta,0.006752155255526304,0.006694809999316931,5.7345256209373474e-05,0.03603256866335869,0.03644878789782524,1.0115511952077345,0.0008783102966845036
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_phi,0.01316358707845211,0.007790643721818924,0.005372943356633186,0.2301701009273529,0.2285866141319275,0.9931203627706398,0.007986370474100113
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_p,-0.21426258981227875,-0.21650631725788116,0.002243727445602417,0.8595665693283081,0.8535553216934204,0.9930066525975003,0.010769866406917572
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_theta,0.0016239264514297247,0.0013988603604957461,0.00022506609093397856,0.027406636625528336,0.02833453379571438,1.0338566597158345,0.0006341483676806092
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_phi,0.007335492875427008,0.005376266315579414,0.0019592265598475933,0.18705034255981445,0.19012898206710815,1.0164588819521099,0.005393945146352053
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_p,-0.3872414231300354,-0.38555604219436646,0.0016853809356689453,0.9935543537139893,0.9867884516716003,0.9931902044240485,0.0087013840675354
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_theta,-0.04403986036777496,-0.04422216862440109,0.00018230825662612915,0.12185046821832657,0.12303423136472702,1.0097148838548526,0.001223578816279769
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_phi,-0.05503641068935394,-0.058848682790994644,0.0038122721016407013,0.3560745120048523,0.3523356318473816,0.9894997253905673,0.006984861567616463
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_p,-0.40170982480049133,-0.4263868033885956,0.024676978588104248,1.1388570070266724,1.175696611404419,1.0323478752384616,0.028825810179114342
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_theta,0.0053635272197425365,0.005559197627007961,0.00019567040726542473,0.08215594291687012,0.08328256011009216,1.013713155168361,0.00188346893992275
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_phi,-0.0002895088109653443,-0.0018710364820435643,0.0015815276419743896,0.3098163604736328,0.3258725106716156,1.0518247331207329,0.012261860072612762
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_p,-0.40765222907066345,-0.41861194372177124,0.010959714651107788,1.149745225906372,1.1724767684936523,1.0197709388785332,0.01314159668982029
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_theta,0.004704837221652269,0.005250715650618076,0.000545878428965807,0.08514395356178284,0.08452662825584412,0.992749628363325,0.001183351967483759
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_phi,0.003973423969000578,-0.0036791737657040358,0.00765259750187397,0.30920660495758057,0.3123137354850769,1.010048719780493,0.011420819908380508
