generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7961,-11,124,0.015575932671774902,0.0013878237970811208,0.021284766317625353,0.00017477941429422383,0.005708833645850451,0.005708833645850451
211,pi+,4,4.0,5.0,False,7961,11,0,0.0,0.0,0.00015571872554146656,2.6653354340903222e-06,0.00015571872554146656,0.00015571872554146656
211,pi+,4,4.0,5.0,False,7961,22,738,0.09270192186911191,0.003250390593302541,0.09165904394844274,0.0006536151783813783,-0.0010428779206691774,0.0010428779206691774
211,pi+,4,4.0,5.0,False,7961,45,307,0.03856299459866851,0.002158052375942446,0.03628195568818808,0.00010056120881746216,-0.0022810389104804263,0.0022810389104804263
211,pi+,4,4.0,5.0,False,7961,211,4250,0.5338525310890592,0.005590987307294292,0.5285689999314203,0.0008838051559045283,-0.00528353115763891,0.00528353115763891
211,pi+,4,4.0,5.0,False,7961,321,1670,0.20977264162793618,0.0045631699333654515,0.20640756036700664,0.0005743507761157043,-0.0033650812609295477,0.0033650812609295477
211,pi+,4,4.0,5.0,False,7961,2112,397,0.04986810702173094,0.0024396053528343902,0.054764890248505046,0.00045911597693143924,0.004896783226774108,0.004896783226774108
211,pi+,4,4.0,5.0,False,7961,2212,401,0.050370556462755935,0.0024512163692300484,0.05132974480250597,0.0007906870984016698,0.0009591883397500334,0.0009591883397500334
211,pi+,4,4.0,5.0,False,7961,OTHER,0,0.0,0.0,2.5171389812470403e-07,1.0399912371210113e-09,2.5171389812470403e-07,2.5171389812470403e-07
211,pi+,5,5.0,6.0,False,7602,-2212,1,0.00013154433043935807,0.00013153567819937506,0.0003838878161940827,7.836991283401366e-06,0.00025234348575472467,0.00025234348575472467
211,pi+,5,5.0,6.0,False,7602,-321,5,0.0006577216521967903,0.00029404531720375734,0.0010656761453104195,3.4866388228473296e-05,0.0004079544931136292,0.0004079544931136292
211,pi+,5,5.0,6.0,False,7602,-211,90,0.011838989739542225,0.001240529928810174,0.009494220951762687,0.0004373050203511735,-0.0023447687877795383,0.0023447687877795383
211,pi+,5,5.0,6.0,False,7602,-11,813,0.1069455406471981,0.0035445114142658883,0.09230827116855075,0.0004310279095396859,-0.014637269478647352,0.014637269478647352
211,pi+,5,5.0,6.0,False,7602,11,2,0.00026308866087871614,0.00018600730312544225,0.0002361299224174687,3.912089219692592e-06,-2.695873846124744e-05,2.695873846124744e-05
211,pi+,5,5.0,6.0,False,7602,22,725,0.0953696395685346,0.003368811551230817,0.0992726224630932,0.0007383821117827031,0.003902982894558593,0.003902982894558593
211,pi+,5,5.0,6.0,False,7602,45,265,0.034859247566429885,0.002103731929886636,0.03737297085710693,0.0001010166510778539,0.0025137232906770474,0.0025137232906770474
211,pi+,5,5.0,6.0,False,7602,211,3227,0.4244935543278085,0.005668872815926531,0.42818591524463395,0.0007392278009820194,0.0036923609168254545,0.0036923609168254545
211,pi+,5,5.0,6.0,False,7602,321,1616,0.21257563799000262,0.004692423883230709,0.21947150449892097,0.0005667279257116188,0.006895866508918352,0.006895866508918352
211,pi+,5,5.0,6.0,False,7602,2112,430,0.05656406208892397,0.002649491742618213,0.05418066730795311,0.0004838399838790572,-0.0023833947809708614,0.0023833947809708614
211,pi+,5,5.0,6.0,False,7602,2212,428,0.05630097342804525,0.002643691488334188,0.05802786968939028,0.0006941763446688244,0.0017268962613450276,0.0017268962613450276
211,pi+,5,5.0,6.0,False,7602,OTHER,0,0.0,0.0,2.643198615858597e-07,1.0523473245880574e-09,2.643198615858597e-07,2.643198615858597e-07
211,pi+,6,6.0,7.0,False,7517,-2212,3,0.00039909538379672744,0.00023037184333332233,0.00043537593029531257,8.155858714268679e-06,3.6280546498585126e-05,3.6280546498585126e-05
211,pi+,6,6.0,7.0,False,7517,-321,7,0.000931222562192364,0.0003518051260452636,0.000845047214882977,2.7652391183044964e-05,-8.617534730938695e-05,8.617534730938695e-05
211,pi+,6,6.0,7.0,False,7517,-211,60,0.007981907675934548,0.0010263390929521707,0.006196519393545165,0.0003511078602992158,-0.0017853882823893824,0.0017853882823893824
211,pi+,6,6.0,7.0,False,7517,-11,957,0.12731142743115606,0.003844510604765621,0.12883043124097282,0.0004308428069815295,0.0015190038098167602,0.0015190038098167602
211,pi+,6,6.0,7.0,False,7517,11,4,0.0005321271783956366,0.0002659927899445164,0.00017141894778187949,2.899900629811807e-06,-0.0003607082306137571,0.0003607082306137571
211,pi+,6,6.0,7.0,False,7517,22,778,0.10349873619795132,0.003513344215313921,0.10549375435191971,0.0007490492705931675,0.0019950181539683948,0.0019950181539683948
211,pi+,6,6.0,7.0,False,7517,45,295,0.039244379406678194,0.0022396127160637293,0.0402257479029117,9.837651838433965e-05,0.000981368496233509,0.000981368496233509
211,pi+,6,6.0,7.0,False,7517,211,2898,0.3855261407476387,0.0056137923752808865,0.38100663793579415,0.0006194700068473483,-0.004519502811844545,0.004519502811844545
211,pi+,6,6.0,7.0,False,7517,321,1574,0.20939204469868297,0.004692868703784235,0.21106043513985698,0.0004385682492931932,0.0016683904411740058,0.0016683904411740058
211,pi+,6,6.0,7.0,False,7517,2112,403,0.05361181322336038,0.002598020826158259,0.054492954166354066,0.00047251900571964445,0.0008811409429936856,0.0008811409429936856
211,pi+,6,6.0,7.0,False,7517,2212,538,0.07157110549421311,0.002973178007131847,0.07124142434663086,0.00044519377439178424,-0.0003296811475822503,0.0003296811475822503
211,pi+,6,6.0,7.0,False,7517,OTHER,0,0.0,0.0,2.532984571785363e-07,8.740024535265996e-10,2.532984571785363e-07,2.532984571785363e-07
211,pi+,7,7.0,8.0,False,5336,-2212,0,0.0,0.0,0.0004198817914830092,1.018815015802504e-06,0.0004198817914830092,0.0004198817914830092
211,pi+,7,7.0,8.0,False,5336,-321,0,0.0,0.0,0.0004973710488795577,1.4815220399107742e-06,0.0004973710488795577,0.0004973710488795577
211,pi+,7,7.0,8.0,False,5336,-211,7,0.0013118440779610195,0.0004955051227418785,0.0014375690460793089,5.580929157545764e-06,0.00012572496811828933,0.00012572496811828933
211,pi+,7,7.0,8.0,False,5336,-11,708,0.13268365817091454,0.0046439717866569585,0.134220927862787,0.0002821352598006254,0.001537269691872456,0.001537269691872456
211,pi+,7,7.0,8.0,False,5336,11,0,0.0,0.0,8.303484961974503e-05,3.870197468208916e-07,8.303484961974503e-05,8.303484961974503e-05
211,pi+,7,7.0,8.0,False,5336,22,717,0.13437031484257872,0.004668848993513157,0.12960570059804669,0.0009194982397206988,-0.004764614244532034,0.004764614244532034
211,pi+,7,7.0,8.0,False,5336,45,245,0.04591454272863568,0.0028652390359063507,0.04309752550917905,9.978514710749708e-05,-0.0028170172194566315,0.0028170172194566315
211,pi+,7,7.0,8.0,False,5336,211,1889,0.3540104947526237,0.006546556031160229,0.3459867497045977,0.000647912385397616,-0.008023745048025999,0.008023745048025999
211,pi+,7,7.0,8.0,False,5336,321,979,0.18347076461769116,0.005298603164283797,0.1916893459870473,0.0003291093230821629,0.008218581369356132,0.008218581369356132
211,pi+,7,7.0,8.0,False,5336,2112,344,0.06446776611694154,0.0033619618291238704,0.06466773813911553,0.0006014102757274828,0.00019997202217399146,0.00019997202217399146
211,pi+,7,7.0,8.0,False,5336,2212,447,0.08377061469265368,0.003792626269386525,0.08829391904725419,0.0003221600094809678,0.0045233043546005075,0.0045233043546005075
211,pi+,7,7.0,8.0,False,5336,OTHER,0,0.0,0.0,2.3642123291706478e-07,9.082762818384712e-10,2.3642123291706478e-07,2.3642123291706478e-07
211,pi+,8,8.0,9.0,True,1766,-2212,1,0.0005662514156285391,0.0005660910725938566,0.0005245976894062265,2.077311503368158e-06,-4.165372622231265e-05,4.165372622231265e-05
211,pi+,8,8.0,9.0,True,1766,-321,1,0.0005662514156285391,0.0005660910725938566,0.0005783060829634783,3.048940344800989e-06,1.205466733493921e-05,1.205466733493921e-05
211,pi+,8,8.0,9.0,True,1766,-211,0,0.0,0.0,0.0012939740618372322,5.3193866129824765e-06,0.0012939740618372322,0.0012939740618372322
211,pi+,8,8.0,9.0,True,1766,-11,200,0.11325028312570781,0.007540928583789056,0.12049024032021736,0.0005143992996820894,0.0072399571945095526,0.0072399571945095526
211,pi+,8,8.0,9.0,True,1766,11,0,0.0,0.0,4.263807357198784e-05,2.744373795647208e-07,4.263807357198784e-05,4.263807357198784e-05
211,pi+,8,8.0,9.0,True,1766,22,331,0.18742921857304642,0.009286539248327487,0.19369687671569574,0.0016303733804344449,0.006267658142649318,0.006267658142649318
211,pi+,8,8.0,9.0,True,1766,45,61,0.03454133635334088,0.004345513068182551,0.03768787882475357,0.0001763759651894448,0.003146542471412689,0.003146542471412689
211,pi+,8,8.0,9.0,True,1766,211,539,0.3052095130237826,0.010957982817102514,0.2924091332884229,0.00116050110849428,-0.01280037973535969,0.01280037973535969
211,pi+,8,8.0,9.0,True,1766,321,284,0.16081540203850508,0.008741726666443813,0.16158961287424356,0.0006333087565537658,0.0007742108357384758,0.0007742108357384758
211,pi+,8,8.0,9.0,True,1766,2112,168,0.09513023782559456,0.006981632417278131,0.10272964636245711,0.0012769959487689807,0.007599408536862556,0.007599408536862556
211,pi+,8,8.0,9.0,True,1766,2212,181,0.10249150622876557,0.007217185565418676,0.08895682281627829,0.0004728252951451881,-0.013534683412487286,0.013534683412487286
211,pi+,8,8.0,9.0,True,1766,OTHER,0,0.0,0.0,2.7081302197454574e-07,2.284500093808399e-09,2.7081302197454574e-07,2.7081302197454574e-07
2212,proton,0,0.0,1.0,False,3875,-2212,0,0.0,0.0,4.984710664434862e-06,4.007616327747298e-08,4.984710664434862e-06,4.984710664434862e-06
2212,proton,0,0.0,1.0,False,3875,-321,0,0.0,0.0,7.810403460347691e-06,9.603534906151777e-08,7.810403460347691e-06,7.810403460347691e-06
2212,proton,0,0.0,1.0,False,3875,-211,0,0.0,0.0,3.734436206587493e-05,3.5411675543922515e-06,3.734436206587493e-05,3.734436206587493e-05
2212,proton,0,0.0,1.0,False,3875,-11,5,0.0012903225806451613,0.0005766773902799893,0.000536940731047324,1.1626961984775088e-05,-0.0007533818495978373,0.0007533818495978373
2212,proton,0,0.0,1.0,False,3875,11,0,0.0,0.0,6.323028175052793e-06,7.747726120769672e-08,6.323028175052793e-06,6.323028175052793e-06
2212,proton,0,0.0,1.0,False,3875,22,0,0.0,0.0,0.00012868298341275094,4.231431147428541e-06,0.00012868298341275094,0.00012868298341275094
2212,proton,0,0.0,1.0,False,3875,45,4,0.001032258064516129,0.0005158625742990262,0.0010675216902783441,8.674502551407985e-06,3.526362576221505e-05,3.526362576221505e-05
2212,proton,0,0.0,1.0,False,3875,211,5,0.0012903225806451613,0.0005766773902799893,0.0011654967861343926,1.8315752364652804e-05,-0.00012482579451076866,0.00012482579451076866
2212,proton,0,0.0,1.0,False,3875,321,13,0.0033548387096774194,0.0009289027542990596,0.0008037574104776966,6.643695115551202e-06,-0.002551081299199723,0.002551081299199723
2212,proton,0,0.0,1.0,False,3875,2112,11,0.002838709677419355,0.0008546874780329007,0.006256130366000316,9.212555858898047e-05,0.0034174206885809614,0.0034174206885809614
2212,proton,0,0.0,1.0,False,3875,2212,3837,0.9901935483870967,0.001582997167047946,0.9899849584640995,0.00012703247975170864,-0.00020858992299721546,0.00020858992299721546
2212,proton,0,0.0,1.0,False,3875,OTHER,0,0.0,0.0,4.890632630914726e-08,2.7983361808294307e-10,4.890632630914726e-08,4.890632630914726e-08
2212,proton,1,1.0,2.0,False,9441,-2212,0,0.0,0.0,2.5505895364959692e-05,2.293066353014805e-07,2.5505895364959692e-05,2.5505895364959692e-05
2212,proton,1,1.0,2.0,False,9441,-321,0,0.0,0.0,3.759807356430957e-05,4.26980603821299e-07,3.759807356430957e-05,3.759807356430957e-05
2212,proton,1,1.0,2.0,False,9441,-211,2,0.00021184196589344348,0.0001497790233607055,0.0003458209228189983,1.843169631917811e-05,0.0001339789569255548,0.0001339789569255548
2212,proton,1,1.0,2.0,False,9441,-11,21,0.0022243406418811567,0.00048485078413004686,0.0017577112052148452,9.686425876739868e-06,-0.0004666294366663115,0.0004666294366663115
2212,proton,1,1.0,2.0,False,9441,11,0,0.0,0.0,1.7755874721227317e-05,1.5642566881010312e-07,1.7755874721227317e-05,1.7755874721227317e-05
2212,proton,1,1.0,2.0,False,9441,22,15,0.0015888147442008262,0.0004099041835214757,0.003936660619573598,4.9196189280247706e-05,0.002347845875372772,0.002347845875372772
2212,proton,1,1.0,2.0,False,9441,45,54,0.005719733079122974,0.0007761278942772524,0.005625865406979163,2.7513006844645916e-05,-9.386767214381118e-05,9.386767214381118e-05
2212,proton,1,1.0,2.0,False,9441,211,44,0.004660523249655757,0.0007009611611065561,0.0027152472874075696,3.8613671299641476e-05,-0.0019452759622481872,0.0019452759622481872
2212,proton,1,1.0,2.0,False,9441,321,21,0.0022243406418811567,0.00048485078413004686,0.0010852734647466976,4.376777252648866e-06,-0.0011390671771344591,0.0011390671771344591
2212,proton,1,1.0,2.0,False,9441,2112,528,0.055926278995869085,0.0023648408464319545,0.05714155289507947,0.0006440032280383289,0.0012152738992103826,0.0012152738992103826
2212,proton,1,1.0,2.0,False,9441,2212,8756,0.9274441266814956,0.002669753507429975,0.9273109137506862,0.0006813415575613323,-0.0001332129308093677,0.0001332129308093677
2212,proton,1,1.0,2.0,False,9441,OTHER,0,0.0,0.0,9.433254640356588e-08,4.496615052519401e-10,9.433254640356588e-08,9.433254640356588e-08
2212,proton,2,2.0,3.0,False,9857,-2212,0,0.0,0.0,6.988092107746201e-05,7.490887539201102e-07,6.988092107746201e-05,6.988092107746201e-05
2212,proton,2,2.0,3.0,False,9857,-321,1,0.00010145074566298062,0.0001014455994055566,0.00011026787070892004,1.672000167593849e-06,8.817125045939417e-06,8.817125045939417e-06
2212,proton,2,2.0,3.0,False,9857,-211,11,0.001115958202292787,0.0003362862601651261,0.0013380170819766925,5.586755243139162e-05,0.0002220588796839056,0.0002220588796839056
2212,proton,2,2.0,3.0,False,9857,-11,16,0.00162321193060769,0.0004054734967698079,0.0006046708332102858,2.7725142351410575e-06,-0.0010185410973974041,0.0010185410973974041
2212,proton,2,2.0,3.0,False,9857,11,0,0.0,0.0,2.9142284593599348e-05,2.9746910584700723e-07,2.9142284593599348e-05,2.9142284593599348e-05
2212,proton,2,2.0,3.0,False,9857,22,350,0.03550776098204322,0.0018639687813217917,0.036376960346387564,0.0002524108799986139,0.0008691993643443474,0.0008691993643443474
2212,proton,2,2.0,3.0,False,9857,45,189,0.01917419093030334,0.0013812811594751122,0.019828265190656075,6.879561192224406e-05,0.0006540742603527369,0.0006540742603527369
2212,proton,2,2.0,3.0,False,9857,211,66,0.0066957492137567215,0.000821425835599787,0.007365729981180943,0.00015493099315856007,0.0006699807674242211,0.0006699807674242211
2212,proton,2,2.0,3.0,False,9857,321,18,0.0018261134219336513,0.00043002588469763216,0.0029964775510044066,1.6578678231204793e-05,0.0011703641290707553,0.0011703641290707553
2212,proton,2,2.0,3.0,False,9857,2112,670,0.06797199959419702,0.002535170220239316,0.06788707665819023,0.0006394223756531373,-8.492293600678713e-05,8.492293600678713e-05
2212,proton,2,2.0,3.0,False,9857,2212,8536,0.8659835649792026,0.0034313220191255975,0.8633933901814015,0.0008232344886267166,-0.0025901747978011036,0.0025901747978011036
2212,proton,2,2.0,3.0,False,9857,OTHER,0,0.0,0.0,1.2150750968026497e-07,4.1672577593249463e-10,1.2150750968026497e-07,1.2150750968026497e-07
2212,proton,3,3.0,4.0,False,10070,-2212,1,9.930486593843098e-05,9.929993508781405e-05,0.0001420732086362143,1.3776216868646032e-06,4.2768342697783326e-05,4.2768342697783326e-05
2212,proton,3,3.0,4.0,False,10070,-321,1,9.930486593843098e-05,9.929993508781405e-05,0.0002421584661451227,3.460979078835413e-06,0.00014285360020669172,0.00014285360020669172
2212,proton,3,3.0,4.0,False,10070,-211,25,0.0024826216484607746,0.0004959076056562381,0.0024655130323534276,9.569727096749339e-05,-1.710861610734705e-05,1.710861610734705e-05
2212,proton,3,3.0,4.0,False,10070,-11,20,0.0019860973187686196,0.0004436636245386012,0.0007820540520814662,2.615461330660927e-06,-0.0012040432666871534,0.0012040432666871534
2212,proton,3,3.0,4.0,False,10070,11,0,0.0,0.0,4.671147273560258e-05,4.694212885354102e-07,4.671147273560258e-05,4.671147273560258e-05
2212,proton,3,3.0,4.0,False,10070,22,578,0.05739821251241311,0.002317920722532948,0.0549932816505151,0.0003413913718533488,-0.002404930861898011,0.002404930861898011
2212,proton,3,3.0,4.0,False,10070,45,407,0.04041708043694141,0.0019624969413671437,0.0369034740788531,9.751808865059664e-05,-0.0035136063580883045,0.0035136063580883045
2212,proton,3,3.0,4.0,False,10070,211,104,0.010327706057596822,0.0010074718151443732,0.010614638510826039,0.0002624286383326228,0.00028693245322921647,0.00028693245322921647
2212,proton,3,3.0,4.0,False,10070,321,56,0.005561072492552135,0.0007410603909314135,0.008887088592529534,3.626602624691654e-05,0.003326016099977399,0.003326016099977399
2212,proton,3,3.0,4.0,False,10070,2112,633,0.06285998013902681,0.002418658910864668,0.06675837661223828,0.0005395880216353628,0.0038983964732114684,0.0038983964732114684
2212,proton,3,3.0,4.0,False,10070,2212,8245,0.8187686196623635,0.0038386857327439225,0.818164495174526,0.0008374028501962617,-0.0006041244878374208,0.0006041244878374208
2212,proton,3,3.0,4.0,False,10070,OTHER,0,0.0,0.0,1.3447835134581854e-07,4.84905905487413e-10,1.3447835134581854e-07,1.3447835134581854e-07
2212,proton,4,4.0,5.0,False,10569,-2212,1,9.46163307786924e-05,9.461185454778376e-05,0.00022598452809469662,2.289114775539298e-06,0.00013136819731600423,0.00013136819731600423
2212,proton,4,4.0,5.0,False,10569,-321,8,0.0007569306462295392,0.00026751409409759875,0.000422936557208156,7.348195900307477e-06,-0.00033399408902138326,0.00033399408902138326
2212,proton,4,4.0,5.0,False,10569,-211,49,0.0046362002081559274,0.0006607772209280524,0.0036929580016210233,0.00013843215978307102,-0.0009432422065349041,0.0009432422065349041
2212,proton,4,4.0,5.0,False,10569,-11,28,0.0026492572618033875,0.0004999989306227725,0.0017951743519722203,6.581101179661321e-06,-0.0008540829098311672,0.0008540829098311672
2212,proton,4,4.0,5.0,False,10569,11,1,9.46163307786924e-05,9.461185454778376e-05,8.300492271101917e-05,8.503767411552168e-07,-1.1611408067673234e-05,1.1611408067673234e-05
2212,proton,4,4.0,5.0,False,10569,22,733,0.06935377046078153,0.0024712142550526676,0.06557986930544761,0.00039425400580443524,-0.0037739011553339225,0.0037739011553339225
2212,proton,4,4.0,5.0,False,10569,45,571,0.05402592487463336,0.0021989926283272065,0.055525423261837584,0.00013685514964076104,0.001499498387204222,0.001499498387204222
2212,proton,4,4.0,5.0,False,10569,211,152,0.014381682278361245,0.0011580899137749684,0.013689084694252809,0.0002822369460242578,-0.0006925975841084366,0.0006925975841084366
2212,proton,4,4.0,5.0,False,10569,321,234,0.02214022140221402,0.001431239528847978,0.02521294636763079,0.00011940978731917994,0.0030727249654167697,0.0030727249654167697
2212,proton,4,4.0,5.0,False,10569,2112,688,0.06509603557574037,0.0023996274533458727,0.06741940153468207,0.0005345208692950648,0.0023233659589416977,0.0023233659589416977
2212,proton,4,4.0,5.0,False,10569,2212,8104,0.7667707446305232,0.004113460498429844,0.7663530582492123,0.0008154519448423895,-0.00041768638131089997,0.00041768638131089997
2212,proton,4,4.0,5.0,False,10569,OTHER,0,0.0,0.0,1.5830589476496443e-07,5.602310733082461e-10,1.5830589476496443e-07,1.5830589476496443e-07
2212,proton,5,5.0,6.0,False,9151,-2212,0,0.0,0.0,0.00023626923097912436,1.7150330802034842e-06,0.00023626923097912436,0.00023626923097912436
2212,proton,5,5.0,6.0,False,9151,-321,1,0.00010927767457108513,0.00010927170360287745,0.0003535746169552874,5.226681691470078e-06,0.0002442969423842023,0.0002442969423842023
2212,proton,5,5.0,6.0,False,9151,-211,12,0.0013113320948530216,0.000378300685851835,0.001371258279272064,6.908788373973825e-05,5.99261844190424e-05,5.99261844190424e-05
2212,proton,5,5.0,6.0,False,9151,-11,27,0.0029504972134192986,0.0005669851539047845,0.0036689128209797853,1.1298888884492022e-05,0.0007184156075604868,0.0007184156075604868
2212,proton,5,5.0,6.0,False,9151,11,1,0.00010927767457108513,0.00010927170360287745,7.870467736529975e-05,5.932566280696602e-07,-3.057299720578537e-05,3.057299720578537e-05
2212,proton,5,5.0,6.0,False,9151,22,779,0.08512730849087531,0.0029172960611836066,0.08073016960595591,0.0004550629172873266,-0.0043971388849193965,0.0043971388849193965
2212,proton,5,5.0,6.0,False,9151,45,696,0.07605726150147525,0.0027711408010292833,0.07500454442144668,0.0001446673783461401,-0.0010527170800285757,0.0010527170800285757
2212,proton,5,5.0,6.0,False,9151,211,88,0.00961643536225549,0.0010201745686376055,0.013287697846963294,0.00012233582635796876,0.003671262484707803,0.003671262484707803
2212,proton,5,5.0,6.0,False,9151,321,498,0.054420281936400396,0.0023713474429666024,0.05642132324461432,0.00019745683445665985,0.0020010413082139217,0.0020010413082139217
2212,proton,5,5.0,6.0,False,9151,2112,597,0.06523877171893783,0.0025814811341087055,0.06897158122377935,0.0005461010040565662,0.0037328095048415194,0.0037328095048415194
2212,proton,5,5.0,6.0,False,9151,2212,6452,0.7050595563326413,0.00476700698851261,0.6998757866961606,0.000773747376918627,-0.005183769636480706,0.005183769636480706
2212,proton,5,5.0,6.0,False,9151,OTHER,0,0.0,0.0,1.7684268183771622e-07,5.354221440447222e-10,1.7684268183771622e-07,1.7684268183771622e-07
2212,proton,6,6.0,7.0,False,3311,-2212,0,0.0,0.0,0.0002676587352865194,1.2809596411906507e-06,0.0002676587352865194,0.0002676587352865194
2212,proton,6,6.0,7.0,False,3311,-321,0,0.0,0.0,0.0003695029914701539,2.0483988016882426e-06,0.0003695029914701539,0.0003695029914701539
2212,proton,6,6.0,7.0,False,3311,-211,1,0.0003020235578375113,0.00030197794527848996,0.0008104088097495429,4.022797994403707e-06,0.0005083852519120316,0.0005083852519120316
2212,proton,6,6.0,7.0,False,3311,-11,5,0.0015101177891875567,0.0006748350880688529,0.005184884737268241,1.2859108042271281e-05,0.0036747669480806846,0.0036747669480806846
2212,proton,6,6.0,7.0,False,3311,11,0,0.0,0.0,4.622884992459731e-05,3.53972159461486e-07,4.622884992459731e-05,4.622884992459731e-05
2212,proton,6,6.0,7.0,False,3311,22,420,0.12684989429175475,0.00578375542555956,0.1275234129521754,0.0008495545252990645,0.0006735186604206467,0.0006735186604206467
2212,proton,6,6.0,7.0,False,3311,45,254,0.07671398369072788,0.004625149834628006,0.07500583185735281,0.0002402166489111914,-0.0017081518333750684,0.0017081518333750684
2212,proton,6,6.0,7.0,False,3311,211,30,0.009060706735125339,0.00164673975960866,0.014784762330496151,3.904862742866869e-05,0.005724055595370812,0.005724055595370812
2212,proton,6,6.0,7.0,False,3311,321,228,0.06886137118695258,0.004400635670605763,0.06379024287653685,0.00023822287395167853,-0.005071128310415729,0.005071128310415729
2212,proton,6,6.0,7.0,False,3311,2112,341,0.10299003322259136,0.0052822219190520985,0.10646809393956884,0.0011146305626812422,0.0034780607169774824,0.0034780607169774824
2212,proton,6,6.0,7.0,False,3311,2212,2032,0.613711869525823,0.008461714205024238,0.6057488058798625,0.0014896170446380098,-0.007963063645960555,0.007963063645960555
2212,proton,6,6.0,7.0,False,3311,OTHER,0,0.0,0.0,1.6654749237009914e-07,8.841085218666681e-10,1.6654749237009914e-07,1.6654749237009914e-07
