species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_theta,0.00042423559352755547,0.0012131277471780777,0.0007888921536505222,0.10546918213367462,0.1035396158695221,0.9817049281589485,0.0019515070598572493
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_phi,0.003080258844420314,0.005992130842059851,0.002911871997639537,0.6244866251945496,0.6093350648880005,0.9757375743606537,0.016161372885107994
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_p,-0.7333776354789734,-0.7515856027603149,0.018207967281341553,1.7209762334823608,1.764938473701477,1.0255449432501222,0.02852162905037403
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_theta,0.00022765211178921163,0.002782064490020275,0.002554412465542555,0.10442725569009781,0.10643695294857025,1.0192449494645008,0.0030019525438547134
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_phi,-0.010302324779331684,-0.005232466384768486,0.005069858394563198,0.6390148997306824,0.6197553873062134,0.969860620726393,0.01729576475918293
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_p,-0.7591603398323059,-0.7453494071960449,0.013810932636260986,1.7285672426223755,1.7272255420684814,0.9992238077172754,0.026427000761032104
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_theta,-0.0012761404504999518,-0.0004671642673201859,0.0008089761831797659,0.11111953854560852,0.10914062708616257,0.9821911476114192,0.0024692632723599672
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_phi,-0.0162813700735569,-0.0018120124004781246,0.014469357207417488,0.6310877203941345,0.61820387840271,0.9795847049862131,0.023098276928067207
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_p,-0.7689397931098938,-0.7555939555168152,0.013345837593078613,1.751607894897461,1.732973337173462,0.9893614559638132,0.03185979649424553
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_theta,0.0005662389448843896,0.00023030406737234443,0.00033593486296013,0.10946048051118851,0.10615130513906479,0.9697683094695947,0.001976471859961748
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_phi,0.006247979123145342,0.007377276197075844,0.001129297073930502,0.6313567757606506,0.6176965236663818,0.978363656463794,0.015239054337143898
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_p,-0.7581892013549805,-0.7120907306671143,0.04609847068786621,1.7386481761932373,1.693924903869629,0.9742769854557177,0.05343516916036606
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_theta,0.0007037512259557843,-0.0002880344691220671,0.000991785665974021,0.10788258165121078,0.10776697844266891,0.9989284349079111,0.0030679984483867884
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_phi,-0.0009646698599681258,-0.0038855765014886856,0.002920906525105238,0.6336931586265564,0.6041362285614014,0.9533576626750782,0.017216350883245468
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_p,-0.07596627622842789,-0.07033734768629074,0.005628928542137146,0.2780982553958893,0.27091264724731445,0.9741616209050082,0.010242972522974014
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_theta,0.0027569932863116264,0.0009453715174458921,0.0018116217106580734,0.09215889126062393,0.0901336669921875,0.9780246459051994,0.0026764727663248777
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_phi,0.0035343305207788944,-0.0012960132444277406,0.004830343648791313,0.30551567673683167,0.279657781124115,0.9153631136414959,0.00910026952624321
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_p,-0.30088528990745544,-0.3018106520175934,0.0009253621101379395,0.740263819694519,0.7335841059684753,0.9909765767982552,0.013716892339289188
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_theta,0.0008811895386315882,0.00040036236168816686,0.00048082717694342136,0.09945269674062729,0.1023627445101738,1.0292606220335676,0.0018388786120340228
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_phi,0.002379783196374774,0.0037563820369541645,0.0013765988405793905,0.3460234999656677,0.3608752191066742,1.0429211286010345,0.010812893509864807
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_p,-0.6079416275024414,-0.605850875377655,0.002090752124786377,1.2927026748657227,1.2996716499328613,1.0053910115625486,0.015067347325384617
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_theta,-0.00023922798573039472,-0.0006209847633726895,0.00038175677764229476,0.10122749954462051,0.10133823752403259,1.001093951543901,0.001371003920212388
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_phi,0.0020494761411100626,0.008121257647871971,0.006071781739592552,0.38354915380477905,0.38693615794181824,1.0088306911993947,0.014109475538134575
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_p,-0.8699557185173035,-0.9162245392799377,0.04626882076263428,1.8200875520706177,1.873478889465332,1.0293344885162112,0.052105262875556946
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_theta,-0.00011493076453916728,0.00149700662586838,0.0016119374195113778,0.09034641087055206,0.0924312099814415,1.0230756162951125,0.0022635713685303926
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_phi,-0.000813088146969676,0.0001232646027347073,0.0009363527642562985,0.3600620925426483,0.39255714416503906,1.090248466293468,0.02069990150630474
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_p,-1.2394646406173706,-1.2959767580032349,0.05651211738586426,2.527100086212158,2.5650076866149902,1.015000434929212,0.06547081470489502
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_theta,0.02034691907465458,0.021425411105155945,0.0010784920305013657,0.07569359987974167,0.07748521864414215,1.0236693560254357,0.0019334462704136968
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_phi,0.004050193354487419,0.0073941657319664955,0.0033439723774790764,0.3783153295516968,0.37660425901412964,0.9954771313665911,0.022407416254281998
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_p,-1.1302073001861572,-1.1512846946716309,0.021077394485473633,2.1529693603515625,2.171069622039795,1.008407115317831,0.027376694604754448
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_theta,0.0530809611082077,0.05275104567408562,0.00032991543412208557,0.10763778537511826,0.10772369801998138,1.0007981643673152,0.002788240322843194
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_phi,0.023607740178704262,0.023571791127324104,3.594905138015747e-05,0.46974489092826843,0.48023247718811035,1.0223261316139431,0.026782158762216568
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_p,-0.6221415400505066,-0.6492607593536377,0.027119219303131104,1.6419206857681274,1.6971614360809326,1.0336439821920889,0.03380059450864792
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_theta,0.018334437161684036,0.01828068122267723,5.375593900680542e-05,0.05983935669064522,0.059784285724163055,0.9990796865219179,0.000966899620834738
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_phi,0.010410458780825138,0.017303554341197014,0.006893095560371876,0.3305071294307709,0.3383304476737976,1.0236706489705707,0.01529606617987156
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_p,-0.4264465272426605,-0.4514046013355255,0.02495807409286499,1.3450140953063965,1.3894681930541992,1.0330510274226352,0.030961375683546066
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_theta,0.006227250210940838,0.0075432173907756805,0.0013159671798348427,0.038452405482530594,0.03911002352833748,1.0171021302192824,0.0014230161905288696
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_phi,0.012639838270843029,0.0110700074583292,0.0015698308125138283,0.2617636024951935,0.26813745498657227,1.0243496514818016,0.008675887249410152
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_p,-0.3051086962223053,-0.3277527689933777,0.022644072771072388,1.1433589458465576,1.1873143911361694,1.0384441346694206,0.025982609018683434
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_theta,0.0007964342948980629,0.0011294722789898515,0.00033303798409178853,0.03009168803691864,0.029732614755630493,0.9880673599683869,0.0007665224256925285
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_phi,0.0066979327239096165,0.008116324432194233,0.0014183917082846165,0.2028219848871231,0.21230414509773254,1.0467511459168815,0.007463681511580944
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_p,-0.6102720499038696,-0.6104625463485718,0.00019049644470214844,1.4124478101730347,1.4166494607925415,1.002974729819569,0.01337282732129097
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_theta,-0.05480596050620079,-0.056054990738630295,0.0012490302324295044,0.13854973018169403,0.14131693542003632,1.0199726497822361,0.0017189045902341604
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_phi,-0.042152974754571915,-0.0419604629278183,0.00019251182675361633,0.43677645921707153,0.4351366460323334,0.9962456465999162,0.009155617095530033
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_p,-0.6268688440322876,-0.6453676223754883,0.018498778343200684,1.6043119430541992,1.6499826908111572,1.0284674984529583,0.027388162910938263
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_theta,0.0034616393968462944,0.006081483326852322,0.0026198439300060272,0.09314762055873871,0.0956682562828064,1.027060656074174,0.0028179259970784187
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_phi,0.0030073681846261024,0.006506633944809437,0.0034992657601833344,0.3695901036262512,0.36394810676574707,0.984734448230222,0.01626608334481716
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_p,-0.6263186931610107,-0.653620719909668,0.027302026748657227,1.6199498176574707,1.6583610773086548,1.0237113886075364,0.02910669334232807
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_theta,0.006190738640725613,0.0044906106777489185,0.001700127962976694,0.09150708466768265,0.09423642605543137,1.0298265582130672,0.0022816250566393137
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_phi,-0.0011626792838796973,-0.004362667445093393,0.003199988044798374,0.3644157648086548,0.36217814683914185,0.9938597113912241,0.013827298767864704
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_p,-0.5979951620101929,-0.6110049486160278,0.013009786605834961,1.5818836688995361,1.5788750648498535,0.998098087673049,0.024722719565033913
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_theta,0.0047110808081924915,0.00484276982024312,0.00013168901205062866,0.0912148579955101,0.09281256049871445,1.0175158141810952,0.0016764308093115687
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_phi,0.007725818082690239,0.00013087064144201577,0.00759494723752141,0.35109925270080566,0.3548906147480011,1.0107985477554584,0.012907345779240131
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_p,-0.6182683706283569,-0.6437518000602722,0.025483429431915283,1.5984774827957153,1.626383900642395,1.0174581238378608,0.029444178566336632
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_theta,0.004038095939904451,0.0036648805253207684,0.000373215414583683,0.09238474816083908,0.09197478741407394,0.995562462907282,0.0014500617980957031
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_phi,-0.0012078614672645926,0.008349177427589893,0.00955703854560852,0.34578099846839905,0.3544859290122986,1.0251746931799524,0.014875817112624645
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_p,-0.6274669170379639,-0.6245283484458923,0.002938568592071533,1.6187129020690918,1.620615839958191,1.0011755870276111,0.020647361874580383
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_theta,0.00540746608749032,0.004023225512355566,0.0013842405751347542,0.09384707361459732,0.0923817828297615,0.9843863987613153,0.001898758695460856
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_phi,3.817114338744432e-05,0.00377322593703866,0.00373505474999547,0.34727388620376587,0.3680345118045807,1.0597817066746946,0.013367796316742897
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_p,-0.6165353655815125,-0.6500800848007202,0.033544719219207764,1.5915030241012573,1.6637285947799683,1.04538198770907,0.041798535734415054
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_theta,0.004570337012410164,0.005279023200273514,0.0007086861878633499,0.09322591871023178,0.09424326568841934,1.0109127053105234,0.001815370167605579
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_phi,0.004997475538402796,0.007316801697015762,0.0023193261586129665,0.3559456467628479,0.36661002039909363,1.0299606800454872,0.014824428595602512
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_p,-0.032917723059654236,-0.03439256176352501,0.0014748387038707733,0.1202668771147728,0.127033069729805,1.0562598179761091,0.0028494021389633417
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_theta,0.0008217636495828629,0.0015885874163359404,0.0007668237667530775,0.07280651479959488,0.07105541974306107,0.9759486488076812,0.0012437030673027039
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_phi,-0.0061979033052921295,-0.0034015222918242216,0.002796381013467908,0.19984599947929382,0.20706549286842346,1.0361252835080026,0.004571125842630863
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_p,-0.18403369188308716,-0.18556594848632812,0.0015322566032409668,0.50687575340271,0.5123663544654846,1.0108322424695118,0.006173070054501295
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_theta,0.0003840885474346578,0.0011021478567272425,0.0007180593092925847,0.09449552744626999,0.096287302672863,1.0189614818289874,0.0013185691786929965
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_phi,-0.005795928183943033,0.0013018709141761065,0.007097799330949783,0.29505470395088196,0.3093602657318115,1.04848443895106,0.009215736761689186
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_p,-0.38630393147468567,-0.38711482286453247,0.0008108913898468018,0.9158427119255066,0.9228631854057312,1.0076655886308954,0.008350699208676815
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_theta,0.0014267591759562492,0.00011842249659821391,0.0013083366211503744,0.0958278700709343,0.09654669463634491,1.0075012057022505,0.0017473772168159485
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_phi,-0.0019241163972765207,-0.0030810886528342962,0.0011569722555577755,0.3403089642524719,0.33879902958869934,0.9955630476349945,0.008855841122567654
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_p,-0.6349848508834839,-0.6155239939689636,0.019460856914520264,1.368153691291809,1.341370940208435,0.9804241648772034,0.02742120809853077
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_theta,0.0017562868306413293,0.0020366671960800886,0.0002803803654387593,0.09249287098646164,0.09112575650215149,0.985219244794442,0.001136902836151421
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_phi,0.0003374669176992029,-0.008510801941156387,0.008848268538713455,0.3580607771873474,0.35081249475479126,0.97975683768132,0.014446845278143883
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_p,-0.8558623194694519,-0.8424271941184998,0.013435125350952148,1.8373552560806274,1.831888198852539,0.9970244963732542,0.024282336235046387
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_theta,0.020803356543183327,0.02023409679532051,0.0005692597478628159,0.07272333651781082,0.07195310294628143,0.9894087151606314,0.0010452903807163239
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_phi,0.013046139851212502,0.01062864251434803,0.0024174973368644714,0.321169912815094,0.35069966316223145,1.091944323452672,0.021721726283431053
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_p,-0.742243766784668,-0.7406350374221802,0.001608729362487793,1.5362437963485718,1.5353020429611206,0.9993869766050874,0.009880607947707176
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_theta,0.04876871407032013,0.04910340905189514,0.0003346949815750122,0.1051478460431099,0.10494915395975113,0.9981103551728744,0.0021652558352798223
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_phi,0.0287974514067173,0.027029167860746384,0.0017682835459709167,0.40878117084503174,0.43613019585609436,1.0669038276751515,0.02304425649344921
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_p,-0.4200729429721832,-0.40919870138168335,0.010874241590499878,1.1986192464828491,1.185410976409912,0.9889804288461957,0.015366257168352604
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_theta,0.015543926507234573,0.015584982931613922,4.1056424379348755e-05,0.05476260930299759,0.05413223057985306,0.9884888844566063,0.0008253708947449923
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_phi,0.014999035745859146,0.012144515290856361,0.0028545204550027847,0.28737130761146545,0.27754518389701843,0.9658068726619978,0.008310002274811268
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_p,-0.31675419211387634,-0.2983337640762329,0.018420428037643433,1.0503259897232056,1.0071138143539429,0.9588583203766571,0.02285046875476837
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_theta,0.006745313294231892,0.006385942921042442,0.0003593703731894493,0.035313114523887634,0.034940432757139206,0.9894463637157712,0.000913569238036871
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_phi,0.010599523782730103,0.010623314417898655,2.37906351685524e-05,0.22619885206222534,0.2237723171710968,0.9892725587729286,0.005542535334825516
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_p,-0.21099326014518738,-0.2102106213569641,0.0007826387882232666,0.8379940986633301,0.8468166589736938,1.0105281890701099,0.011091244406998158
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_theta,0.0015337786171585321,0.0012455449905246496,0.0002882336266338825,0.028515901416540146,0.027620946988463402,0.9686156009938497,0.0011154531966894865
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_phi,0.010904038324952126,0.009206832386553288,0.001697205938398838,0.183364599943161,0.18566535413265228,1.0125474284033258,0.005135581828653812
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_p,-0.4040692448616028,-0.4066773056983948,0.002608060836791992,1.0199599266052246,1.025370478630066,1.005304671177474,0.00919419527053833
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_theta,-0.04739386960864067,-0.04723441228270531,0.00015945732593536377,0.12909328937530518,0.12916187942028046,1.000531321537372,0.0012270832667127252
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_phi,-0.06582734733819962,-0.062060385942459106,0.003766961395740509,0.3664878010749817,0.3780413568019867,1.031525075850045,0.00804068986326456
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_p,-0.39216336607933044,-0.39500051736831665,0.002837151288986206,1.1325616836547852,1.1276657581329346,0.9956771224097469,0.014067620038986206
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_theta,0.004018675070255995,0.004902587737888098,0.000883912667632103,0.0824919193983078,0.0848449170589447,1.0285239775944064,0.0017193563980981708
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_phi,-0.0002550719364080578,0.0014771257992833853,0.0017321977065876126,0.30084094405174255,0.31708410382270813,1.0539925169499929,0.010613847523927689
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_p,-0.41395869851112366,-0.4066134989261627,0.0073451995849609375,1.1596044301986694,1.149606466293335,0.9913781254667839,0.012101378291845322
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_theta,0.005344513338059187,0.005323439836502075,2.107350155711174e-05,0.08512131869792938,0.08494241535663605,0.9978982545849858,0.0012641495559364557
