generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.5308701679201354,0.000874809799799525,-0.003400263725591657,0.003400263725591657
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.20947186025639222,0.0005775997012696705,0.0013613987562056395,0.0013613987562056395
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.05379064861832863,0.0004423056761109449,-0.00268403728787861,0.00268403728787861
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.05153191523247152,0.0007862056880264749,0.005257502992143122,0.005257502992143122
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,8.987562820831802e-08,3.6329642167972517e-10,8.987562820831802e-08,8.987562820831802e-08
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.00028910468793274103,6.757124741319468e-06,-0.00023247570064464842,0.00023247570064464842
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.0009861121625134126,3.918386860140233e-05,0.0002037415796473283,0.0002037415796473283
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.009754325800793847,0.0004548760511327664,0.002321805263566047,0.002321805263566047
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.10126996272740355,0.0004319630299135181,-0.009305079651003023,0.009305079651003023
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.00015914211747916927,4.785119549915471e-06,0.00015914211747916927,0.00015914211747916927
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.09861129711417672,0.0007001004553774364,0.003422876198803146,0.003422876198803146
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.03659523066131075,9.961238368303887e-05,0.0041268514723682495,0.0041268514723682495
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.4276563802063426,0.0007059103654179292,0.0006124370586049754,0.0006124370586049754
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.2159627258859226,0.0005431683116054591,-0.0002323451794053466,0.0002323451794053466
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.052621157996308884,0.0004582007830919168,-0.0012320171243065808,0.0012320171243065808
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.056094462527060525,0.0006861754773653763,0.00015496585213550101,0.00015496585213550101
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,9.766110190576354e-08,5.077451363033543e-10,9.766110190576354e-08,9.766110190576354e-08
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.0002998547040758523,6.549333423366345e-06,-0.00010337110237576059,0.00010337110237576059
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.000761129701099254,3.134267413900622e-05,-4.532191180397181e-05,4.532191180397181e-05
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.006468808408012151,0.0003734971250755258,0.0014956901284422586,0.0014956901284422586
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.12425335071182866,0.00043354030282912874,0.0015382969483878073,0.0015382969483878073
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.0001540995874831903,5.326764798445446e-06,-0.00011471761681788496,0.00011471761681788496
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10479946495471923,0.0007653509268078949,0.00950376602998805,0.00950376602998805
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.04081947495478646,0.00010501849341580653,0.0022442061375821595,0.0022442061375821595
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.38295348690902836,0.0006405132412857363,-0.012745437822154426,0.012745437822154426
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.21109100568899383,0.0004341442284945858,-0.006113295386274975,0.006113295386274975
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.05369015019412042,0.0004841217364571582,-0.0003421078703957081,0.0003421078703957081
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.07470906193202902,0.0004518445805181115,0.004682180211598913,0.004682180211598913
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,1.114500478099016e-07,5.325186569342623e-10,1.114500478099016e-07,1.114500478099016e-07
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.0002089404586766807,1.0333152575966613e-06,2.344611625412459e-05,2.344611625412459e-05
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.0003165134778132481,1.3260768610108277e-06,0.000131019135390692,0.000131019135390692
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.0013092617023704883,1.0895496522809777e-05,-0.00036018737943251675,0.00036018737943251675
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.13255839712590953,0.00026647862114423566,-0.006562359691007547,0.006562359691007547
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,6.496294153636644e-05,5.261726584091518e-07,6.496294153636644e-05,6.496294153636644e-05
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.12878192866788052,0.0008901038595402964,0.011734998599247606,0.011734998599247606
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.043122136632408624,0.0001030616528578874,-0.00046903383689206324,0.00046903383689206324
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.34874377572990883,0.0006568342020976731,-0.006663384351708657,0.006663384351708657
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.1907709079933308,0.0002948467100186184,-0.004369140235198243,0.004369140235198243
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.06322055728147279,0.0005924909999051397,-0.001145979539154185,0.001145979539154185
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.09090251509346202,0.0003041069546370514,0.007615555345734326,0.007615555345734326
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,1.0271969945056433e-07,3.567224772444475e-10,1.0271969945056433e-07,1.0271969945056433e-07
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,0.0001656782993931527,6.009297466004626e-07,-0.0003914247646736997,0.0003914247646736997
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.0002409895525306131,5.907120655756813e-07,0.0002409895525306131,0.0002409895525306131
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.0006870215329825411,5.072585528587728e-06,-0.00042718459515116364,0.00042718459515116364
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.1204778869929503,0.0004961115524450929,0.000700728218577043,0.000700728218577043
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,2.9866794849267458e-05,1.7467517173023066e-07,2.9866794849267458e-05,2.9866794849267458e-05
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.19594372924323866,0.0017057835924115861,0.004300275204241449,0.004300275204241449
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.03672956714411798,0.0001732371367845209,-0.00282475040462854,0.00282475040462854
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.29064042314596494,0.0012036129188973646,-0.0057384069376005264,0.0057384069376005264
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.16192263267041912,0.0006307189374589185,0.009276393116101567,0.009276393116101567
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.10086606181846687,0.0012422680660176386,0.00894405624743623,0.00894405624743623
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.09229603825775196,0.000466328428251415,-0.014110646979016844,0.014110646979016844
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,1.0341785959769474e-07,6.166012437458132e-10,1.0341785959769474e-07,1.0341785959769474e-07
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,5.390039486862397e-06,4.538826050767685e-08,5.390039486862397e-06,5.390039486862397e-06
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,5.824475428772059e-06,5.098976342847844e-08,5.824475428772059e-06,5.824475428772059e-06
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,4.2672397304756254e-05,3.29389481313495e-06,4.2672397304756254e-05,4.2672397304756254e-05
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,0.0006767306655820806,1.497444263766474e-05,0.0006767306655820806,0.0006767306655820806
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,4.302820729676037e-06,4.6845356205735066e-08,4.302820729676037e-06,4.302820729676037e-06
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,6.421539121439739e-05,3.472257720233111e-06,6.421539121439739e-05,6.421539121439739e-05
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.0010710744926712638,1.030047173379619e-05,0.000529655976157999,0.000529655976157999
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.0009821933973065333,1.1316984723376183e-05,0.0004407748807932685,0.0004407748807932685
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.00095974595122895,6.546500407773599e-06,-0.0012059281148241092,0.0012059281148241092
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.005360266618439691,8.457574264889026e-05,0.0010289184863335726,0.0010289184863335726
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9908275577785779,0.00012039490505985372,-0.0015925829902363464,0.0015925829902363464
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,2.6750769995348425e-08,1.70808233207141e-10,2.6750769995348425e-08,2.6750769995348425e-08
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,2.445586823856645e-05,1.42971852181942e-07,2.445586823856645e-05,2.445586823856645e-05
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,2.9156304236660848e-05,2.8294102242800307e-07,2.9156304236660848e-05,2.9156304236660848e-05
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.0002850454503309368,1.5177988140389317e-05,0.0002850454503309368,0.0002850454503309368
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.0018769648058256762,1.0672581727655813e-05,-0.0007928344252721453,0.0007928344252721453
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,1.4408818949547811e-05,1.4268580652808353e-07,1.4408818949547811e-05,1.4408818949547811e-05
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.0023476576426288798,3.247497613848291e-05,0.0008525700732140997,0.0008525700732140997
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.00539138221887035,2.692967738789523e-05,-0.0012297198742522476,0.0012297198742522476
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.0030571847058739553,3.752369154440325e-05,-0.0011077020946386458,0.0011077020946386458
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.0018771760959233855,4.398816577185241e-06,-0.00047224722744269735,0.00047224722744269735
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.05562092772287558,0.0006310537740759202,-0.0030078633920325795,0.0030078633920325795
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9294756069836684,0.0006469010632803858,0.005404697116090373,0.005404697116090373
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,3.298738255497605e-08,1.2381100723574658e-10,3.298738255497605e-08,3.298738255497605e-08
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,4.7700271718712066e-05,3.2374586951123025e-07,4.7700271718712066e-05,4.7700271718712066e-05
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,7.571694207679998e-05,1.5523197683775504e-06,7.571694207679998e-05,7.571694207679998e-05
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.0013337773293467395,6.070105561770785e-05,0.0003342770794716771,0.0003342770794716771
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.0009214818839857674,3.1271631564774285e-06,-0.000877618565789345,0.000877618565789345
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,2.6335484281666683e-05,7.129308870509265e-07,2.6335484281666683e-05,2.6335484281666683e-05
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.03557029759150877,0.00025114963564216937,0.001187488995806625,0.001187488995806625
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.019494342328403434,6.604609038707852e-05,-0.0038939635186730284,0.0038939635186730284
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.007498402658071292,0.00016448368202572186,-0.0025965498656668395,0.0025965498656668395
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.0024206558544619724,1.2070704197502166e-05,0.00062155540468686,0.00062155540468686
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.06497347654699386,0.0006068027982037968,0.0005057104300523196,0.0005057104300523196
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8676377806765982,0.0007836902521758063,0.004569314909481759,0.004569314909481759
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,3.2002906246775514e-08,1.398328358285159e-10,3.2002906246775514e-08,3.2002906246775514e-08
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,8.336793364827519e-05,7.683580987322861e-07,8.336793364827519e-05,8.336793364827519e-05
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.0001670930721427653,4.145025268520081e-06,0.0001670930721427653,0.0001670930721427653
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.0025080645702291893,0.00010908632373099605,-0.00012479744829835835,0.00012479744829835835
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.0013895696486718033,4.489051207010179e-06,-0.000560698513200454,0.000560698513200454
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,4.541039201558616e-05,1.2336302397085342e-06,4.541039201558616e-05,4.541039201558616e-05
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.0554990225232936,0.0003505280706517357,-0.0010587541710018675,0.0010587541710018675
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.03567350769986733,9.397629655988014e-05,-0.0025517482728289118,0.0025517482728289118
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.010972195826693351,0.0002663936843569865,0.0007332879768640003,0.0007332879768640003
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.006498241146673598,3.318064155990613e-05,0.0002573830286823741,0.0002573830286823741
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.06531575342176209,0.0005577151758558342,0.00017679681522868307,0.00017679681522868307
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.8218477355684088,0.0008725551029732532,0.0028326209901543553,0.0028326209901543553
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,3.8474254141532455e-08,1.4986016469666677e-10,3.8474254141532455e-08,3.8474254141532455e-08
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,0.00011763329852292475,1.4212093340731252e-06,-0.00016726698637736011,0.00016726698637736011
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.0002976446297311422,8.63811311759289e-06,0.0002026778680977139,0.0002026778680977139
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.003878264525185367,0.00016298774279594066,7.959405984823498e-05,7.959405984823498e-05
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.0019318768162395188,5.3321959262619485e-06,-0.00034732546296276025,0.00034732546296276025
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,8.562172304660818e-05,2.137957134639854e-06,8.562172304660818e-05,8.562172304660818e-05
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.06651115719658382,0.0004127943627265859,-0.004903847551754256,0.004903847551754256
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.05412616183559418,0.0001392513563511361,-0.0008595931501607992,0.0008595931501607992
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.013790013159825117,0.0003047042536547786,-0.0014996354631568402,0.0014996354631568402
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.022978234417154565,0.00013599746798641232,-0.001428223322636507,0.001428223322636507
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.06712152833527649,0.0005428226472335323,-0.0007797062326247439,0.0007797062326247439
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.7691618184963239,0.0008418603538259216,0.009617658952164376,0.009617658952164376
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,4.5917173489113854e-08,1.771620957233484e-10,4.5917173489113854e-08,4.5917173489113854e-08
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,0.00011936489088678397,1.5099755120292066e-06,0.00011936489088678397,0.00011936489088678397
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.00019859671876655302,5.79942306109587e-06,8.975910448705804e-05,8.975910448705804e-05
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.0011261043695164152,7.875384765910107e-05,-7.11093875580297e-05,7.11093875580297e-05
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.0027382623478344912,7.3751523506197734e-06,-0.00020035323771187353,0.00020035323771187353
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,7.848999347653322e-05,1.4624187242116472e-06,7.848999347653322e-05,7.848999347653322e-05
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.08017974307496648,0.00045664677852339864,-0.0032987070774061905,0.0032987070774061905
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.07414060690337658,0.00014097629365512993,-0.0032429368493443606,0.0032429368493443606
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.011412897485993157,0.000120026643143785,0.0018351874293975976,0.0018351874293975976
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.05634116700507415,0.00021597123433885534,-0.002213469477294158,0.002213469477294158
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.06968566113178776,0.000550962227805565,0.002424015507059854,0.002424015507059854
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.7039790489947245,0.0007800967688441247,0.004479702020410148,0.004479702020410148
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,5.744869650296897e-08,2.4155431502019313e-10,5.744869650296897e-08,5.744869650296897e-08
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,8.267691556579777e-05,4.274282907972892e-07,8.267691556579777e-05,8.267691556579777e-05
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,0.00012233119466865716,5.259034706093513e-07,0.00012233119466865716,0.00012233119466865716
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.00032655988931767893,2.53364148820225e-06,1.1102476068467555e-05,1.1102476068467555e-05
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.0033869676077841232,1.2177852059699583e-05,0.000547850888541221,0.000547850888541221
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,4.2796930093552796e-05,3.489959034478921e-07,4.2796930093552796e-05,4.2796930093552796e-05
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.12343492127179348,0.0008914519163655877,-0.0018016717881434163,0.0018016717881434163
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.07674858821908523,0.00022781885715719783,-0.002115765093217606,0.002115765093217606
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.012226000383102602,3.4810697048327004e-05,0.0021313631591278383,0.0021313631591278383
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.06714302293562598,0.0002540542436729373,0.000581508740042383,0.000581508740042383
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.10605891232117305,0.0011550510232109553,6.522146943803431e-05,6.522146943803431e-05
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6104271681550362,0.0015628366565983705,0.0003325309310614477,0.0003325309310614477
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,5.3417809814609913e-08,2.114557563854093e-10,5.3417809814609913e-08,5.3417809814609913e-08
