generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7961,211,4250,0.5338525310890592,0.005590987307294292,0.533072306624464,0.0024007363097832135,-0.0007802244645951362,0.0007802244645951362
211,pi+,4,4.0,5.0,False,7961,321,1670,0.20977264162793618,0.0045631699333654515,0.20849163594193804,0.0010289943456732356,-0.001281005685998149,0.001281005685998149
211,pi+,4,4.0,5.0,False,7961,2112,397,0.04986810702173094,0.0024396053528343902,0.055789194355006407,0.0015279356636430433,0.005921087333275468,0.005921087333275468
211,pi+,4,4.0,5.0,False,7961,2212,401,0.050370556462755935,0.0024512163692300484,0.049594258945350765,0.0007904450744137543,-0.0007762975174051695,0.0007762975174051695
211,pi+,4,4.0,5.0,False,7961,OTHER,0,0.0,0.0,8.419450329722927e-08,5.505860180452264e-10,8.419450329722927e-08,8.419450329722927e-08
211,pi+,5,5.0,6.0,False,7602,-2212,1,0.00013154433043935807,0.00013153567819937506,0.0003342931388668125,9.284620293927559e-06,0.00020274880842745445,0.00020274880842745445
211,pi+,5,5.0,6.0,False,7602,-321,5,0.0006577216521967903,0.00029404531720375734,0.0009262183226520404,3.674664637463803e-05,0.00026849667045525014,0.00026849667045525014
211,pi+,5,5.0,6.0,False,7602,-211,90,0.011838989739542225,0.001240529928810174,0.009556207791374604,0.00045139180529585457,-0.002282781948167622,0.002282781948167622
211,pi+,5,5.0,6.0,False,7602,-11,813,0.1069455406471981,0.0035445114142658883,0.10663628909292738,0.000726133640035417,-0.00030925155427072304,0.00030925155427072304
211,pi+,5,5.0,6.0,False,7602,11,2,0.00026308866087871614,0.00018600730312544225,0.00012582889264773392,2.8348783870284965e-06,-0.00013725976823098223,0.00013725976823098223
211,pi+,5,5.0,6.0,False,7602,22,725,0.0953696395685346,0.003368811551230817,0.09631461607050888,0.002394680054031501,0.0009449765019742817,0.0009449765019742817
211,pi+,5,5.0,6.0,False,7602,45,265,0.034859247566429885,0.002103731929886636,0.03579100912276573,0.00018931235916234095,0.0009317615563358417,0.0009317615563358417
211,pi+,5,5.0,6.0,False,7602,211,3227,0.4244935543278085,0.005668872815926531,0.4250463757982369,0.0019469309017657746,0.0005528214704283996,0.0005528214704283996
211,pi+,5,5.0,6.0,False,7602,321,1616,0.21257563799000262,0.004692423883230709,0.21515536658059037,0.0010890696548621647,0.0025797285905877487,0.0025797285905877487
211,pi+,5,5.0,6.0,False,7602,2112,430,0.05656406208892397,0.002649491742618213,0.05461005230175865,0.001517591108035907,-0.0019540097871653186,0.0019540097871653186
211,pi+,5,5.0,6.0,False,7602,2212,428,0.05630097342804525,0.002643691488334188,0.05550364781788014,0.0007046775124556812,-0.0007973256101651074,0.0007973256101651074
211,pi+,5,5.0,6.0,False,7602,OTHER,0,0.0,0.0,9.509360646837154e-08,6.384739554074306e-10,9.509360646837154e-08,9.509360646837154e-08
211,pi+,6,6.0,7.0,False,7517,-2212,3,0.00039909538379672744,0.00023037184333332233,0.00030650558533550434,1.0735342426248065e-05,-9.25897984612231e-05,9.25897984612231e-05
211,pi+,6,6.0,7.0,False,7517,-321,7,0.000931222562192364,0.0003518051260452636,0.0006718808306487544,3.228050579933341e-05,-0.0002593417315436095,0.0002593417315436095
211,pi+,6,6.0,7.0,False,7517,-211,60,0.007981907675934548,0.0010263390929521707,0.006285105717864633,0.00037518444782741364,-0.0016968019580699146,0.0016968019580699146
211,pi+,6,6.0,7.0,False,7517,-11,957,0.12731142743115606,0.003844510604765621,0.13233272156679682,0.0008377377499530903,0.005021294135640758,0.005021294135640758
211,pi+,6,6.0,7.0,False,7517,11,4,0.0005321271783956366,0.0002659927899445164,9.847499264696085e-05,3.251798365825629e-06,-0.0004336521857486757,0.0004336521857486757
211,pi+,6,6.0,7.0,False,7517,22,778,0.10349873619795132,0.003513344215313921,0.10218060268328913,0.002524052697802243,-0.001318133514662187,0.001318133514662187
211,pi+,6,6.0,7.0,False,7517,45,295,0.039244379406678194,0.0022396127160637293,0.03963264672924175,0.00020394525141464838,0.0003882673225635569,0.0003882673225635569
211,pi+,6,6.0,7.0,False,7517,211,2898,0.3855261407476387,0.0056137923752808865,0.3829156326758678,0.001773104246733679,-0.0026105080717708784,0.0026105080717708784
211,pi+,6,6.0,7.0,False,7517,321,1574,0.20939204469868297,0.004692868703784235,0.21014909383074443,0.0010331883280799764,0.0007570491320614547,0.0007570491320614547
211,pi+,6,6.0,7.0,False,7517,2112,403,0.05361181322336038,0.002598020826158259,0.05353299065835185,0.0014972535493747636,-7.882256500853224e-05,7.882256500853224e-05
211,pi+,6,6.0,7.0,False,7517,2212,538,0.07157110549421311,0.002973178007131847,0.07189425332573632,0.0005160492634676619,0.00032314783152320725,0.00032314783152320725
211,pi+,6,6.0,7.0,False,7517,OTHER,0,0.0,0.0,9.167281971069856e-08,5.779805257062326e-10,9.167281971069856e-08,9.167281971069856e-08
211,pi+,7,7.0,8.0,False,5336,-2212,0,0.0,0.0,0.00014784630258591645,1.1761135237919346e-06,0.00014784630258591645,0.00014784630258591645
211,pi+,7,7.0,8.0,False,5336,-321,0,0.0,0.0,0.00019978407542931608,1.4283465071930297e-06,0.00019978407542931608,0.00019978407542931608
211,pi+,7,7.0,8.0,False,5336,-211,7,0.0013118440779610195,0.0004955051227418785,0.0010769073838793643,1.0748572865850125e-05,-0.00023493669408165526,0.00023493669408165526
211,pi+,7,7.0,8.0,False,5336,-11,708,0.13268365817091454,0.0046439717866569585,0.14306724029112325,0.0010316200436673597,0.010383582120208706,0.010383582120208706
211,pi+,7,7.0,8.0,False,5336,11,0,0.0,0.0,3.760740967271343e-05,3.104077583843119e-07,3.760740967271343e-05,3.760740967271343e-05
211,pi+,7,7.0,8.0,False,5336,22,717,0.13437031484257872,0.004668848993513157,0.13155721784223742,0.0033394460779776957,-0.002813097000341297,0.002813097000341297
211,pi+,7,7.0,8.0,False,5336,45,245,0.04591454272863568,0.0028652390359063507,0.04222413239082995,0.00027496967136723163,-0.003690410337805733,0.003690410337805733
211,pi+,7,7.0,8.0,False,5336,211,1889,0.3540104947526237,0.006546556031160229,0.3414173081367206,0.0021458115396658975,-0.012593186615903085,0.012593186615903085
211,pi+,7,7.0,8.0,False,5336,321,979,0.18347076461769116,0.005298603164283797,0.18676762830805416,0.0011965390262076744,0.003296863690363,0.003296863690363
211,pi+,7,7.0,8.0,False,5336,2112,344,0.06446776611694154,0.0033619618291238704,0.06660998148165662,0.001928221938117968,0.0021422153647150805,0.0021422153647150805
211,pi+,7,7.0,8.0,False,5336,2212,447,0.08377061469265368,0.003792626269386525,0.08689426177426875,0.0005865372955330913,0.003123647081615069,0.003123647081615069
211,pi+,7,7.0,8.0,False,5336,OTHER,0,0.0,0.0,8.349699216261384e-08,6.608542548554444e-10,8.349699216261384e-08,8.349699216261384e-08
211,pi+,8,8.0,9.0,True,1766,-2212,1,0.0005662514156285391,0.0005660910725938566,0.00011923143725881723,2.1528131224934906e-06,-0.0004470199783697219,0.0004470199783697219
211,pi+,8,8.0,9.0,True,1766,-321,1,0.0005662514156285391,0.0005660910725938566,0.00015555324077724429,2.260960928370322e-06,-0.0004106981748512948,0.0004106981748512948
211,pi+,8,8.0,9.0,True,1766,-211,0,0.0,0.0,0.0005938208522535476,7.376431776638404e-06,0.0005938208522535476,0.0005938208522535476
211,pi+,8,8.0,9.0,True,1766,-11,200,0.11325028312570781,0.007540928583789056,0.13274813068991487,0.001961745384547667,0.019497847564207055,0.019497847564207055
211,pi+,8,8.0,9.0,True,1766,11,0,0.0,0.0,1.8651780609851093e-05,2.559247907993494e-07,1.8651780609851093e-05,1.8651780609851093e-05
211,pi+,8,8.0,9.0,True,1766,22,331,0.18742921857304642,0.009286539248327487,0.18279356020898269,0.006358359791867489,-0.004635658364063738,0.004635658364063738
211,pi+,8,8.0,9.0,True,1766,45,61,0.03454133635334088,0.004345513068182551,0.038427626828531604,0.0005325900300941992,0.0038862904751907207,0.0038862904751907207
211,pi+,8,8.0,9.0,True,1766,211,539,0.3052095130237826,0.010957982817102514,0.29723523194729723,0.003984440841485144,-0.007974281076485346,0.007974281076485346
211,pi+,8,8.0,9.0,True,1766,321,284,0.16081540203850508,0.008741726666443813,0.16159644918801055,0.002195564731497261,0.0007810471495054705,0.0007810471495054705
211,pi+,8,8.0,9.0,True,1766,2112,168,0.09513023782559456,0.006981632417278131,0.0960919419244208,0.0037505612025755647,0.0009617040988262465,0.0009617040988262465
211,pi+,8,8.0,9.0,True,1766,2212,181,0.10249150622876557,0.007217185565418676,0.09021971796403006,0.0012440750770308135,-0.012271788264735517,0.012271788264735517
211,pi+,8,8.0,9.0,True,1766,OTHER,0,0.0,0.0,8.412907838499465e-08,1.6451656631319952e-09,8.412907838499465e-08,8.412907838499465e-08
2212,proton,0,0.0,1.0,False,3875,-2212,0,0.0,0.0,5.309065275527715e-06,3.7633975781607924e-08,5.309065275527715e-06,5.309065275527715e-06
2212,proton,0,0.0,1.0,False,3875,-321,0,0.0,0.0,6.123383173651805e-06,5.446620108834297e-08,6.123383173651805e-06,6.123383173651805e-06
2212,proton,0,0.0,1.0,False,3875,-211,0,0.0,0.0,3.1290204544377286e-05,1.1354724823806258e-06,3.1290204544377286e-05,3.1290204544377286e-05
2212,proton,0,0.0,1.0,False,3875,-11,5,0.0012903225806451613,0.0005766773902799893,0.0008585975192569799,1.879749780269676e-05,-0.0004317250613881814,0.0004317250613881814
2212,proton,0,0.0,1.0,False,3875,11,0,0.0,0.0,2.500026147880553e-06,2.2237214107468855e-08,2.500026147880553e-06,2.500026147880553e-06
2212,proton,0,0.0,1.0,False,3875,22,0,0.0,0.0,5.996283969016663e-05,2.332858517788749e-06,5.996283969016663e-05,5.996283969016663e-05
2212,proton,0,0.0,1.0,False,3875,45,4,0.001032258064516129,0.0005158625742990262,0.0010483379611715435,9.522693394320729e-06,1.607989665541442e-05,1.607989665541442e-05
2212,proton,0,0.0,1.0,False,3875,211,5,0.0012903225806451613,0.0005766773902799893,0.0008959415081377712,7.699949470895151e-06,-0.00039438107250739014,0.00039438107250739014
2212,proton,0,0.0,1.0,False,3875,321,13,0.0033548387096774194,0.0009289027542990596,0.0008732400181883526,6.709889398433266e-06,-0.0024815986914890668,0.0024815986914890668
2212,proton,0,0.0,1.0,False,3875,2112,11,0.002838709677419355,0.0008546874780329007,0.004073535145711033,0.0002281237953852353,0.0012348254682916782,0.0012348254682916782
2212,proton,0,0.0,1.0,False,3875,2212,3837,0.9901935483870967,0.001582997167047946,0.9921451359179713,0.0002385537690335922,0.0019515875308745434,0.0019515875308745434
2212,proton,0,0.0,1.0,False,3875,OTHER,0,0.0,0.0,2.6045798947626324e-08,1.4089275393681283e-10,2.6045798947626324e-08,2.6045798947626324e-08
2212,proton,1,1.0,2.0,False,9441,-2212,0,0.0,0.0,2.4522734938461322e-05,1.681677777034077e-07,2.4522734938461322e-05,2.4522734938461322e-05
2212,proton,1,1.0,2.0,False,9441,-321,0,0.0,0.0,3.120202208455491e-05,2.6280917682067554e-07,3.120202208455491e-05,3.120202208455491e-05
2212,proton,1,1.0,2.0,False,9441,-211,2,0.00021184196589344348,0.0001497790233607055,0.00024472946577363435,1.1079960233409415e-05,3.288749988019087e-05,3.288749988019087e-05
2212,proton,1,1.0,2.0,False,9441,-11,21,0.0022243406418811567,0.00048485078413004686,0.0018475461889891508,1.2181198664364553e-05,-0.00037679445289200597,0.00037679445289200597
2212,proton,1,1.0,2.0,False,9441,11,0,0.0,0.0,1.424188131010806e-05,1.2366186342790711e-07,1.424188131010806e-05,1.424188131010806e-05
2212,proton,1,1.0,2.0,False,9441,22,15,0.0015888147442008262,0.0004099041835214757,0.002206131730515906,0.00010723641130273937,0.0006173169863150799,0.0006173169863150799
2212,proton,1,1.0,2.0,False,9441,45,54,0.005719733079122974,0.0007761278942772524,0.005685095293862909,3.195154310725736e-05,-3.4637785260064995e-05,3.4637785260064995e-05
2212,proton,1,1.0,2.0,False,9441,211,44,0.004660523249655757,0.0007009611611065561,0.003035206848314055,3.65847447350726e-05,-0.0016253164013417015,0.0016253164013417015
2212,proton,1,1.0,2.0,False,9441,321,21,0.0022243406418811567,0.00048485078413004686,0.001763661098897014,4.9541995231347824e-06,-0.00046067954298414275,0.00046067954298414275
2212,proton,1,1.0,2.0,False,9441,2112,528,0.055926278995869085,0.0023648408464319545,0.0551735715404549,0.001920712331948564,-0.0007527074554141838,0.0007527074554141838
2212,proton,1,1.0,2.0,False,9441,2212,8756,0.9274441266814956,0.002669753507429975,0.9299740456894021,0.0019478782764026335,0.002529919007906556,0.002529919007906556
2212,proton,1,1.0,2.0,False,9441,OTHER,0,0.0,0.0,4.47200236041016e-08,2.471422397822616e-10,4.47200236041016e-08,4.47200236041016e-08
2212,proton,2,2.0,3.0,False,9857,-2212,0,0.0,0.0,5.405343494589276e-05,5.319791198148474e-07,5.405343494589276e-05,5.405343494589276e-05
2212,proton,2,2.0,3.0,False,9857,-321,1,0.00010145074566298062,0.0001014455994055566,7.320422193044756e-05,1.3165626141438484e-06,-2.8246523732533064e-05,2.8246523732533064e-05
2212,proton,2,2.0,3.0,False,9857,-211,11,0.001115958202292787,0.0003362862601651261,0.0011233228334307371,5.052747986464686e-05,7.364631137950217e-06,7.364631137950217e-06
2212,proton,2,2.0,3.0,False,9857,-11,16,0.00162321193060769,0.0004054734967698079,0.0010975247010859678,5.453281745670581e-06,-0.0005256872295217221,0.0005256872295217221
2212,proton,2,2.0,3.0,False,9857,11,0,0.0,0.0,2.6587396619600686e-05,4.298760014393458e-07,2.6587396619600686e-05,2.6587396619600686e-05
2212,proton,2,2.0,3.0,False,9857,22,350,0.03550776098204322,0.0018639687813217917,0.033996072822046156,0.0009744167277804933,-0.0015116881599970614,0.0015116881599970614
2212,proton,2,2.0,3.0,False,9857,45,189,0.01917419093030334,0.0013812811594751122,0.019189702675190885,9.333252077699352e-05,1.551174488754678e-05,1.551174488754678e-05
2212,proton,2,2.0,3.0,False,9857,211,66,0.0066957492137567215,0.000821425835599787,0.007290386922002756,0.0001617468114461752,0.0005946377082460342,0.0005946377082460342
2212,proton,2,2.0,3.0,False,9857,321,18,0.0018261134219336513,0.00043002588469763216,0.0024464580272417153,1.3469828850139286e-05,0.000620344605308064,0.000620344605308064
2212,proton,2,2.0,3.0,False,9857,2112,670,0.06797199959419702,0.002535170220239316,0.06700600974472316,0.0019578022398235445,-0.0009659898494738528,0.0009659898494738528
2212,proton,2,2.0,3.0,False,9857,2212,8536,0.8659835649792026,0.0034313220191255975,0.8676966260702451,0.0026266543157820676,0.0017130610910425226,0.0017130610910425226
2212,proton,2,2.0,3.0,False,9857,OTHER,0,0.0,0.0,5.10602977902458e-08,2.6413274325400296e-10,5.10602977902458e-08,5.10602977902458e-08
2212,proton,3,3.0,4.0,False,10070,-2212,1,9.930486593843098e-05,9.929993508781405e-05,8.397020820574389e-05,1.2499961496052044e-06,-1.5334657732687094e-05,1.5334657732687094e-05
2212,proton,3,3.0,4.0,False,10070,-321,1,9.930486593843098e-05,9.929993508781405e-05,0.00014679416233851422,3.928602908108361e-06,4.7489296400083235e-05,4.7489296400083235e-05
2212,proton,3,3.0,4.0,False,10070,-211,25,0.0024826216484607746,0.0004959076056562381,0.0023860441364452903,0.00010740121135562451,-9.65775120154843e-05,9.65775120154843e-05
2212,proton,3,3.0,4.0,False,10070,-11,20,0.0019860973187686196,0.0004436636245386012,0.0015799469616258296,7.673407134302968e-06,-0.00040615035714279004,0.00040615035714279004
2212,proton,3,3.0,4.0,False,10070,11,0,0.0,0.0,3.713292844112336e-05,7.688231113647058e-07,3.713292844112336e-05,3.713292844112336e-05
2212,proton,3,3.0,4.0,False,10070,22,578,0.05739821251241311,0.002317920722532948,0.05181365679442474,0.0013018589985459275,-0.005584555717988368,0.005584555717988368
2212,proton,3,3.0,4.0,False,10070,45,407,0.04041708043694141,0.0019624969413671437,0.03543864844747021,0.0001547901922695564,-0.004978431989471198,0.004978431989471198
2212,proton,3,3.0,4.0,False,10070,211,104,0.010327706057596822,0.0010074718151443732,0.010412337746414058,0.00026354647605534605,8.463168881723583e-05,8.463168881723583e-05
2212,proton,3,3.0,4.0,False,10070,321,56,0.005561072492552135,0.0007410603909314135,0.006191400280617669,3.575227842123197e-05,0.0006303277880655347,0.0006303277880655347
2212,proton,3,3.0,4.0,False,10070,2112,633,0.06285998013902681,0.002418658910864668,0.06469219812308091,0.0017636735241934693,0.0018322179840540992,0.0018322179840540992
2212,proton,3,3.0,4.0,False,10070,2212,8245,0.8187686196623635,0.0038386857327439225,0.827217822165812,0.002762211923169711,0.008449202503448494,0.008449202503448494
2212,proton,3,3.0,4.0,False,10070,OTHER,0,0.0,0.0,4.9507231698160215e-08,2.6890698084688834e-10,4.9507231698160215e-08,4.9507231698160215e-08
2212,proton,4,4.0,5.0,False,10569,-2212,1,9.46163307786924e-05,9.461185454778376e-05,0.00012089465064747128,2.4203585098208773e-06,2.627831986877888e-05,2.627831986877888e-05
2212,proton,4,4.0,5.0,False,10569,-321,8,0.0007569306462295392,0.00026751409409759875,0.00026093713453465874,7.98269375691984e-06,-0.0004959935116948805,0.0004959935116948805
2212,proton,4,4.0,5.0,False,10569,-211,49,0.0046362002081559274,0.0006607772209280524,0.0037122822798328647,0.00015948002059908736,-0.0009239179283230627,0.0009239179283230627
2212,proton,4,4.0,5.0,False,10569,-11,28,0.0026492572618033875,0.0004999989306227725,0.0018654737260479922,8.46441578694992e-06,-0.0007837835357553953,0.0007837835357553953
2212,proton,4,4.0,5.0,False,10569,11,1,9.46163307786924e-05,9.461185454778376e-05,5.1897361390066596e-05,1.168249726743094e-06,-4.271896938862581e-05,4.271896938862581e-05
2212,proton,4,4.0,5.0,False,10569,22,733,0.06935377046078153,0.0024712142550526676,0.06501662145827058,0.0014897261056544793,-0.004337149002510948,0.004337149002510948
2212,proton,4,4.0,5.0,False,10569,45,571,0.05402592487463336,0.0021989926283272065,0.05498053940472841,0.0002458928516179945,0.0009546145300950507,0.0009546145300950507
2212,proton,4,4.0,5.0,False,10569,211,152,0.014381682278361245,0.0011580899137749684,0.013085295998812582,0.000290526117099581,-0.0012963862795486638,0.0012963862795486638
2212,proton,4,4.0,5.0,False,10569,321,234,0.02214022140221402,0.001431239528847978,0.02290574871505572,0.00014960347292612765,0.000765527312841699,0.000765527312841699
2212,proton,4,4.0,5.0,False,10569,2112,688,0.06509603557574037,0.0023996274533458727,0.06728231268549609,0.0016931161585100022,0.0021862771097557188,0.0021862771097557188
2212,proton,4,4.0,5.0,False,10569,2212,8104,0.7667707446305232,0.004113460498429844,0.7707179438333841,0.002741746146428815,0.003947199202860907,0.003947199202860907
2212,proton,4,4.0,5.0,False,10569,OTHER,0,0.0,0.0,5.2506006365270156e-08,3.207444605236749e-10,5.2506006365270156e-08,5.2506006365270156e-08
2212,proton,5,5.0,6.0,False,9151,-2212,0,0.0,0.0,9.290850758977437e-05,1.6926028502983505e-06,9.290850758977437e-05,9.290850758977437e-05
2212,proton,5,5.0,6.0,False,9151,-321,1,0.00010927767457108513,0.00010927170360287745,0.00015042782439363798,4.906086940411267e-06,4.115014982255285e-05,4.115014982255285e-05
2212,proton,5,5.0,6.0,False,9151,-211,12,0.0013113320948530216,0.000378300685851835,0.0010127230589669423,7.783417894069488e-05,-0.0002986090358860793,0.0002986090358860793
2212,proton,5,5.0,6.0,False,9151,-11,27,0.0029504972134192986,0.0005669851539047845,0.002737418897279437,1.3617649579842498e-05,-0.00021307831613986148,0.00021307831613986148
2212,proton,5,5.0,6.0,False,9151,11,1,0.00010927767457108513,0.00010927170360287745,3.485434236696215e-05,7.211339140244705e-07,-7.442333220412298e-05,7.442333220412298e-05
2212,proton,5,5.0,6.0,False,9151,22,779,0.08512730849087531,0.0029172960611836066,0.07796883372707086,0.0018009394715276551,-0.007158474763804448,0.007158474763804448
2212,proton,5,5.0,6.0,False,9151,45,696,0.07605726150147525,0.0027711408010292833,0.07401274434128302,0.0003309335459041228,-0.00204451716019223,0.00204451716019223
2212,proton,5,5.0,6.0,False,9151,211,88,0.00961643536225549,0.0010201745686376055,0.010947790565473212,0.00011863425712015838,0.0013313552032177215,0.0013313552032177215
2212,proton,5,5.0,6.0,False,9151,321,498,0.054420281936400396,0.0023713474429666024,0.05596346327610579,0.00029195367790829803,0.0015431813397053934,0.0015431813397053934
2212,proton,5,5.0,6.0,False,9151,2112,597,0.06523877171893783,0.0025814811341087055,0.06966143523089442,0.0018015861304705326,0.0044226635119565955,0.0044226635119565955
2212,proton,5,5.0,6.0,False,9151,2212,6452,0.7050595563326413,0.00476700698851261,0.7074173425347211,0.00288222177704524,0.0023577862020798257,0.0023577862020798257
2212,proton,5,5.0,6.0,False,9151,OTHER,0,0.0,0.0,5.799700420942462e-08,3.711869807041669e-10,5.799700420942462e-08,5.799700420942462e-08
2212,proton,6,6.0,7.0,False,3311,-2212,0,0.0,0.0,6.597640564689125e-05,6.067149294146174e-07,6.597640564689125e-05,6.597640564689125e-05
2212,proton,6,6.0,7.0,False,3311,-321,0,0.0,0.0,9.917111855899532e-05,8.271698521779214e-07,9.917111855899532e-05,9.917111855899532e-05
2212,proton,6,6.0,7.0,False,3311,-211,1,0.0003020235578375113,0.00030197794527848996,0.000296797213578723,2.200261259605056e-06,-5.226344258788299e-06,5.226344258788299e-06
2212,proton,6,6.0,7.0,False,3311,-11,5,0.0015101177891875567,0.0006748350880688529,0.0034183964209634917,2.9000241270486666e-05,0.001908278631775935,0.001908278631775935
2212,proton,6,6.0,7.0,False,3311,11,0,0.0,0.0,1.972353571711594e-05,1.0378784465376526e-07,1.972353571711594e-05,1.972353571711594e-05
2212,proton,6,6.0,7.0,False,3311,22,420,0.12684989429175475,0.00578375542555956,0.11713109619031419,0.0034800544929595714,-0.009718798101440565,0.009718798101440565
2212,proton,6,6.0,7.0,False,3311,45,254,0.07671398369072788,0.004625149834628006,0.07546389142279142,0.0006724430620472595,-0.001250092267936459,0.001250092267936459
2212,proton,6,6.0,7.0,False,3311,211,30,0.009060706735125339,0.00164673975960866,0.011520838325509052,7.76114212182759e-05,0.0024601315903837132,0.0024601315903837132
2212,proton,6,6.0,7.0,False,3311,321,228,0.06886137118695258,0.004400635670605763,0.0668456623929947,0.0005878253544682483,-0.0020157087939578766,0.0020157087939578766
2212,proton,6,6.0,7.0,False,3311,2112,341,0.10299003322259136,0.0052822219190520985,0.10641911194140946,0.0034559091948771024,0.0034290787188181043,0.0034290787188181043
2212,proton,6,6.0,7.0,False,3311,2212,2032,0.613711869525823,0.008461714205024238,0.6187192707163474,0.005397152027492242,0.005007401190524341,0.005007401190524341
2212,proton,6,6.0,7.0,False,3311,OTHER,0,0.0,0.0,6.318478001516926e-08,9.103153544464577e-10,6.318478001516926e-08,6.318478001516926e-08
