species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_p,-0.7440887689590454,-0.7459040880203247,0.0018153190612792969,1.7120442390441895,1.7197625637054443,1.0045082507129395,0.011946339160203934
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_theta,0.0024247036781162024,0.0028788933996111155,0.0004541897214949131,0.10676594078540802,0.10908173769712448,1.0216904088952024,0.001599000534042716
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_phi,-0.001322691678069532,0.001925246906466782,0.003247938584536314,0.6468391418457031,0.6238365769386292,0.9644385080942411,0.011959653347730637
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_p,-0.7885608077049255,-0.768185555934906,0.02037525177001953,1.7544562816619873,1.7395954132080078,0.9915296444777171,0.02714696153998375
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_theta,0.0014446565182879567,0.002124563790857792,0.0006799072725698352,0.10856102406978607,0.10781043022871017,0.99308597309663,0.001786237582564354
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_phi,-0.004628786817193031,0.0035165706649422646,0.008145357482135296,0.617273211479187,0.6203005313873291,1.0049043435740352,0.012067608535289764
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_p,-0.7178890109062195,-0.7240696549415588,0.0061806440353393555,1.6914710998535156,1.7062427997589111,1.0087330489457815,0.013627909123897552
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_theta,0.0032603133004158735,0.0036162049509584904,0.00035589165054261684,0.09649074822664261,0.09902173280715942,1.026230334275903,0.0013525868998840451
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_phi,-0.005176497623324394,0.001920967479236424,0.007097464986145496,0.6298810243606567,0.5894960761070251,0.9358847993640971,0.017853282392024994
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_p,-0.747328519821167,-0.7558315992355347,0.008503079414367676,1.7350199222564697,1.7374521493911743,1.0014018439232337,0.02073962613940239
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_theta,-0.00048465823056176305,-0.0005514552467502654,6.679701618850231e-05,0.10778956115245819,0.11009091138839722,1.021350399902677,0.0018033083761110902
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_phi,-0.02591629885137081,-0.006695615127682686,0.019220683723688126,0.6092700362205505,0.5915631651878357,0.9709375646592522,0.0208615530282259
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_p,-0.7430477142333984,-0.7248295545578003,0.018218159675598145,1.7264758348464966,1.6894067525863647,0.9785290465629786,0.025922248139977455
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_theta,0.0013308466877788305,0.002870006486773491,0.0015391597989946604,0.10807555168867111,0.1097383201122284,1.0153852411352675,0.0022385551128536463
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_phi,0.00813765823841095,0.008615044876933098,0.00047738663852214813,0.6428448557853699,0.6254787445068359,0.972985532788751,0.010647052899003029
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_p,-0.7824039459228516,-0.7784287929534912,0.0039751529693603516,1.7590516805648804,1.7670522928237915,1.0045482530998417,0.017081929370760918
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_theta,0.0011466077994555235,0.002731722081080079,0.0015851142816245556,0.10805511474609375,0.10779597610235214,0.9976017919711573,0.0018296831985935569
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_phi,-0.006188281811773777,-1.231778060173383e-05,0.006175964139401913,0.6606767773628235,0.6369606852531433,0.9641033362723206,0.011754477396607399
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_p,-0.08142256736755371,-0.07669439166784286,0.004728175699710846,0.28008347749710083,0.284499853849411,1.0157680716898265,0.0072866990230977535
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_theta,0.0030384347774088383,0.0020463168621063232,0.000992117915302515,0.09422285854816437,0.09372037649154663,0.9946670896599801,0.0014310276601463556
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_phi,0.005335899069905281,-0.001854620291851461,0.007190519478172064,0.29727113246917725,0.28306078910827637,0.9521973652709979,0.007901269011199474
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_p,-0.30320578813552856,-0.3033556044101715,0.00014981627464294434,0.7426217794418335,0.734656810760498,0.98927452856645,0.009679307229816914
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_theta,0.00013535391190089285,0.0005627429927699268,0.00042738908086903393,0.10034509748220444,0.10020574927330017,0.9986113102443398,0.0019081243081018329
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_phi,0.006232603453099728,-0.003558254800736904,0.009790858253836632,0.35841792821884155,0.3528711795806885,0.9845243549458654,0.010746880434453487
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_p,-0.5853615403175354,-0.6016849875450134,0.016323447227478027,1.258954405784607,1.2906948328018188,1.0252117367168914,0.02054785192012787
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_theta,-0.0014753028517588973,0.00020006134582217783,0.0016753642121329904,0.09695716202259064,0.09732383489608765,1.0037818028688956,0.001996101113036275
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_phi,0.0010309108765795827,0.001597008784301579,0.0005660979077219963,0.38313907384872437,0.37649402022361755,0.9826562883332268,0.00808866135776043
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_p,-0.9123340845108032,-0.9160805344581604,0.0037464499473571777,1.8504393100738525,1.877888798713684,1.0148340388633097,0.021395131945610046
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_theta,0.0013042602222412825,0.001794971409253776,0.0004907111870124936,0.09192129224538803,0.09261351078748703,1.0075305571232733,0.001199160935357213
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_phi,0.005645874887704849,-0.007127395365387201,0.012773269787430763,0.37606680393218994,0.36633697152137756,0.97412738293017,0.01359506230801344
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_p,-1.27228844165802,-1.2812777757644653,0.008989334106445312,2.5357162952423096,2.5697214603424072,1.013410477017441,0.028076624497771263
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_theta,0.021568765863776207,0.020707573741674423,0.0008611921221017838,0.07543196529150009,0.07486043125391006,0.9924231851128181,0.001592227490618825
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_phi,0.010688169859349728,-0.00038609973853453994,0.011074269190430641,0.36969518661499023,0.34813055396080017,0.9416691549283058,0.014343700371682644
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_p,-1.1501145362854004,-1.151336431503296,0.0012218952178955078,2.159364700317383,2.1849024295806885,1.0118265012202674,0.019322548061609268
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_theta,0.054087501019239426,0.05380506440997124,0.0002824366092681885,0.10898000001907349,0.10801005363464355,0.991099776250136,0.0027175431605428457
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_phi,0.03387977182865143,0.01203849446028471,0.021841276437044144,0.4797291159629822,0.44648241996765137,0.9306969393996585,0.02597779966890812
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_p,-0.6526399850845337,-0.6525413990020752,9.85860824584961e-05,1.6731126308441162,1.7016443014144897,1.0170530483389983,0.016128087416291237
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_theta,0.017376156523823738,0.018199682235717773,0.0008235257118940353,0.05822840332984924,0.05925501510500908,1.0176307732386949,0.001539280405268073
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_phi,0.008331477642059326,0.010599974542856216,0.0022684969007968903,0.34390297532081604,0.3261478841304779,0.9483718011634678,0.007391427177935839
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_p,-0.423710435628891,-0.43180450797080994,0.008094072341918945,1.3344236612319946,1.3645159006118774,1.0225507387602077,0.016108030453324318
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_theta,0.006455068942159414,0.006532701198011637,7.763225585222244e-05,0.03833233192563057,0.03731773793697357,0.9735316392797225,0.0007437340682372451
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_phi,0.012850966304540634,0.01240377128124237,0.00044719502329826355,0.2541409432888031,0.2514829933643341,0.9895414336231194,0.003497697412967682
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_p,-0.32004210352897644,-0.3279489576816559,0.007906854152679443,1.1596405506134033,1.1822233200073242,1.0194739390425556,0.01614117994904518
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_theta,0.0013295309618115425,0.0010972381569445133,0.0002322928048670292,0.02881511114537716,0.030938491225242615,1.0736898105009083,0.000620294944383204
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_phi,0.011324634775519371,0.007417241111397743,0.003907393664121628,0.20162169635295868,0.23031842708587646,1.1423295768858195,0.007903632707893848
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_p,-0.6081260442733765,-0.6154837608337402,0.0073577165603637695,1.404751181602478,1.415767788887024,1.0078423904737197,0.015391653403639793
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_theta,-0.05467072129249573,-0.05431702360510826,0.00035369768738746643,0.13833893835544586,0.13843987882137299,1.0007296605505802,0.0009855490643531084
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_phi,-0.03744969516992569,-0.053783807903528214,0.016334112733602524,0.43055424094200134,0.42009878158569336,0.9757162783173784,0.016639867797493935
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_p,-0.6107956171035767,-0.6206660866737366,0.009870469570159912,1.5816302299499512,1.6042450666427612,1.014298434782399,0.016174763441085815
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_theta,0.005496211349964142,0.00657799793407321,0.001081786584109068,0.09129275381565094,0.08961811661720276,0.9816564061389822,0.0018413049401715398
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_phi,0.0065717073157429695,-0.0020696762949228287,0.008641383610665798,0.36461034417152405,0.34350553154945374,0.9421168023358604,0.010822406969964504
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_p,-0.6642459034919739,-0.6714882254600525,0.007242321968078613,1.6576697826385498,1.6827232837677002,1.015113686327365,0.019447702914476395
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_theta,0.004266307223588228,0.004827998578548431,0.0005616913549602032,0.09370417892932892,0.09556706249713898,1.0198804747994754,0.001544298604130745
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_phi,0.005876560695469379,-0.0010552429594099522,0.006931803654879332,0.37060028314590454,0.3519611954689026,0.9497056841975919,0.01010604202747345
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_p,-0.6262743473052979,-0.6249457001686096,0.0013286471366882324,1.6157439947128296,1.6267787218093872,1.0068295021566946,0.012495174072682858
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_theta,0.004533605650067329,0.004511325154453516,2.22804956138134e-05,0.0937010869383812,0.09417972713708878,1.005108160581129,0.0013070425484329462
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_phi,0.00770855788141489,0.0016410682583227754,0.006067489739507437,0.3404276967048645,0.3349628746509552,0.9839471872976098,0.009097260423004627
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_p,-0.6279773116111755,-0.6418219804763794,0.013844668865203857,1.6127294301986694,1.6414217948913574,1.0177911831677515,0.021611547097563744
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_theta,0.0038583052810281515,0.0039335936307907104,7.528834976255894e-05,0.09331954270601273,0.09524066001176834,1.020586441489622,0.0015988849336281419
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_phi,0.004352346528321505,-0.00158692616969347,0.005939272698014975,0.3469514548778534,0.34840309619903564,1.004183989721828,0.007579308468848467
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_p,-0.6602161526679993,-0.6671536564826965,0.006937503814697266,1.6401488780975342,1.669478178024292,1.0178820961428683,0.02016441896557808
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_theta,0.006062974687665701,0.005941299255937338,0.00012167543172836304,0.09380766749382019,0.09293412417173386,0.990687932602696,0.0015751628670841455
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_phi,0.0019449802348390222,-0.0030551732052117586,0.005000153556466103,0.36030107736587524,0.3606627881526947,1.0010039125873946,0.007848598062992096
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_p,-0.596118688583374,-0.5888941884040833,0.0072245001792907715,1.552019715309143,1.5698894262313843,1.0115138427340673,0.019571879878640175
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_theta,0.00532109709456563,0.004637799691408873,0.0006832974031567574,0.08940756320953369,0.0869828313589096,0.9728800141332391,0.001332000712864101
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_phi,0.008224179968237877,-0.007651561871170998,0.015875741839408875,0.3665653467178345,0.3418964445590973,0.9327025798275302,0.016850445419549942
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_p,-0.033170636743307114,-0.03204352408647537,0.0011271126568317413,0.12083473801612854,0.12007072567939758,0.9936772127843818,0.0014856525231152773
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_theta,0.0003454761754255742,0.0006299630040302873,0.0002844868286047131,0.07197216898202896,0.06939823180437088,0.9642370486527816,0.0009144379873760045
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_phi,-0.006601288449019194,-0.006430862937122583,0.00017042551189661026,0.21187767386436462,0.1963350921869278,0.926643608106692,0.004391039721667767
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_p,-0.17888304591178894,-0.17641495168209076,0.002468094229698181,0.5004757046699524,0.5010347962379456,1.0011171202973017,0.005782381631433964
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_theta,0.0030886775348335505,0.0028505397494882345,0.00023813778534531593,0.09062591940164566,0.09114351868629456,1.0057113824396633,0.0011940794065594673
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_phi,0.0028364185709506273,0.002383603248745203,0.0004528153222054243,0.291494756937027,0.2975696325302124,1.0208404283391548,0.004731006920337677
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_p,-0.38223570585250854,-0.3771347105503082,0.005100995302200317,0.9128596186637878,0.9092714190483093,0.9960692755576911,0.009579164907336235
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_theta,0.0018092115642502904,0.001887510996311903,7.82994320616126e-05,0.09078526496887207,0.09419718384742737,1.0375822979612954,0.001331054954789579
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_phi,0.0006845325115136802,-0.00559481605887413,0.006279348395764828,0.3404198884963989,0.33470624685287476,0.9832158994330186,0.007934091612696648
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_p,-0.6164347529411316,-0.6049765348434448,0.011458218097686768,1.3483304977416992,1.3354789018630981,0.9904685120598206,0.018749313428997993
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_theta,0.002515556523576379,0.0025572909507900476,4.173442721366882e-05,0.08958394080400467,0.08792015165090561,0.9814275958596288,0.0013589616864919662
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_phi,0.001507886336185038,-0.00396709842607379,0.005474984645843506,0.3478729724884033,0.34975093603134155,1.0053984175013793,0.006376463454216719
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_p,-0.8533991575241089,-0.8449389934539795,0.008460164070129395,1.838861107826233,1.8208298683166504,0.9901943439703841,0.017799029126763344
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_theta,0.01983833685517311,0.020557532086968422,0.000719195231795311,0.07233266532421112,0.07280924916267395,1.0065887775091196,0.0014599502319470048
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_phi,0.0026053444016724825,0.005377422086894512,0.0027720776852220297,0.33848342299461365,0.32743436098098755,0.9673571546994136,0.006423481274396181
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_p,-0.7364110946655273,-0.728226363658905,0.008184731006622314,1.543195366859436,1.5258996486663818,0.9887922692327331,0.015783274546265602
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_theta,0.04810971021652222,0.048010844737291336,9.886547923088074e-05,0.10452859848737717,0.10555756092071533,1.0098438365024327,0.0017723910277709365
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_phi,0.019989091902971268,0.027319476008415222,0.0073303841054439545,0.4324077367782593,0.4198012351989746,0.9708458001394425,0.008720580488443375
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_p,-0.41185489296913147,-0.40220552682876587,0.0096493661403656,1.1867603063583374,1.1683484315872192,0.9844855994319389,0.011226221919059753
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_theta,0.015151764266192913,0.01466377917677164,0.0004879850894212723,0.05430860444903374,0.05347413569688797,0.9846346861494318,0.001156414276920259
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_phi,0.015582243911921978,0.009727156721055508,0.00585508719086647,0.2752439081668854,0.2753799259662628,1.0004941718793463,0.008186341263353825
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_p,-0.31434720754623413,-0.3056284785270691,0.008718729019165039,1.0309391021728516,1.013084888458252,0.982681601971475,0.010637253522872925
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_theta,0.006752155255526304,0.007539502810686827,0.0007873475551605225,0.03603256866335869,0.035909511148929596,0.9965848253678836,0.0009235843317583203
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_phi,0.01316358707845211,0.00804676953703165,0.00511681754142046,0.2301701009273529,0.2206166833639145,0.958494098386594,0.005833661183714867
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_p,-0.21426258981227875,-0.21391788125038147,0.00034470856189727783,0.8595665693283081,0.8723063468933105,1.0148211645491956,0.008053378202021122
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_theta,0.0016239264514297247,0.0017271505203098059,0.00010322406888008118,0.027406636625528336,0.028631646186113358,1.0446975518128323,0.000497757107950747
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_phi,0.007335492875427008,0.005559573881328106,0.0017759189940989017,0.18705034255981445,0.18734122812747955,1.0015551191389669,0.0029533132910728455
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_p,-0.3872414231300354,-0.38552406430244446,0.0017173588275909424,0.9935543537139893,0.9924291968345642,0.9988675437078816,0.009186097420752048
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_theta,-0.04403986036777496,-0.04345794394612312,0.0005819164216518402,0.12185046821832657,0.12201818823814392,1.0013764413241057,0.0012135874712839723
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_phi,-0.05503641068935394,-0.05888351798057556,0.0038471072912216187,0.3560745120048523,0.3585250973701477,1.0068822262831945,0.005722274538129568
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_p,-0.40170982480049133,-0.4050297439098358,0.0033199191093444824,1.1388570070266724,1.1592520475387573,1.017908341772715,0.012225667014718056
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_theta,0.0053635272197425365,0.005620567128062248,0.0002570399083197117,0.08215594291687012,0.08199822157621384,0.9980802199444553,0.0018370513571426272
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_phi,-0.0002895088109653443,-0.0008528896141797304,0.0005633807741105556,0.3098163604736328,0.3004046082496643,0.9696215131777409,0.006475880276411772
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_p,-0.40765222907066345,-0.4008725583553314,0.006779670715332031,1.149745225906372,1.1409798860549927,0.9923762763663841,0.014039479196071625
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_theta,0.004704837221652269,0.004896717146039009,0.00019187992438673973,0.08514395356178284,0.08201488852500916,0.963249709393596,0.0015955818817019463
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_phi,0.003973423969000578,-0.001962007023394108,0.005935430992394686,0.30920660495758057,0.3018447160720825,0.9761910361309778,0.007356010377407074
