species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_theta,0.0018131134565919638,0.0010444519575685263,0.0007686614990234375,0.09066321700811386,0.09242664277553558,1.0194502889442354,0.0012289310107007623
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_phi,-0.00395017396658659,-0.0033412796910852194,0.0006088942755013704,0.33324143290519714,0.3392867147922516,1.0181408471160134,0.007470156066119671
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_beta,-0.025756876915693283,-0.024119511246681213,0.0016373656690120697,0.07921824604272842,0.0770152136683464,0.972190341437328,0.002264290116727352
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_p,-0.6072475910186768,-0.6072664856910706,1.8894672393798828e-05,1.3549563884735107,1.3347376585006714,0.9850779477886977,0.029468586668372154
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_theta,0.003312512766569853,0.004154490772634745,0.0008419780060648918,0.08645915985107422,0.08912225812673569,1.030801806081029,0.0016014711000025272
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_phi,0.0031166612170636654,-0.004758382216095924,0.007875043898820877,0.34214746952056885,0.35936516523361206,1.0503224406048344,0.011463550850749016
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_beta,-0.027402769774198532,-0.026519089937210083,0.0008836798369884491,0.08217212557792664,0.07788126915693283,0.9477820928834969,0.0032601146958768368
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_p,-0.8616048693656921,-0.8511032462120056,0.010501623153686523,1.8451638221740723,1.8301063776016235,0.9918395080201023,0.04232291504740715
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_theta,0.02132771909236908,0.020852629095315933,0.00047508999705314636,0.07374455779790878,0.07333356887102127,0.9944268575314561,0.001224999432452023
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_phi,0.011335866525769234,0.008121314458549023,0.003214552067220211,0.3547843396663666,0.3469647467136383,0.9779595881822696,0.011961028911173344
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_beta,-0.027459342032670975,-0.02691951021552086,0.000539831817150116,0.08141185343265533,0.07829245179891586,0.961683692211726,0.004949747584760189
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_p,-0.7786893248558044,-0.7373209595680237,0.04136836528778076,1.5734052658081055,1.5350871086120605,0.9756463525140393,0.05067480728030205
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_theta,0.04990469664335251,0.04723743721842766,0.0026672594249248505,0.105472631752491,0.10261046141386032,0.9728633836941963,0.003277405397966504
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_phi,0.02193080633878708,0.017092924565076828,0.004837881773710251,0.43764451146125793,0.43300309777259827,0.9893945575298948,0.014630883000791073
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_beta,-0.034344207495450974,-0.031986597925424576,0.0023576095700263977,0.08517810702323914,0.08183719217777252,0.9607773057863905,0.0034675467759370804
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_p,-0.41716253757476807,-0.4238708019256592,0.006708264350891113,1.196540117263794,1.1973170042037964,1.0006492778042235,0.017069153487682343
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_theta,0.01580556109547615,0.015984857454895973,0.0001792963594198227,0.05446700006723404,0.05589368939399719,1.0261936461527539,0.0008848884608596563
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_phi,0.015882844105362892,0.015850134193897247,3.2709911465644836e-05,0.277396559715271,0.2876575291156769,1.0369902547131014,0.007767322938889265
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_beta,-0.01908639632165432,-0.018761610612273216,0.0003247857093811035,0.06654153764247894,0.06496225297451019,0.9762661831403102,0.0033108650241047144
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_p,-0.29346925020217896,-0.3124861419200897,0.019016891717910767,0.9999648332595825,1.040864109992981,1.0409007150782286,0.021901564672589302
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_theta,0.0066605317406356335,0.00727865332737565,0.0006181215867400169,0.03436867892742157,0.0379503034055233,1.1042118751688206,0.0009437075350433588
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_phi,0.008929413743317127,0.009354648180305958,0.00042523443698883057,0.2173425257205963,0.23469750583171844,1.0798508255739732,0.009847348555922508
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_beta,-0.015663376078009605,-0.015686826780438423,2.345070242881775e-05,0.0613575242459774,0.061020415276288986,0.9945058250991847,0.003166683716699481
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_p,-0.20673613250255585,-0.2087118774652481,0.0019757449626922607,0.8372242450714111,0.837316632270813,1.0001103494075163,0.011279730126261711
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_theta,0.0013615352800115943,0.0008345190435647964,0.0005270162364467978,0.02823006361722946,0.029592914506793022,1.0482765787581074,0.000864164438098669
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_phi,0.010826792567968369,0.005175179801881313,0.005651612766087055,0.19095061719417572,0.17611132562160492,0.9222872814415631,0.0067205424420535564
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_beta,-0.013822303153574467,-0.013948597013950348,0.0001262938603758812,0.05669267475605011,0.05585638806223869,0.9852487698382555,0.0020030969753861427
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_p,-0.38562461733818054,-0.38091886043548584,0.004705756902694702,0.9936335682868958,0.9828370809555054,0.9891343371681732,0.013005388900637627
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_theta,-0.04390684887766838,-0.04379354044795036,0.00011330842971801758,0.12238515913486481,0.12322910130023956,1.0068957884382432,0.001155251869931817
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_phi,-0.05442298948764801,-0.050376251339912415,0.004046738147735596,0.360468327999115,0.36637261509895325,1.0163794892400442,0.01727520301938057
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_beta,-0.03023279458284378,-0.029696553945541382,0.0005362406373023987,0.08606754243373871,0.08563036471605301,0.9949205274680374,0.0010286647593602538
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_p,-0.40237870812416077,-0.4219641387462616,0.01958543062210083,1.14395272731781,1.1607528924942017,1.0146860659319221,0.02483016438782215
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_theta,0.004622443113476038,0.004142050631344318,0.0004803924821317196,0.08357857167720795,0.08617915213108063,1.031115397184777,0.001696209073998034
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_phi,-0.0010936190374195576,-0.006534614600241184,0.005440995562821627,0.3082208037376404,0.3248629570007324,1.0539942569134884,0.010784419253468513
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_beta,-0.02321912907063961,-0.02214847132563591,0.0010706577450037003,0.07522381842136383,0.07324009388685226,0.9736290369707132,0.002771713538095355
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_p,-0.4296301007270813,-0.40378931164741516,0.025840789079666138,1.1790217161178589,1.1413536071777344,0.9680513866494728,0.03013080731034279
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_theta,0.004731089808046818,0.0044166166335344315,0.0003144731745123863,0.08733789622783661,0.08218970149755478,0.9410542851083585,0.0019578374922275543
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_phi,-0.002272505545988679,0.0010477615287527442,0.0033202669583261013,0.3277554214000702,0.3072459101676941,0.9374243417705623,0.008574836887419224
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_beta,-0.02286549098789692,-0.022292762994766235,0.0005727279931306839,0.07179892808198929,0.07120904326438904,0.9917842113613918,0.0015698660863563418
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_p,-0.4047532081604004,-0.40214020013809204,0.0026130080223083496,1.152501106262207,1.1584086418151855,1.0051258393774023,0.014948680065572262
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_theta,0.006358323618769646,0.005950594786554575,0.0004077288322150707,0.08117187768220901,0.08168954402208328,1.0063774099436378,0.0011138094123452902
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_phi,0.002367052948102355,0.0019301293650642037,0.00043692358303815126,0.2964974045753479,0.30911922454833984,1.0425697485988765,0.007090493571013212
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_beta,-0.020601965487003326,-0.020617621019482613,1.5655532479286194e-05,0.06963928788900375,0.06806979328393936,0.9774625121444956,0.0032486487179994583
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_p,-0.4163263142108917,-0.4193471372127533,0.0030208230018615723,1.1673232316970825,1.1594808101654053,0.9932817052563275,0.014436598867177963
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_theta,0.005532302428036928,0.005653265863656998,0.0001209634356200695,0.08462601155042648,0.0858817771077156,1.0148390020312,0.001154574565589428
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_phi,0.003406979376450181,-0.0012294626794755459,0.0046364422887563705,0.30380499362945557,0.3210560977458954,1.0567834778169598,0.008069310337305069
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_beta,-0.022979723289608955,-0.02249503694474697,0.00048468634486198425,0.07367336004972458,0.07160789519548416,0.971964562864428,0.0025784168392419815
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_p,-0.42919379472732544,-0.4276941120624542,0.0014996826648712158,1.187177062034607,1.1781448125839233,0.992391826173592,0.01280083879828453
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_theta,0.007428598590195179,0.006738755386322737,0.0006898432038724422,0.08542688190937042,0.08268902450799942,0.9679508681555813,0.0017741426127031446
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_phi,0.0006688401917926967,0.002296002581715584,0.0016271623317152262,0.3139849603176117,0.30536413192749023,0.9725438174446284,0.005551138427108526
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_beta,-0.023209352046251297,-0.02265535295009613,0.0005539990961551666,0.07426939904689789,0.07182825356721878,0.967131207320829,0.00241404352709651
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_p,-0.41664859652519226,-0.4012693166732788,0.015379279851913452,1.1606720685958862,1.1461585760116577,0.9874956131219853,0.024866433814167976
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_theta,0.007164999842643738,0.006179675925523043,0.0009853239171206951,0.08399905264377594,0.08649751543998718,1.0297439401704536,0.0013629546156153083
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_phi,0.0006284948904067278,-0.0009018362034112215,0.0015303310938179493,0.320109486579895,0.3169649839401245,0.9901767902183503,0.006179137621074915
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_beta,-0.022966621443629265,-0.021935299038887024,0.001031322404742241,0.07126493752002716,0.07136296480894089,1.0013755332190697,0.0018829802284017205
