species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_theta,0.0027569932863116264,0.0014390709111467004,0.001317922375164926,0.09215889126062393,0.09219580888748169,1.0004005867079429,0.0025925717782229185
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_phi,0.0035343305207788944,0.0007410116377286613,0.002793318824842572,0.30551567673683167,0.29134222865104675,0.9536081151803094,0.005878053605556488
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_p,-0.30088528990745544,-0.3031957447528839,0.002310454845428467,0.740263819694519,0.737393856048584,0.9961230529311572,0.011529150418937206
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_theta,0.0008811895386315882,0.0003128589305561036,0.0005683306371793151,0.09945269674062729,0.09994969516992569,1.004997334869607,0.0014344678493216634
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_phi,0.002379783196374774,0.0008811929146759212,0.0014985902234911919,0.3460234999656677,0.3569132685661316,1.0314711821640563,0.010041730478405952
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_p,-0.6079416275024414,-0.6138914227485657,0.005949795246124268,1.2927026748657227,1.3036417961120605,1.0084622098020135,0.015282632783055305
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_theta,-0.00023922798573039472,-0.0013944124802947044,0.0011551844654604793,0.10122749954462051,0.10339117050170898,1.0213743396490274,0.0015361970290541649
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_phi,0.0020494761411100626,0.0024834764190018177,0.0004340002778917551,0.38354915380477905,0.38442033529281616,1.0022713685570548,0.012325418181717396
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_p,-0.8699557185173035,-0.9365420937538147,0.06658637523651123,1.8200875520706177,1.8930317163467407,1.0400772832016452,0.06918734312057495
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_theta,-0.00011493076453916728,0.0011207195930182934,0.0012356503866612911,0.09034641087055206,0.09604116529226303,1.0630324366716724,0.0025213195476680994
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_phi,-0.000813088146969676,-0.0008816358749754727,6.854772800579667e-05,0.3600620925426483,0.3863008916378021,1.0728729839619147,0.016945727169513702
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_p,-1.2394646406173706,-1.2982728481292725,0.058808207511901855,2.527100086212158,2.564492702484131,1.0147966503091772,0.06441297382116318
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_theta,0.02034691907465458,0.02116897888481617,0.0008220598101615906,0.07569359987974167,0.07688252627849579,1.0157070928142278,0.0015407577157020569
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_phi,0.004050193354487419,0.01634344644844532,0.012293253093957901,0.3783153295516968,0.37648066878318787,0.995150445606624,0.024615466594696045
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_p,-1.1302073001861572,-1.1750307083129883,0.044823408126831055,2.1529693603515625,2.208329439163208,1.0257133611983245,0.04754133149981499
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_theta,0.0530809611082077,0.05413683131337166,0.0010558702051639557,0.10763778537511826,0.1089092269539833,1.0118122235090035,0.002821556059643626
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_phi,0.023607740178704262,0.028671449050307274,0.005063708871603012,0.46974489092826843,0.4753338098526001,1.011897774797055,0.026645328849554062
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_p,-0.6221415400505066,-0.6379479765892029,0.01580643653869629,1.6419206857681274,1.664883017539978,1.0139850432307016,0.023604899644851685
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_theta,0.018334437161684036,0.017356231808662415,0.0009782053530216217,0.05983935669064522,0.05817988142371178,0.9722678290892645,0.0012607185635715723
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_phi,0.010410458780825138,0.02033594623208046,0.009925487451255322,0.3305071294307709,0.34279319643974304,1.0371733796790779,0.018207520246505737
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_p,-0.4264465272426605,-0.44900646805763245,0.022559940814971924,1.3450140953063965,1.3784844875335693,1.0248847891958695,0.027636010199785233
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_theta,0.006227250210940838,0.006541387178003788,0.00031413696706295013,0.038452405482530594,0.03664091229438782,0.9528899904853609,0.0012218387564644217
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_phi,0.012639838270843029,0.01197771541774273,0.0006621228531002998,0.2617636024951935,0.2522212564945221,0.9635459402693444,0.0061016022227704525
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_p,-0.3051086962223053,-0.3300705552101135,0.024961858987808228,1.1433589458465576,1.1849548816680908,1.0363804699938173,0.028766967356204987
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_theta,0.0007964342948980629,0.00020794359443243593,0.0005884906859137118,0.03009168803691864,0.0301981084048748,1.0035365369940563,0.001185508444905281
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_phi,0.0066979327239096165,0.00593695929273963,0.0007609734311699867,0.2028219848871231,0.2127685695886612,1.0490409592780274,0.00729352468624711
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_p,-0.6102720499038696,-0.6288731694221497,0.01860111951828003,1.4124478101730347,1.44054114818573,1.0198898237586942,0.020602354779839516
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_theta,-0.05480596050620079,-0.055593058466911316,0.0007870979607105255,0.13854973018169403,0.14456798136234283,1.043437480338334,0.002877211896702647
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_phi,-0.042152974754571915,-0.047351427376270294,0.0051984526216983795,0.43677645921707153,0.44190332293510437,1.0117379579641788,0.007612268906086683
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_p,-0.6268688440322876,-0.6683053374290466,0.04143649339675903,1.6043119430541992,1.6713541746139526,1.0417887754622845,0.044554539024829865
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_theta,0.0034616393968462944,0.004133508075028658,0.0006718686781823635,0.09314762055873871,0.09419207274913788,1.0112128703249113,0.0012287079589441419
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_phi,0.0030073681846261024,0.007043003104627132,0.00403563492000103,0.3695901036262512,0.36332592368125916,0.9830510073632093,0.012107573449611664
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_p,-0.6263186931610107,-0.6260326504707336,0.0002860426902770996,1.6199498176574707,1.6194854974746704,0.9997133737244579,0.018732544034719467
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_theta,0.006190738640725613,0.0032474324107170105,0.002943306230008602,0.09150708466768265,0.0929991602897644,1.0163055748907353,0.003203629283234477
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_phi,-0.0011626792838796973,-0.00216431706212461,0.0010016377782449126,0.3644157648086548,0.35775279998779297,0.9817160357363783,0.011205983348190784
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_p,-0.5979951620101929,-0.6324936747550964,0.034498512744903564,1.5818836688995361,1.6278045177459717,1.0290292198783373,0.041511524468660355
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_theta,0.0047110808081924915,0.004858084954321384,0.0001470041461288929,0.0912148579955101,0.09387435019016266,1.0291563485718902,0.0015418825205415487
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_phi,0.007725818082690239,0.0030177899170666933,0.004708028398454189,0.35109925270080566,0.35617533326148987,1.0144576797633058,0.01310837920755148
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_p,-0.6182683706283569,-0.6617792248725891,0.04351085424423218,1.5984774827957153,1.6668992042541504,1.0428043073454913,0.04523647204041481
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_theta,0.004038095939904451,0.004262502305209637,0.00022440636530518532,0.09238474816083908,0.09569486975669861,1.0358297409665143,0.0015114917187020183
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_phi,-0.0012078614672645926,0.006280500907450914,0.007488362491130829,0.34578099846839905,0.36919260025024414,1.0677064439212807,0.017482778057456017
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_p,-0.6274669170379639,-0.6349014639854431,0.007434546947479248,1.6187129020690918,1.6228517293930054,1.0025568631216957,0.016796527430415154
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_theta,0.00540746608749032,0.005811295937746763,0.000403829850256443,0.09384707361459732,0.09548002481460571,1.0174001291368386,0.0011315196752548218
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_phi,3.817114338744432e-05,0.0003870383370667696,0.0003488672082312405,0.34727388620376587,0.3653346002101898,1.0520071180815096,0.013589836657047272
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_p,-0.6165353655815125,-0.6413798928260803,0.02484452724456787,1.5915030241012573,1.6294244527816772,1.0238274311177227,0.028449926525354385
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_theta,0.004570337012410164,0.0048868111334741116,0.0003164741210639477,0.09322591871023178,0.09480894356966019,1.0169805230276017,0.0015094579430297017
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_phi,0.004997475538402796,0.008862121030688286,0.00386464549228549,0.3559456467628479,0.35314857959747314,0.9921418699994993,0.012592080049216747
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_p,-0.032917723059654236,-0.03389862924814224,0.0009809061884880066,0.1202668771147728,0.12755349278450012,1.0605870530983654,0.003058425150811672
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_theta,0.0008217636495828629,0.0009306682040914893,0.00010890455450862646,0.07280651479959488,0.07068448513746262,0.9708538491648268,0.001383201451972127
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_phi,-0.0061979033052921295,-0.004245251417160034,0.0019526518881320953,0.19984599947929382,0.19442184269428253,0.9728583169082987,0.004498322028666735
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_p,-0.18403369188308716,-0.183152973651886,0.0008807182312011719,0.50687575340271,0.5071861743927002,1.0006124202783548,0.006980848032981157
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_theta,0.0003840885474346578,0.0014449120499193668,0.0010608234442770481,0.09449552744626999,0.0955640971660614,1.0113081512815407,0.0012298546498641372
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_phi,-0.005795928183943033,0.0038694788236171007,0.009665407240390778,0.29505470395088196,0.30200809240341187,1.0235664382211898,0.010585167445242405
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_p,-0.38630393147468567,-0.4098155200481415,0.02351158857345581,0.9158427119255066,0.9454520344734192,1.032330139403152,0.024386916309595108
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_theta,0.0014267591759562492,0.002463172422721982,0.0010364132467657328,0.0958278700709343,0.10004037618637085,1.043959091570316,0.002304874360561371
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_phi,-0.0019241163972765207,0.004723645281046629,0.006647761911153793,0.3403089642524719,0.3535711169242859,1.0389709177980246,0.014220146462321281
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_p,-0.6349848508834839,-0.6111467480659485,0.0238381028175354,1.368153691291809,1.351523518562317,0.9878448065920211,0.033726222813129425
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_theta,0.0017562868306413293,0.0026916381902992725,0.0009353513596579432,0.09249287098646164,0.09041453152894974,0.9775297335313972,0.0017283335328102112
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_phi,0.0003374669176992029,-0.0024932315573096275,0.002830698387697339,0.3580607771873474,0.354236900806427,0.9893205940875237,0.01148591935634613
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_p,-0.8558623194694519,-0.8864786624908447,0.030616343021392822,1.8373552560806274,1.856757402420044,1.0105598230256267,0.03645981103181839
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_theta,0.020803356543183327,0.021014615893363953,0.00021125935018062592,0.07272333651781082,0.07322800159454346,1.0069395203919038,0.0013095252215862274
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_phi,0.013046139851212502,0.014762871898710728,0.0017167320474982262,0.321169912815094,0.3552735149860382,1.1061855448165177,0.01959628239274025
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_p,-0.742243766784668,-0.7884032130241394,0.046159446239471436,1.5362437963485718,1.589479684829712,1.0346532813396376,0.047344841063022614
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_theta,0.04876871407032013,0.05034569278359413,0.001576978713274002,0.1051478460431099,0.10643137991428375,1.0122069440266768,0.0025599319487810135
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_phi,0.0287974514067173,0.03883969038724899,0.010042238980531693,0.40878117084503174,0.44780173897743225,1.095455884261345,0.0267853531986475
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_p,-0.4200729429721832,-0.42230215668678284,0.0022292137145996094,1.1986192464828491,1.1974782943725586,0.9990481113050383,0.008115612901747227
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_theta,0.015543926507234573,0.016094909980893135,0.0005509834736585617,0.05476260930299759,0.056868378072977066,1.0384526741289555,0.0010119288926944137
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_phi,0.014999035745859146,0.0127494465559721,0.002249589189887047,0.28737130761146545,0.2939327657222748,1.0228326834900323,0.011124694719910622
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_p,-0.31675419211387634,-0.3014407157897949,0.015313476324081421,1.0503259897232056,1.0081889629364014,0.9598819536038439,0.020731158554553986
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_theta,0.006745313294231892,0.007218340877443552,0.0004730275832116604,0.035313114523887634,0.03731367364525795,1.0566520157834574,0.0006883043679408729
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_phi,0.010599523782730103,0.012599887326359749,0.0020003635436296463,0.22619885206222534,0.2246115803718567,0.9929828481625892,0.008234484121203423
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_p,-0.21099326014518738,-0.21135011315345764,0.00035685300827026367,0.8379940986633301,0.8430498242378235,1.0060331278973893,0.008455557748675346
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_theta,0.0015337786171585321,0.0012652218574658036,0.0002685567596927285,0.028515901416540146,0.027210747823119164,0.9542306738140163,0.0009292751783505082
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_phi,0.010904038324952126,0.00596339488402009,0.0049406434409320354,0.183364599943161,0.18891003727912903,1.0302426822717525,0.006400430575013161
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_p,-0.4040692448616028,-0.4010314345359802,0.0030378103256225586,1.0199599266052246,1.009911060333252,0.9901477832512315,0.009813347831368446
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_theta,-0.04739386960864067,-0.04637368768453598,0.0010201819241046906,0.12909328937530518,0.1282120645046234,0.9931737360249623,0.0012257415801286697
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_phi,-0.06582734733819962,-0.05352942645549774,0.012297920882701874,0.3664878010749817,0.35806572437286377,0.9770194896599169,0.012352479621767998
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_p,-0.39216336607933044,-0.42370960116386414,0.03154623508453369,1.1325616836547852,1.1705299615859985,1.0335242472698611,0.034432969987392426
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_theta,0.004018675070255995,0.006298171356320381,0.0022794962860643864,0.0824919193983078,0.08619728684425354,1.0449179443631875,0.002932728501036763
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_phi,-0.0002550719364080578,0.002456049667671323,0.002711121691390872,0.30084094405174255,0.32538774609565735,1.0815939536464587,0.017039883881807327
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_p,-0.41395869851112366,-0.4162187874317169,0.0022600889205932617,1.1596044301986694,1.173520803451538,1.0120009659246338,0.008252681232988834
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_theta,0.005344513338059187,0.005807551555335522,0.00046303821727633476,0.08512131869792938,0.08344680815935135,0.9803279535116182,0.0011534207733348012
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_phi,-0.0008216336136683822,0.00791886355727911,0.008740496821701527,0.29876407980918884,0.3117345869541168,1.0434138774420667,0.009823974221944809
