generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.5301854298425145,0.0008720891885462679,-0.0040850018032125845,0.0040850018032125845
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.21009716237586448,0.000574339098488141,0.001986700875677899,0.001986700875677899
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.054564790444900174,0.0004426470619770255,-0.0019098954613070637,0.0019098954613070637
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.05014535667978775,0.0007745867744687651,0.003870944439459352,0.003870944439459352
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,6.248670252080827e-08,3.6143332861551494e-10,6.248670252080827e-08,6.248670252080827e-08
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.00028263094601122364,7.416200696376303e-06,-0.0002389494425661658,0.0002389494425661658
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.0010045956243136805,3.952520691625366e-05,0.00022222504144759616,0.00022222504144759616
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.0095520195693825,0.00045015270439252466,0.0021194990321546994,0.0021194990321546994
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.10082828943301413,0.00042607186038914955,-0.009746752945392442,0.009746752945392442
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.00019642165343978306,5.30718740052092e-06,0.00019642165343978306,0.00019642165343978306
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.09996945519546285,0.0007001046689588153,0.004781034280089275,0.004781034280089275
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.03653583951400804,9.829180321887173e-05,0.004067460325065539,0.004067460325065539
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.42571872215116174,0.0006923556209666787,-0.0013252209965758932,0.0013252209965758932
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.2159912172587867,0.0005503304361955386,-0.0002038538065412543,0.0002038538065412543
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.053862335831208634,0.00045960599310992104,9.160710593168753e-06,9.160710593168753e-06
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.05605839550799233,0.0006771449358874777,0.0001188988330673088,0.0001188988330673088
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,7.730923803227595e-08,5.258327619505111e-10,7.730923803227595e-08,7.730923803227595e-08
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.00032776894391909375,7.3415305119291775e-06,-7.545686253251915e-05,7.545686253251915e-05
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.0007942318903724788,3.018458165262017e-05,-1.2219722530746983e-05,1.2219722530746983e-05
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.006342044742202126,0.0003713175332715268,0.0013689264626322332,0.0013689264626322332
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.1239347760804864,0.00043542093862041154,0.001219722317045549,0.001219722317045549
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.0001734163437773258,5.3824745810522955e-06,-9.540086052374947e-05,9.540086052374947e-05
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10635412005101762,0.0007744190008018852,0.011058421126286438,0.011058421126286438
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.04023152737964636,0.00010106329077182851,0.001656258562442059,0.001656258562442059
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.3827919715334491,0.0006417142289704204,-0.012906953197733662,0.012906953197733662
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.21102463413801004,0.00044301280750063765,-0.006179666937258771,0.006179666937258771
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.05445062275963425,0.00048819828112329675,0.00041836469511812024,0.00041836469511812024
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.07357479524285462,0.0004476488702057933,0.00354791352242452,0.00354791352242452
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,9.050337106004394e-08,6.054531069425412e-10,9.050337106004394e-08,9.050337106004394e-08
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.00024304198161314067,1.5554801136845571e-06,5.754763919058457e-05,5.754763919058457e-05
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.00036476117534505246,1.9205379354971873e-06,0.00017926683292249636,0.00017926683292249636
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.0013338407945925961,9.766936721172675e-06,-0.00033560828721040893,0.00033560828721040893
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.13143740396064235,0.0002670628169749969,-0.007683352856274722,0.007683352856274722
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,6.657005445055677e-05,6.14052129076286e-07,6.657005445055677e-05,6.657005445055677e-05
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.1316534463921536,0.0009079411222662844,0.014606516323520682,0.014606516323520682
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.0429420649789915,9.995209311864257e-05,-0.0006491054903091861,0.0006491054903091861
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.3469115548475712,0.0006531269612657959,-0.0084956052340463,0.0084956052340463
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.191405067501921,0.00030503198705619924,-0.0037349807266080504,0.0037349807266080504
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.06420121008353703,0.0005940111975329409,-0.00016532673708993806,0.00016532673708993806
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.0894409550469285,0.0003090349011347265,0.006153995299200812,0.006153995299200812
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,8.256657777961605e-08,5.326468370013729e-10,8.256657777961605e-08,8.256657777961605e-08
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,0.00022564824645583903,7.989348972821704e-07,-0.00033145481761101336,0.00033145481761101336
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.0003092233607192682,7.810531151520113e-07,0.0003092233607192682,0.0003092233607192682
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.0009670032751889157,4.420096799319386e-06,-0.00014720285294478905,0.00014720285294478905
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.11862042268898992,0.0004949036712107431,-0.0011567360853833308,0.0011567360853833308
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,3.308206282768945e-05,1.3361410714292417e-07,3.308206282768945e-05,3.308206282768945e-05
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.19847443598558645,0.0017090877491782704,0.006830981946589237,0.006830981946589237
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.03739748910785468,0.00017803889829455126,-0.0021568284408918365,0.0021568284408918365
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.28923369106891095,0.0011885446316858951,-0.007145139014654522,0.007145139014654522
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.16374079791782295,0.0006244681073126811,0.011094558363505397,0.011094558363505397
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.10189645366540859,0.0012327889510483701,0.009974448094377947,0.009974448094377947
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.08910166852300712,0.00047166898904574007,-0.01730501671376168,0.01730501671376168
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,8.53035471172403e-08,7.114830768056074e-10,8.53035471172403e-08,8.53035471172403e-08
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,8.020902595627365e-06,7.19950016882611e-08,8.020902595627365e-06,8.020902595627365e-06
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,1.175152300847824e-05,9.807771960724785e-08,1.175152300847824e-05,1.175152300847824e-05
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,6.162604792436132e-05,1.9721719624894238e-06,6.162604792436132e-05,6.162604792436132e-05
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,0.0008575455030012197,1.7066544332346655e-05,0.0008575455030012197,0.0008575455030012197
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,8.535169351497336e-06,7.521593349190304e-08,8.535169351497336e-06,8.535169351497336e-06
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,5.2030251343760036e-05,1.976184668171014e-06,5.2030251343760036e-05,5.2030251343760036e-05
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.0011506903214670333,1.0375986267824554e-05,0.0006092718049537686,0.0006092718049537686
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.0010925471992430447,1.0081408253030718e-05,0.00055112868272978,0.00055112868272978
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.0010590755759646551,8.01023589543499e-06,-0.001106598490088404,0.001106598490088404
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.005443364435570006,9.023669841541421e-05,0.001112016303463888,0.001112016303463888
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9902547850244808,0.00012412687390551077,-0.002165355744333408,0.002165355744333408
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,2.7987145527719722e-08,1.7354706446310825e-10,2.7987145527719722e-08,2.7987145527719722e-08
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,2.319157092892591e-05,1.2262892411970658e-07,2.319157092892591e-05,2.319157092892591e-05
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,2.9173260051331435e-05,2.0820742938905364e-07,2.9173260051331435e-05,2.9173260051331435e-05
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.0002920799878955829,1.2897172294646102e-05,0.0002920799878955829,0.0002920799878955829
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.001820160254704251,9.633046152406465e-06,-0.0008496389763935704,0.0008496389763935704
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,1.538904679182626e-05,1.3752118226138436e-07,1.538904679182626e-05,1.538904679182626e-05
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.0029861163884977093,3.682031147921028e-05,0.0014910288190829292,0.0014910288190829292
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.005546329625252293,2.7997353175311936e-05,-0.0010747724678703049,0.0010747724678703049
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.003054515828477161,4.019666655761832e-05,-0.0011103709720354403,0.0011103709720354403
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.001675411760736671,4.649300133249231e-06,-0.0006740115626294118,0.0006740115626294118
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.057405162673377516,0.0006470529315071637,-0.0012236284415306428,0.0012236284415306428
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9271524351675801,0.0006628812607775181,0.0030815253000020526,0.0030815253000020526
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,3.4371331337251376e-08,1.622295545001051e-10,3.4371331337251376e-08,3.4371331337251376e-08
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,4.424166314381238e-05,2.6116215699268564e-07,4.424166314381238e-05,4.424166314381238e-05
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,6.984767841295789e-05,1.3691250565992796e-06,6.984767841295789e-05,6.984767841295789e-05
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.0013102398229524119,5.833756797670365e-05,0.00031073957307734944,0.00031073957307734944
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.001201087729303459,3.3626052517929684e-06,-0.0005980127204716535,0.0005980127204716535
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,2.964972498190129e-05,5.053605964713665e-07,2.964972498190129e-05,2.964972498190129e-05
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.03669919392343253,0.0002516678555811637,0.0023163853277303817,0.0023163853277303817
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.019388234893547494,6.656935222073586e-05,-0.004000070953528969,0.004000070953528969
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.00783029406081079,0.0001606835384308595,-0.0022646584629273415,0.0022646584629273415
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.0023825386481504817,1.2527959435302192e-05,0.0005834381983753692,0.0005834381983753692
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.0671185515170311,0.0006321666733739826,0.0026507854000895614,0.0026507854000895614
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8639260784692612,0.0007995279836365041,0.0008576127021446833,0.0008576127021446833
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,4.2644801417680226e-08,2.1024488814392254e-10,4.2644801417680226e-08,4.2644801417680226e-08
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,7.293901058373204e-05,6.312196046766777e-07,7.293901058373204e-05,7.293901058373204e-05
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.00015287571191971737,4.24022411751027e-06,0.00015287571191971737,0.00015287571191971737
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.0025361751402680696,0.00011246820890126881,-9.668687825947807e-05,9.668687825947807e-05
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.0014712401142999232,3.52930982510294e-06,-0.00047902804757233414,0.00047902804757233414
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,4.289510230611498e-05,9.133510258871958e-07,4.289510230611498e-05,4.289510230611498e-05
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.056914459861113875,0.0003598091071395429,0.0003566831668184098,0.0003566831668184098
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.03659645968812928,0.00010004793102289962,-0.001628796284566962,0.001628796284566962
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.010869652698468553,0.0002702172571984278,0.0006307448486392014,0.0006307448486392014
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.0064752192366464125,3.265785116230387e-05,0.00023436111865518874,0.00023436111865518874
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.06712105934063599,0.0005702905143567624,0.0019821027341025838,0.0019821027341025838
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.8177469799673772,0.0008882151047382082,-0.0012681346108772695,0.0012681346108772695
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,4.4136350397727184e-08,2.272105035241156e-10,4.4136350397727184e-08,4.4136350397727184e-08
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,0.00011375893457375738,1.2850243498491265e-06,-0.0001711413503265275,0.0001711413503265275
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.00027988684773797804,8.968961486233571e-06,0.00018492008610454974,0.00018492008610454974
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.003881391862042133,0.00016481315553324675,8.272139670500089e-05,8.272139670500089e-05
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.0018517075506437406,3.554483726674367e-06,-0.0004274947285585384,0.0004274947285585384
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,6.1215260606762e-05,1.57373950615511e-06,6.1215260606762e-05,6.1215260606762e-05
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.06868579772655681,0.00041964783567707364,-0.0027292070217812686,0.0027292070217812686
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.05472997050769521,0.00014225799026638784,-0.0002557844780597743,0.0002557844780597743
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.013866159500636457,0.0003129200652624401,-0.0014234891223455,0.0014234891223455
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.023048510869517428,0.00013826685913676881,-0.0013579468702736436,0.0013579468702736436
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.06911851072521193,0.0005583338597947783,0.0012172761573106955,0.0012172761573106955
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.7643630475003949,0.0008594325908291166,0.004818887956235307,0.004818887956235307
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,4.276715538643509e-08,2.2276570840037858e-10,4.276715538643509e-08,4.276715538643509e-08
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,0.00012411722425453397,1.2238707934118972e-06,0.00012411722425453397,0.00012411722425453397
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.00016133612592939605,5.4850863712780115e-06,5.249851164990106e-05,5.249851164990106e-05
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.001056338623141187,7.830516170846941e-05,-0.00014087513393325787,0.00014087513393325787
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.0023287889532549303,4.256288148372014e-06,-0.0006098266322914344,0.0006098266322914344
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,3.649235029507902e-05,1.002690416291744e-06,3.649235029507902e-05,3.649235029507902e-05
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.08313521785453987,0.0004622807331456747,-0.00034323229783279896,0.00034323229783279896
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.07423934357120783,0.00014772909465549198,-0.00314420018151311,0.00314420018151311
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.011129273889581464,0.0001293393567187414,0.0015515638329859048,0.0015515638329859048
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.0566274232882236,0.00022640879683689607,-0.0019272131941447043,0.0019272131941447043
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.07175266119283752,0.0005639073388150057,0.004491015568109616,0.004491015568109616
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.6994089617705703,0.0007963852877020183,-9.038520374404779e-05,9.038520374404779e-05
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,4.540682305645937e-08,2.6900644260447675e-10,4.540682305645937e-08,4.540682305645937e-08
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,0.00011431285648750676,4.77461398633695e-07,0.00011431285648750676,0.00011431285648750676
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,0.00013238171166977229,8.143331377884279e-07,0.00013238171166977229,0.00013238171166977229
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.00041980139754362966,1.8037988039747206e-06,0.00010434398429441828,0.00010434398429441828
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.002688037433253149,5.855536180479177e-06,-0.0001510792859897533,0.0001510792859897533
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,2.107484379541766e-05,1.2025313858353866e-07,2.107484379541766e-05,2.107484379541766e-05
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.12729235310636297,0.0009137771236019952,0.002055760046426075,0.002055760046426075
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.07571509263510537,0.00023613114664143526,-0.0031492606771974657,0.0031492606771974657
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.011349225244763944,1.9236729535795716e-05,0.0012545880207891803,0.0012545880207891803
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.06795047234467669,0.0002870397104514508,0.0013889581490930947,0.0013889581490930947
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.10924824499980508,0.0011637272346962566,0.003254554148070063,0.003254554148070063
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6050689672187488,0.0015903174941117064,-0.005025670005225913,0.005025670005225913
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,3.529867267434186e-08,2.833713480207766e-10,3.529867267434186e-08,3.529867267434186e-08
