generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8181,22,710,0.08678645642342012,0.003112497086472112,0.10204883182507617,0.00021230028757785526,0.01526237540165605,0.01526237540165605
211,pi+,4,4.0,5.0,False,8181,45,334,0.040826304852707496,0.0021878395591948823,0.03246251802881019,7.726349488325106e-05,-0.008363786823897303,0.008363786823897303
211,pi+,4,4.0,5.0,False,8181,211,4341,0.5306197286395307,0.005517608933097242,0.5136723181733932,0.0008189994831257405,-0.016947410466137458,0.016947410466137458
211,pi+,4,4.0,5.0,False,8181,321,1662,0.20315364869820315,0.0044483239904783,0.16910596122759622,0.00041963069194163414,-0.034047687470606935,0.034047687470606935
211,pi+,4,4.0,5.0,False,8181,2112,489,0.05977264393105977,0.00262098465530106,0.058693620684225276,6.433411010240011e-05,-0.0010790232468344957,0.0010790232468344957
211,pi+,4,4.0,5.0,False,8181,2212,427,0.052194108299718864,0.0024590493629711705,0.05830954949833364,0.000776672449407438,0.006115441198614777,0.006115441198614777
211,pi+,4,4.0,5.0,False,8181,OTHER,0,0.0,0.0,0.0002947200704368744,8.171051652413595e-06,0.0002947200704368744,0.0002947200704368744
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.00019987638650894725,2.8076187005643095e-06,6.997251537358741e-05,6.997251537358741e-05
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.000844285762751015,2.249396527015453e-05,-0.00019494520633186378,0.00019494520633186378
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.009587274363494188,0.0004478000489272717,0.000883714997425079,0.000883714997425079
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.08168263256193058,0.0002855701860308641,-0.019772290794785458,0.019772290794785458
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.0003347914622361073,1.2007034736434832e-05,0.0003347914622361073,0.0003347914622361073
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.11025953489346306,0.00021853411573529685,0.0046476876604155115,0.0046476876604155115
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.039939732288747684,7.779732710315294e-05,0.006424533535824846,0.006424533535824846
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.4390923674868032,0.0006920156965394018,0.011968439193740077,0.011968439193740077
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.20263274196582773,0.0004506932844914141,-0.011448837665245265,0.011448837665245265
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.06041922005850151,6.526499301315034e-05,0.008327767733222219,0.008327767733222219
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.05469941140038065,0.0007985049689493793,-0.0015489648012301585,0.0015489648012301585
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,0.00030813091940660705,8.933042799158793e-06,0.00030813091940660705,0.00030813091940660705
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.0001877371775245429,2.579574152269653e-06,-0.00022114928833343717,0.00022114928833343717
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0007113053032843602,2.0098398733962202e-05,-0.0002427631170509268,0.0002427631170509268
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.006229573461283986,0.0003644438528230585,0.000505162939272265,0.000505162939272265
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.10042852625010973,0.0002435419827379181,-0.024690732302432183,0.024690732302432183
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.00025034128753254666,9.185900331778021e-06,0.00011404579891321996,0.00011404579891321996
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.11494033042398845,0.00016419334544499602,0.017489056061169864,0.017489056061169864
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.0444353947978778,5.79986449471195e-05,0.003955634677937775,0.003955634677937775
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.40186522802150393,0.0004930301903675118,0.008516447866127097,0.008516447866127097
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.22356700171122837,0.000351851607686398,0.01312676728298795,0.01312676728298795
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.061126428953181156,4.822749806304559e-05,0.008380074857501724,0.008380074857501724
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.046021895204640645,0.0005959960629099848,-0.027168782183937798,0.027168782183937798
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,0.0002362382354640845,6.372972825022425e-06,0.0002362382354640845,0.0002362382354640845
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,0.00015589509273043647,8.208464321523433e-08,0.00015589509273043647,0.00015589509273043647
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.00046737994826324296,1.979942517582328e-07,0.00046737994826324296,0.00046737994826324296
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.0016665649777246137,1.298038942314161e-06,0.000939424457819142,0.000939424457819142
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.10842561994037116,0.00013993734113390086,-0.025004665462282902,0.025004665462282902
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,0.00014207235903867618,1.9392803695925358e-07,0.00014207235903867618,0.00014207235903867618
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.11927998592270177,4.066281284275668e-05,-0.014150299479952291,0.014150299479952291
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.046367181021800756,2.784364269754636e-05,0.0047383862572124985,0.0047383862572124985
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.3938250378183269,0.0002811862156807016,0.04734258008336961,0.04734258008336961
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.23073708870761547,0.00015318901476036738,0.045861611521649276,0.045861611521649276
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.06167259669126738,1.2536464311132614e-05,-0.004497190620130549,0.004497190620130549
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.03710662355245926,1.3250885720339738e-05,-0.0561491481254175,0.0561491481254175
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,0.00015395272250770672,2.5033096061880567e-07,0.00015395272250770672,0.00015395272250770672
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,0.0001515933796780292,4.0283276758219855e-08,-0.000428116765249507,0.000428116765249507
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.00045746984444491136,9.725529792404386e-08,0.00045746984444491136,0.00045746984444491136
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.00159646382946791,8.890363382699196e-07,-0.00014266660531469882,0.00014266660531469882
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.10666122715110364,0.00013910086507649519,-0.020875004732954325,0.020875004732954325
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,0.0001315976605511041,1.3543352582786614e-07,0.0001315976605511041,0.0001315976605511041
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.12238638049882392,2.7196709479018526e-05,-0.053845503559147107,0.053845503559147107
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.04621882970350376,2.8658185360497383e-05,0.005059409413648686,0.005059409413648686
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.3966583228629568,0.0002582225862502016,0.08535397503686987,0.08535397503686987
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.22708565284376558,0.00013185123985004967,0.07288275429304095,0.07288275429304095
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.062361960411071775,1.7166998271190122e-05,-0.03618876422660939,0.03618876422660939
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.03615099665263425,6.988566369984936e-06,-0.05254465552127879,0.05254465552127879
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,0.0001395041304319908,1.6217137926702208e-07,0.0001395041304319908,0.0001395041304319908
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,1.5077431891497702e-05,2.0772370197554504e-07,1.5077431891497702e-05,1.5077431891497702e-05
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,4.721592413383449e-05,1.4398492762185432e-06,4.721592413383449e-05,4.721592413383449e-05
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,0.00037625630109531285,3.98588429100041e-05,0.00037625630109531285,0.00037625630109531285
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,3.063479847679658e-05,4.819312011941147e-07,-0.0007736547457591283,0.0007736547457591283
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,5.775740875672506e-05,9.47888824993832e-07,5.775740875672506e-05,5.775740875672506e-05
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,0.01102486834112285,5.294201745625169e-05,0.01102486834112285,0.01102486834112285
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0017092159969998078,1.4873171615075395e-05,0.00036873342327326626,0.00036873342327326626
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.012288016208694703,0.0002692799882279912,0.01094753363496816,0.01094753363496816
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.0014744423980491946,1.5407053705803273e-05,-0.0006703297199132721,0.0006703297199132721
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.042183492514591955,0.0002974979605115167,0.036821562219685786,0.036821562219685786
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9305974868363414,0.00043324555921845384,-0.05841055605910095,0.05841055605910095
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,0.0001955352863236396,9.786611356805598e-07,0.0001955352863236396,0.0001955352863236396
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,3.28058971016789e-05,1.4902563718768544e-07,3.28058971016789e-05,3.28058971016789e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,9.88395271541915e-05,9.774940995197346e-07,9.88395271541915e-05,9.88395271541915e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.000668191253073902,2.648632347045183e-05,0.0004508471974338237,0.0004508471974338237
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0002326514560004415,1.739076936038149e-06,-0.0021581331560404193,0.0021581331560404193
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,0.00010786935268488819,6.000114234665683e-07,0.00010786935268488819,0.00010786935268488819
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.02340624809791017,6.769082557953259e-05,0.021667495652789543,0.021667495652789543
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.008118318144878353,3.7743543576562466e-05,0.003336748920796632,0.003336748920796632
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.01066809576230439,0.00020744425928312144,0.007407934927703217,0.007407934927703217
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.005873251596664177,2.3984386944914576e-05,0.003917155095903473,0.003917155095903473
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.052829757746492435,0.00021052493935307817,-0.005635793220688613,0.005635793220688613
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.8977215894374658,0.00033805306400773547,-0.02946815192310792,0.02946815192310792
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,0.0002423819835326437,5.526317707028582e-07,0.0002423819835326437,0.0002423819835326437
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,5.0087744901236915e-05,2.3353280662883865e-07,5.0087744901236915e-05,5.0087744901236915e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,0.00015764911892178807,1.694540127641051e-06,0.00015764911892178807,0.00015764911892178807
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0010691418974631117,3.663703642089496e-05,0.00037193074208462555,0.00037193074208462555
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.0008512668905296665,4.281698304347957e-06,-0.0002443506393508116,0.0002443506393508116
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,0.00015344196716872525,9.156494923402496e-07,0.00015344196716872525,0.00015344196716872525
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.04020730408629313,8.639532098045785e-05,0.0016614873532254035,0.0016614873532254035
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.02173876821323654,6.658371101673102e-05,-0.0008707935397515056,0.0008707935397515056
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.011675605857958163,0.0003285322918333173,0.004603892710547805,0.004603892710547805
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.01354675378731129,3.3325855747238306e-05,0.010957112353048342,0.010957112353048342
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06395306001413628,0.00021270024627645864,-0.0033776172767003704,0.0033776172767003704
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8463133877402995,0.0004134807858230084,-0.013746373215875796,0.013746373215875796
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,0.0002835331921203876,7.048303283244215e-07,0.0002835331921203876,0.0002835331921203876
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,6.190696003160044e-05,2.2113941904567254e-07,6.190696003160044e-05,6.190696003160044e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.00019393110510012595,1.5157928075616798e-06,0.00019393110510012595,0.00019393110510012595
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.0011266666556500424,2.8169006980899573e-05,-0.0015054253700859685,0.0015054253700859685
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0018040686509906518,6.050802413522947e-06,0.00014682552367538577,0.00014682552367538577
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,0.00017985770739634312,7.01197285368469e-07,0.00017985770739634312,0.00017985770739634312
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.055657255724232246,9.567659611472595e-05,0.0006757778533022438,0.0006757778533022438
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.039502988619690656,9.154924072218031e-05,0.0023612455898602766,0.0023612455898602766
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.010943484972742237,0.0003153441605037943,0.0002201470901140451,0.0002201470901140451
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.021848471292876887,3.864443324510565e-05,0.015511953453142047,0.015511953453142047
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.06987013083443752,0.00019950476791918655,0.003092981292616509,0.003092981292616509
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.7985041898799282,0.0003506733981715239,-0.02124624880207604,0.02124624880207604
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,0.0003070474116883891,5.15821880111675e-07,0.0003070474116883891,0.0003070474116883891
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,6.873285456883537e-05,1.7627026813114902e-07,6.873285456883537e-05,6.873285456883537e-05
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.0002144599627327988,1.0813268878931329e-06,2.0905331938257036e-05,2.0905331938257036e-05
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0011000486467042008,1.9038697562657735e-05,-0.0025774893383920926,0.0025774893383920926
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.002717776449709842,6.232961094715069e-06,0.00020156624938079924,0.00020156624938079924
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,0.0001945306558722132,4.918536983215174e-07,0.0001945306558722132,0.0001945306558722132
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.06636130746737372,0.00010273537385639023,-0.0035119142494558636,0.0035119142494558636
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.05592461080996733,0.00011616906328150988,0.0017293141874956397,0.0017293141874956397
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.00993430036592673,0.000268545006420225,-0.0035177464742939223,0.0035177464742939223
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.02835755442612275,4.2569575960166494e-05,0.0065826584617368,0.0065826584617368
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.07109735233729586,0.00018073451302518014,0.004998445920959854,0.004998445920959854
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7637106944068431,0.0002869739036909498,-0.004507635216693062,0.004507635216693062
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,0.00031863186851573626,4.939608896490463e-07,0.00031863186851573626,0.00031863186851573626
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,7.178066446211475e-05,9.038964586433665e-08,-3.662041954872536e-05,3.662041954872536e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,0.00022175037274471557,1.6108943573414586e-07,0.00022175037274471557,0.00022175037274471557
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0009325678988680405,1.51693172604025e-06,-0.0001514429412403606,0.0001514429412403606
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.0034224972863491376,3.1529091300467492e-06,0.0010376734381106552,0.0010376734381106552
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,0.00020097474386265027,2.0707182562857734e-07,0.00020097474386265027,0.00020097474386265027
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.07422760995089765,4.8530308030812464e-05,-0.006856400889210745,0.006856400889210745
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.06828089347200059,0.00010186920122331584,-0.012044309780031931,0.012044309780031931
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.005981570587702964,2.1698257879463045e-05,-0.005400543233435248,0.005400543233435248
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.03287772721926452,2.822446719231265e-05,-0.02761007765878426,0.02761007765878426
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.07369660495550732,0.00013780863503398287,-0.0006665386759289876,0.0006665386759289876
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7397565052373622,0.00014392233874491972,0.050976017432484255,0.050976017432484255
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,0.00032951792220288175,2.3572086745186144e-07,0.00032951792220288175,0.00032951792220288175
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,6.674507597912529e-05,1.1970552751637233e-07,6.674507597912529e-05,6.674507597912529e-05
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,0.00021803620988386575,1.956040670074615e-07,0.00021803620988386575,0.00021803620988386575
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.0008305581894862145,2.078712824540018e-06,0.0008305581894862145,0.0008305581894862145
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.0035057453927026705,2.7419456331328285e-06,0.0013298050756370815,0.0013298050756370815
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,0.00018813405209369314,2.3163730216910802e-07,0.00018813405209369314,0.00018813405209369314
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.07580124161602511,3.4074394535531076e-05,-0.049781599540331734,0.049781599540331734
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.06527597812792697,0.00013862954851882875,-0.008395144035579394,0.008395144035579394
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.005098086140411803,9.667052459495477e-06,-0.007646707145258076,0.007646707145258076
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.03314127921965465,3.711489526883161e-05,-0.030271838591971093,0.030271838591971093
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.08263423043469076,0.00017177533455356987,-0.032068909136338156,0.032068909136338156
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.7329185690648592,6.338546613480693e-05,0.12520952337011249,0.12520952337011249
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,0.0003213966477289304,1.6277734788915454e-07,0.0003213966477289304,0.0003213966477289304
