species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,-0.0018146143993362784,0.0005493786884471774,0.327534556388855,0.33795398473739624,1.0318116917598494,0.009679964743554592
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.4056778848171234,0.000880807638168335,1.1557081937789917,1.1190239191055298,0.9682581858717209,0.03929312527179718
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.00768849765881896,0.0013245348818600178,0.08112820237874985,0.09592068195343018,1.1823346153489402,0.0032489048317074776
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.005934187211096287,0.0037424929905682802,0.2967264950275421,0.3233400881290436,1.0896906530002695,0.01189609058201313
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.4072118401527405,0.011110097169876099,1.1701462268829346,1.099996566772461,0.9400505180473554,0.04664710536599159
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.00704215606674552,0.001445759553462267,0.0846000388264656,0.09397628903388977,1.1108303298377562,0.003021131968125701
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,-0.0023613381199538708,0.005799238570034504,0.30379968881607056,0.34198957681655884,1.1257074625366374,0.014963655732572079
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.40758514404296875,0.02323734760284424,1.1896274089813232,1.1109544038772583,0.933867524814822,0.05278537794947624
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.007705057039856911,0.0001497291959822178,0.08559181541204453,0.08940909802913666,1.0445986873711637,0.002867338014766574
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.0014677131548523903,0.00033969851210713387,0.3151187300682068,0.322411447763443,1.0231427617573152,0.007360612042248249
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.41259369254112244,0.0038594305515289307,1.1615593433380127,1.1191250085830688,0.9634677857844104,0.0414135605096817
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.008728524670004845,0.0015456490218639374,0.08397693932056427,0.09834346175193787,1.171076995037083,0.004120287019759417
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,-0.005089901387691498,0.005906097125262022,0.3203630745410919,0.33660656213760376,1.0507033702925346,0.01408066414296627
