species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,4,0.504355788230896,2.028346538543701,9249,delta_p,-0.7148855328559875,-0.7061192989349365,0.008766233921051025,1.5136830806732178,1.526878833770752,1.0087176458969636,0.020356109365820885
-211,pi-,gen_theta,4,0.504355788230896,2.028346538543701,9249,delta_theta,-0.07077893614768982,-0.06841075420379639,0.0023681819438934326,0.15552957355976105,0.1526394486427307,0.9814175217556305,0.002538316184654832
-211,pi-,gen_theta,4,0.504355788230896,2.028346538543701,9249,delta_phi,-0.03320327773690224,-0.03707600012421608,0.0038727223873138428,0.5560194849967957,0.5409290790557861,0.9728599332429932,0.00955365039408207
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7741,delta_p,-0.7485632300376892,-0.7759308218955994,0.027367591857910156,1.6996504068374634,1.7648946046829224,1.0383868338941882,0.03609001636505127
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7741,delta_theta,0.0013386509381234646,0.001864360412582755,0.0005257094744592905,0.1076119914650917,0.10745656490325928,0.9985556761870461,0.0013373182155191898
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7741,delta_phi,-0.0048994948156178,0.003941581584513187,0.008841076865792274,0.670134425163269,0.6221367120742798,0.9283759925073313,0.018347233533859253
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_p,-0.7643906474113464,-0.7489418983459473,0.01544874906539917,1.7421187162399292,1.7208936214447021,0.9878165049273807,0.020580893382430077
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_theta,0.00042423559352755547,0.001977448584511876,0.0015532129909843206,0.10546918213367462,0.10527514666318893,0.9981602638177306,0.0023056860081851482
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_phi,0.003080258844420314,-0.001105068833567202,0.004185327794402838,0.6244866251945496,0.6035432815551758,0.9664631029802293,0.013251680880784988
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_p,-0.7333776354789734,-0.7683832049369812,0.03500556945800781,1.7209762334823608,1.7679756879806519,1.0273097638328152,0.03903524950146675
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_theta,0.00022765211178921163,0.003898340743035078,0.003670688718557358,0.10442725569009781,0.10345985740423203,0.99073615140537,0.0036722139921039343
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_phi,-0.010302324779331684,0.006206950638443232,0.016509275883436203,0.6390148997306824,0.617612898349762,0.966507821038382,0.023093916475772858
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_p,-0.7591603398323059,-0.7597160935401917,0.0005557537078857422,1.7285672426223755,1.7252072095870972,0.9980561745285761,0.01472175307571888
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_theta,-0.0012761404504999518,-0.0008181430748663843,0.00045799737563356757,0.11111953854560852,0.10923270881175995,0.9830198202895333,0.0020489294547587633
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_phi,-0.0162813700735569,-0.0016838875599205494,0.014597482979297638,0.6310877203941345,0.588905930519104,0.9331601796202172,0.026586901396512985
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_p,-0.7689397931098938,-0.7810620665550232,0.012122273445129395,1.751607894897461,1.748789668083191,0.9983910629642172,0.03122827410697937
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_theta,0.0005662389448843896,0.0014538262039422989,0.0008875872590579093,0.10946048051118851,0.10866457968950272,0.9927288751340313,0.001495595439337194
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_phi,0.006247979123145342,0.0011030868627130985,0.005144892260432243,0.6313567757606506,0.6000634431838989,0.95043478778057,0.01331423781812191
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_p,-0.7581892013549805,-0.7557734847068787,0.0024157166481018066,1.7386481761932373,1.7374367713928223,0.9993032490316314,0.018219156190752983
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_theta,0.0007037512259557843,-0.0001675992680247873,0.0008713505230844021,0.10788258165121078,0.10786068439483643,0.9997970269524588,0.0021704479586333036
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_phi,-0.0009646698599681258,-0.012372479774057865,0.011407810263335705,0.6336931586265564,0.5856056809425354,0.9241155170615317,0.01859927736222744
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_p,-0.07596627622842789,-0.07507498562335968,0.0008912906050682068,0.2780982553958893,0.2910277247428894,1.0464924504060418,0.006163462996482849
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_theta,0.0027569932863116264,0.0015512595418840647,0.0012057337444275618,0.09215889126062393,0.09294682741165161,1.008549757275176,0.0020155475940555334
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_phi,0.0035343305207788944,-0.00016221098485402763,0.0036965415347367525,0.30551567673683167,0.28201329708099365,0.9230730812020401,0.0074013215489685535
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_p,-0.30088528990745544,-0.2971387803554535,0.003746509552001953,0.740263819694519,0.7309035658836365,0.9873555162877672,0.015539968386292458
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_theta,0.0008811895386315882,-1.9821032765321434e-05,0.0009010105859488249,0.09945269674062729,0.10305359214544296,1.03620711677841,0.001705131959170103
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_phi,0.002379783196374774,0.001697945175692439,0.0006818380206823349,0.3460234999656677,0.3468855619430542,1.0024913393959427,0.004579529631882906
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_p,-0.6079416275024414,-0.5898523926734924,0.018089234828948975,1.2927026748657227,1.277221441268921,0.988024134321212,0.028320293873548508
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_theta,-0.00023922798573039472,-0.0012643634108826518,0.0010251353960484266,0.10122749954462051,0.10493583232164383,1.0366336498847204,0.001897019101306796
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_phi,0.0020494761411100626,0.0014391759177669883,0.0006103002233430743,0.38354915380477905,0.3762126564979553,0.98087208058199,0.008722382597625256
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_p,-0.8699557185173035,-0.9111643433570862,0.041208624839782715,1.8200875520706177,1.8686881065368652,1.0267023168258897,0.04498498886823654
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_theta,-0.00011493076453916728,0.0017423306126147509,0.0018572614062577486,0.09034641087055206,0.09298840910196304,1.0292429793940174,0.0021291698794811964
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_phi,-0.000813088146969676,-0.004722060635685921,0.003908972255885601,0.3600620925426483,0.3827994167804718,1.063148342213032,0.010388844646513462
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_p,-1.2394646406173706,-1.2892169952392578,0.04975235462188721,2.527100086212158,2.563204765319824,1.0142870000696265,0.05779869854450226
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_theta,0.02034691907465458,0.020121637731790543,0.00022528134286403656,0.07569359987974167,0.0747154951095581,0.9870781047309478,0.0017271565739065409
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_phi,0.004050193354487419,0.006117093376815319,0.0020669000223279,0.3783153295516968,0.3610505759716034,0.9543641184179554,0.008976690471172333
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_p,-1.1302073001861572,-1.1494170427322388,0.019209742546081543,2.1529693603515625,2.190824031829834,1.0175825407343884,0.029067397117614746
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_theta,0.0530809611082077,0.05262432619929314,0.00045663490891456604,0.10763778537511826,0.10829836130142212,1.0061370263611589,0.0020520722027868032
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_phi,0.023607740178704262,0.024862153455615044,0.0012544132769107819,0.46974489092826843,0.45505791902542114,0.9687341529700851,0.012318276800215244
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_p,-0.6221415400505066,-0.6437017321586609,0.021560192108154297,1.6419206857681274,1.6663748025894165,1.0148936041997967,0.025318218395113945
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_theta,0.018334437161684036,0.018045611679553986,0.00028882548213005066,0.05983935669064522,0.05993601307272911,1.0016152643916876,0.0010679151164367795
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_phi,0.010410458780825138,0.012330448254942894,0.0019199894741177559,0.3305071294307709,0.32912158966064453,0.9958078369670492,0.008950880728662014
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_p,-0.4264465272426605,-0.4335978031158447,0.007151275873184204,1.3450140953063965,1.3748379945755005,1.022173670427082,0.01663655787706375
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_theta,0.006227250210940838,0.006766956765204668,0.0005397065542638302,0.038452405482530594,0.03848332539200783,1.0008041085879862,0.000781636917963624
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_phi,0.012639838270843029,0.00728853652253747,0.005351301748305559,0.2617636024951935,0.25948062539100647,0.9912784776705962,0.005664205178618431
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_p,-0.3051086962223053,-0.3119896650314331,0.006880968809127808,1.1433589458465576,1.1531397104263306,1.0085544129560566,0.01528072077780962
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_theta,0.0007964342948980629,0.0009220420033670962,0.00012560770846903324,0.03009168803691864,0.028378574177622795,0.9430701974181683,0.0006189501145854592
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_phi,0.0066979327239096165,0.0047011044807732105,0.001996828243136406,0.2028219848871231,0.2263985276222229,1.1162425402168354,0.006295825820416212
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_p,-0.6102720499038696,-0.6237053871154785,0.013433337211608887,1.4124478101730347,1.4283097982406616,1.0112301410030036,0.017028627917170525
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_theta,-0.05480596050620079,-0.056225668638944626,0.0014197081327438354,0.13854973018169403,0.14491252601146698,1.0459242744206632,0.003298576455563307
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_phi,-0.042152974754571915,-0.04481002315878868,0.0026570484042167664,0.43677645921707153,0.4260283410549164,0.9753921761685111,0.00901118665933609
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_p,-0.6268688440322876,-0.6185935735702515,0.008275270462036133,1.6043119430541992,1.610338807106018,1.003756665951352,0.016347117722034454
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_theta,0.0034616393968462944,0.0047376337461173534,0.001275994349271059,0.09314762055873871,0.09297879785299301,0.998187578976972,0.0017171743093058467
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_phi,0.0030073681846261024,-0.0014228427316993475,0.004430211149156094,0.3695901036262512,0.3430554270744324,0.9282051215888288,0.007878721691668034
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_p,-0.6263186931610107,-0.6222746968269348,0.004043996334075928,1.6199498176574707,1.597171664237976,0.9859389759045543,0.01895875670015812
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_theta,0.006190738640725613,0.0033516972325742245,0.002839041408151388,0.09150708466768265,0.09425670653581619,1.0300481856472543,0.0031730197370052338
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_phi,-0.0011626792838796973,0.004336644895374775,0.005499324295669794,0.3644157648086548,0.3646153509616852,1.0005476880319246,0.009168582037091255
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_p,-0.5979951620101929,-0.6032557487487793,0.005260586738586426,1.5818836688995361,1.5941705703735352,1.0077672598279914,0.01921234466135502
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_theta,0.0047110808081924915,0.003254877170547843,0.0014562036376446486,0.0912148579955101,0.09343501180410385,1.0243398263987105,0.0022457020822912455
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_phi,0.007725818082690239,8.62573415361112e-06,0.00771719217300415,0.35109925270080566,0.3507569134235382,0.9990249501397852,0.008974852040410042
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_p,-0.6182683706283569,-0.6392635703086853,0.02099519968032837,1.5984774827957153,1.6481999158859253,1.0311061204335803,0.026286333799362183
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_theta,0.004038095939904451,0.00422644754871726,0.000188351608812809,0.09238474816083908,0.09536504745483398,1.0322596462438398,0.0013253478100523353
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_phi,-0.0012078614672645926,-0.002240599598735571,0.0010327381314709783,0.34578099846839905,0.3466472327709198,1.0025051529909326,0.006468677893280983
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_p,-0.6274669170379639,-0.6477441191673279,0.020277202129364014,1.6187129020690918,1.648242712020874,1.0182427717194547,0.024716895073652267
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_theta,0.00540746608749032,0.0043837144039571285,0.0010237516835331917,0.09384707361459732,0.09439820796251297,1.005872685494478,0.0014922086847946048
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_phi,3.817114338744432e-05,0.005152404773980379,0.005114233586937189,0.34727388620376587,0.3473049998283386,1.0000895939078889,0.008086058311164379
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_p,-0.6165353655815125,-0.6644926071166992,0.04795724153518677,1.5915030241012573,1.6662801504135132,1.0469852241433744,0.05435147136449814
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_theta,0.004570337012410164,0.006631476804614067,0.002061139792203903,0.09322591871023178,0.09750355780124664,1.0458846547204408,0.003191742580384016
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_phi,0.004997475538402796,-0.0004730501095764339,0.005470525473356247,0.3559456467628479,0.35714995861053467,1.0033834150203533,0.00962761975824833
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_p,-0.032917723059654236,-0.03231992945075035,0.0005977936089038849,0.1202668771147728,0.11928675323724747,0.9918504254784135,0.00233359239064157
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_theta,0.0008217636495828629,0.001213184674270451,0.0003914210246875882,0.07280651479959488,0.07137363404035568,0.9803193331917713,0.0012602582573890686
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_phi,-0.0061979033052921295,-0.006019939668476582,0.00017796363681554794,0.19984599947929382,0.2025018036365509,1.0132892535461149,0.0032363468781113625
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_p,-0.18403369188308716,-0.18932975828647614,0.005296066403388977,0.50687575340271,0.521427571773529,1.0287088468389565,0.010511844418942928
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_theta,0.0003840885474346578,0.0007100365473888814,0.00032594799995422363,0.09449552744626999,0.0958811566233635,1.0146634366148322,0.0010779419681057334
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_phi,-0.005795928183943033,0.003847731277346611,0.009643658995628357,0.29505470395088196,0.31416749954223633,1.0647771255141083,0.010973136872053146
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_p,-0.38630393147468567,-0.4091445505619049,0.02284061908721924,0.9158427119255066,0.9426019787788391,1.0292181905308528,0.024703606963157654
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_theta,0.0014267591759562492,0.0018356790533289313,0.0004089198773726821,0.0958278700709343,0.09926588088274002,1.0358769406985757,0.0017393598100170493
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_phi,-0.0019241163972765207,-0.0017962213605642319,0.00012789503671228886,0.3403089642524719,0.34503644704818726,1.0138917374865508,0.005956620909273624
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_p,-0.6349848508834839,-0.6145116090774536,0.020473241806030273,1.368153691291809,1.3522273302078247,0.9883592309947673,0.029386352747678757
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_theta,0.0017562868306413293,0.002206500619649887,0.0004502137890085578,0.09249287098646164,0.09415393322706223,1.0179588137213702,0.0012262583477422595
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_phi,0.0003374669176992029,0.001860654097981751,0.0015231871511787176,0.3580607771873474,0.35073551535606384,0.9795418479264184,0.008047728799283504
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_p,-0.8558623194694519,-0.8671829104423523,0.01132059097290039,1.8373552560806274,1.8366076946258545,0.9995931317842323,0.02868371456861496
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_theta,0.020803356543183327,0.02134043350815773,0.0005370769649744034,0.07272333651781082,0.07443985342979431,1.0236033850229507,0.0018726217094808817
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_phi,0.013046139851212502,0.010306896641850471,0.00273924320936203,0.321169912815094,0.336296945810318,1.0470997823632784,0.011153455823659897
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_p,-0.742243766784668,-0.773953914642334,0.031710147857666016,1.5362437963485718,1.5687693357467651,1.0211721209065265,0.03319759666919708
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_theta,0.04876871407032013,0.05043984577059746,0.0016711317002773285,0.1051478460431099,0.10782861709594727,1.0254952540990547,0.002344993408769369
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_phi,0.0287974514067173,0.033857185393571854,0.005059733986854553,0.40878117084503174,0.4227446913719177,1.0341589131858022,0.013147670775651932
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_p,-0.4200729429721832,-0.4278324544429779,0.007759511470794678,1.1986192464828491,1.2032917737960815,1.0038982582058007,0.01362263411283493
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_theta,0.015543926507234573,0.01626276969909668,0.0007188431918621063,0.05476260930299759,0.057414811104536057,1.0484308880693398,0.0014840736985206604
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_phi,0.014999035745859146,0.014157194644212723,0.0008418411016464233,0.28737130761146545,0.2769938111305237,0.9638881954945465,0.005867090541869402
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_p,-0.31675419211387634,-0.30442309379577637,0.012331098318099976,1.0503259897232056,1.0101009607315063,0.9617023387164781,0.020572232082486153
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_theta,0.006745313294231892,0.006906052120029926,0.00016073882579803467,0.035313114523887634,0.036738671362400055,1.0403690486589083,0.0007236518431454897
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_phi,0.010599523782730103,0.01351466029882431,0.0029151365160942078,0.22619885206222534,0.2495792806148529,1.103362277657341,0.0058321175165474415
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_p,-0.21099326014518738,-0.20131701231002808,0.009676247835159302,0.8379940986633301,0.8281030058860779,0.9881967035411952,0.011451294645667076
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_theta,0.0015337786171585321,0.0012375022051855922,0.00029627641197293997,0.028515901416540146,0.026214230805635452,0.9192846623614132,0.0011168197961524129
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_phi,0.010904038324952126,0.005340792704373598,0.0055632456205785275,0.183364599943161,0.18519113957881927,1.0099612446253228,0.006342182867228985
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_p,-0.4040692448616028,-0.40499427914619446,0.0009250342845916748,1.0199599266052246,1.0080349445343018,0.9883083817708277,0.01087699644267559
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_theta,-0.04739386960864067,-0.04753471538424492,0.00014084577560424805,0.12909328937530518,0.13013046979904175,1.008034348096292,0.0008913796627894044
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_phi,-0.06582734733819962,-0.05866529792547226,0.007162049412727356,0.3664878010749817,0.37148967385292053,1.0136481289780106,0.008057884871959686
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_p,-0.39216336607933044,-0.4237019717693329,0.03153860569000244,1.1325616836547852,1.1701401472091675,1.0331800590614335,0.03550352156162262
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_theta,0.004018675070255995,0.005192636977881193,0.0011739619076251984,0.0824919193983078,0.0864163190126419,1.0475731398051893,0.0023248603101819754
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_phi,-0.0002550719364080578,-0.0006258669309318066,0.00037079499452374876,0.30084094405174255,0.3021833896636963,1.004462310195792,0.005654929205775261
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_p,-0.41395869851112366,-0.4358634054660797,0.021904706954956055,1.1596044301986694,1.1957868337631226,1.0312023674816888,0.02649628557264805
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_theta,0.005344513338059187,0.005498568993061781,0.000154055655002594,0.08512131869792938,0.08618690818548203,1.0125184795519218,0.001742199994623661
