generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.5333351299661593,0.0008786151408581119,-0.0009353016795677904,0.0009353016795677904
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.20795676389822418,0.000563087972459463,-0.00015369760196240478,0.00015369760196240478
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.054036598822090595,0.00043424210638135804,-0.0024380870841166427,0.0024380870841166427
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.04947857704583107,0.0007729012284442399,0.003204164805502674,0.003204164805502674
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,6.875440895054677e-08,2.258723248237107e-10,6.875440895054677e-08,6.875440895054677e-08
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.00034146409708139195,7.107451137351849e-06,-0.0001801162914959975,0.0001801162914959975
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.0011067811529293604,3.7923629017971345e-05,0.0003244105700632761,0.0003244105700632761
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.010106862671391405,0.0004669605928724748,0.0026743421341636053,0.0026743421341636053
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.10140112200897401,0.00043736562856179316,-0.009173920369432556,0.009173920369432556
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.00026718337043404796,4.871950202816464e-06,0.00026718337043404796,0.00026718337043404796
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.09891272429644009,0.0006905914805989851,0.00372430338106651,0.00372430338106651
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.03689296496351983,0.00010154192235141302,0.004424585774577328,0.004424585774577328
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.4239927914922855,0.0006895980865772681,-0.003051151655452111,0.003051151655452111
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.21805345098814585,0.0005523417685888929,0.0018583799228178988,0.0018583799228178988
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.0536481225984539,0.00046372621322221443,-0.00020505252216156816,0.00020505252216156816
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.05527645791228047,0.0006664736416768258,-0.0006630387626445564,0.0006630387626445564
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,7.32954958894686e-08,2.5035530990490524e-10,7.32954958894686e-08,7.32954958894686e-08
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.00041230928190998383,7.500658004446965e-06,9.083475458370924e-06,9.083475458370924e-06
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.0008976938015347446,3.0325878558377865e-05,9.124218863151878e-05,9.124218863151878e-05
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.006560910563227177,0.0003751164465974083,0.0015877922836572845,0.0015877922836572845
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.12888267670553638,0.00044113233683262245,0.006167622942095524,0.006167622942095524
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.00021079257099939643,4.1699093553233835e-06,-5.802463330167884e-05,5.802463330167884e-05
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10572781416847901,0.0007600730356897785,0.010432115243747833,0.010432115243747833
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.03980215449056398,0.00010479787408247588,0.0012268856733596775,0.0012268856733596775
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.38304562020185656,0.0006505784283754552,-0.012653304529326226,0.012653304529326226
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.2103062979065843,0.00043171408795465103,-0.006898003168684497,0.006898003168684497
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.053784681061628245,0.00048667232470253917,-0.0002475770028878832,0.0002475770028878832
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.0703689762706598,0.00044505270185194335,0.00034209455022969626,0.00034209455022969626
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,7.317295273978022e-08,2.3884095671251796e-10,7.317295273978022e-08,7.317295273978022e-08
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.000363125508953178,2.07217554310434e-06,0.0001776311665306219,0.0001776311665306219
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.00048587281344360597,2.434544356102957e-06,0.00030037847102104987,0.00030037847102104987
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.0015532376675018663,1.1107383176822336e-05,-0.00011621141430113871,0.00011621141430113871
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.13596923327226515,0.0002724784160066258,-0.003151523544651924,0.003151523544651924
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,9.937816750480587e-05,8.630470905354917e-07,9.937816750480587e-05,9.937816750480587e-05
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.1316448145483309,0.0008930314065428693,0.014597884479697995,0.014597884479697995
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.04190188985892529,0.00010433600868854294,-0.0016892806103753974,0.0016892806103753974
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.3481793748486066,0.0006303231760693795,-0.007227785233010875,0.007227785233010875
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.18985321550132325,0.00030598260072663245,-0.005286832727205787,0.005286832727205787
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.06347038907050241,0.0005878459207635763,-0.0008961477501245596,0.0008961477501245596
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.08647940131645436,0.00030351578635662285,0.003192441568726667,0.003192441568726667
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,6.784178598857871e-08,2.2936176176128624e-10,6.784178598857871e-08,6.784178598857871e-08
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,0.0003151737306345498,1.4841083618633886e-06,-0.0002419293334323026,0.0002419293334323026
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.0003791805140691625,1.7469452002479886e-06,0.0003791805140691625,0.0003791805140691625
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.0009818912704259903,7.469635439747809e-06,-0.00013231485770771444,0.00013231485770771444
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.12171046698678668,0.0004836829819580263,0.0019333082124134288,0.0019333082124134288
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,3.659080621446898e-05,4.1036125528219017e-07,3.659080621446898e-05,3.659080621446898e-05
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.19944023551383058,0.001648235554397982,0.00779678147483337,0.00779678147483337
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.03648262526762145,0.00016730109082753269,-0.0030716922811250685,0.0030716922811250685
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.2916888567772084,0.0011678818661929242,-0.004689973306357065,0.004689973306357065
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.1622776343401594,0.0006025955221023399,0.009631394785841851,0.009631394785841851
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.09932808500395512,0.001205117402970167,0.007406079432924484,0.007406079432924484
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.0873591948020425,0.0004624594098297309,-0.019047490434726297,0.019047490434726297
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,6.659766577046973e-08,3.9158349055928353e-10,6.659766577046973e-08,6.659766577046973e-08
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,6.294514691315579e-06,4.9925448728488565e-08,6.294514691315579e-06,6.294514691315579e-06
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,1.2191501453109854e-05,9.466101398337204e-08,1.2191501453109854e-05,1.2191501453109854e-05
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,6.509560006086829e-05,5.839853924631077e-06,6.509560006086829e-05,6.509560006086829e-05
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,0.0009481263856803168,1.6126007962049925e-05,0.0009481263856803168,0.0009481263856803168
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,2.9499429559008737e-06,4.322228239896781e-08,2.9499429559008737e-06,2.9499429559008737e-06
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,6.195385585733717e-05,2.8133934259827427e-06,6.195385585733717e-05,6.195385585733717e-05
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.001049467475487026,1.0180541796085868e-05,0.0005080489589737612,0.0005080489589737612
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.0015248982710794696,2.0539873108565147e-05,0.0009834797545662049,0.0009834797545662049
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.0011410448440484782,8.029030872441199e-06,-0.001024629222004581,0.001024629222004581
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.00490910757540281,8.809101709790045e-05,0.0005777594432966916,0.0005777594432966916
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9902788549419603,0.0001264164738637528,-0.0021412858268539114,0.0021412858268539114
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,1.7234688328921447e-08,9.753479794819664e-11,1.7234688328921447e-08,1.7234688328921447e-08
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,2.8164728259785396e-05,2.507470230423314e-07,2.8164728259785396e-05,2.8164728259785396e-05
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,4.710672979210913e-05,4.166818401443491e-07,4.710672979210913e-05,4.710672979210913e-05
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.00035937843458004446,1.5155234816196526e-05,0.00035937843458004446,0.00035937843458004446
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.0020917885538710716,8.821419434002154e-06,-0.0005780106772267498,0.0005780106772267498
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,1.6132577900412197e-05,1.4092677625415031e-07,1.6132577900412197e-05,1.6132577900412197e-05
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.0033606949336973378,4.1050327115672205e-05,0.0018656073642825577,0.0018656073642825577
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.005451567917114129,3.0274402222659556e-05,-0.001169534176008469,0.001169534176008469
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.00337275628293575,4.481802538272949e-05,-0.000792130517576851,0.000792130517576851
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.0015670839653678175,4.288202119117087e-06,-0.0007823393579982653,0.0007823393579982653
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.05618459770004617,0.0006380018840236261,-0.0024441934148619893,0.0024441934148619893
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9275206954388321,0.0006577574926064548,0.0034497855712540826,0.0034497855712540826
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,3.2935104368595225e-08,1.5274016525784302e-10,3.2935104368595225e-08,3.2935104368595225e-08
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,6.394976670131579e-05,3.603217239780632e-07,6.394976670131579e-05,6.394976670131579e-05
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,0.00010512433910861901,1.468661218240062e-06,0.00010512433910861901,0.00010512433910861901
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.001399124239295357,5.680271097475679e-05,0.0003996239894202946,0.0003996239894202946
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.0013980805999754735,4.920006272439518e-06,-0.00040101984979963893,0.00040101984979963893
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,3.2823220452997194e-05,3.2588648322455115e-07,3.2823220452997194e-05,3.2823220452997194e-05
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.03575843178378795,0.00023687674670262685,0.0013756231880858033,0.0013756231880858033
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.019664703038132943,6.479452961716367e-05,-0.0037236028089435193,0.0037236028089435193
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.007207610359825455,0.0001605951772123653,-0.002887342163912677,0.002887342163912677
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.0024056451876581677,1.5925009225737667e-05,0.0006065447378830553,0.0006065447378830553
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.06737370277805695,0.0006373290728605468,0.0029059366611154103,0.0029059366611154103
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8645907578625899,0.0007991454699099209,0.0015222920954733876,0.0015222920954733876
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,4.590620939241966e-08,1.50113308524666e-10,4.590620939241966e-08,4.590620939241966e-08
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,9.473590827096622e-05,8.339929833582863e-07,9.473590827096622e-05,9.473590827096622e-05
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.00018808312275286207,4.393855122454995e-06,0.00018808312275286207,0.00018808312275286207
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.0025665362653800893,0.00010884128516785345,-6.632575314745835e-05,6.632575314745835e-05
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.0013166666426304237,3.7011063164947224e-06,-0.0006336015192418337,0.0006336015192418337
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,3.9772437375084424e-05,7.50684450670054e-07,3.9772437375084424e-05,3.9772437375084424e-05
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.056983143727825016,0.0003608004902363688,0.0004253670335295501,0.0004253670335295501
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.035882623293103315,9.847968270082112e-05,-0.002342632679592928,0.002342632679592928
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.010877451048060517,0.00026156538370502186,0.000638543198231166,0.000638543198231166
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.006769860788352464,3.681493358442219e-05,0.0005290026703612402,0.0005290026703612402
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.06646199875698765,0.000564491106002514,0.0013230421504542428,0.0013230421504542428
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.8188190808794895,0.0008801595582501099,-0.00019603369876497467,0.00019603369876497467
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,4.770697487133605e-08,1.4715869929230587e-10,4.770697487133605e-08,4.770697487133605e-08
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,0.0001293759093127799,1.615771309118605e-06,-0.00015552437558750498,0.00015552437558750498
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.00029519152558315923,8.591937871326531e-06,0.00020022476394973094,0.00020022476394973094
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.0038852502975992857,0.00016427672394563392,8.657983226215355e-05,8.657983226215355e-05
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.0018911351562609874,5.360259425732969e-06,-0.00038806712294129166,0.00038806712294129166
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,5.9527622200826697e-05,1.3745674381246904e-06,5.9527622200826697e-05,5.9527622200826697e-05
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.06818882436212949,0.00042105149797461855,-0.003226180386208588,0.003226180386208588
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.0545562431847735,0.0001464413870554061,-0.000429511800981483,0.000429511800981483
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.014309091646540891,0.00031145531348629685,-0.0009805569764410656,0.0009805569764410656
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.02264858525266724,0.0001324249221909985,-0.0017578724871238315,0.0017578724871238315
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.06800025462819456,0.0005414851189661193,9.90200602933311e-05,9.90200602933311e-05
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.7660364675782232,0.0008493503123148206,0.006492308034063643,0.006492308034063643
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,5.2067204338833605e-08,1.5309774551097524e-10,5.2067204338833605e-08,5.2067204338833605e-08
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,0.00012332062678515867,1.4211071962265175e-06,0.00012332062678515867,0.00012332062678515867
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.00015889689105080734,5.176802984358679e-06,5.005927677131235e-05,5.005927677131235e-05
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.0009466322160584521,7.443942277932308e-05,-0.0002505815410159928,0.0002505815410159928
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.0023671434500552088,4.886174224568467e-06,-0.000571472135491156,0.000571472135491156
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,3.7163214465692e-05,7.145904384392161e-07,3.7163214465692e-05,3.7163214465692e-05
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.08201245883091292,0.000458374554288945,-0.0014659913214597475,0.0014659913214597475
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.07481315355895117,0.00014496178142162148,-0.00257039019376977,0.00257039019376977
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.011601460771614901,0.00012986442914715652,0.002023750715019342,0.002023750715019342
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.05681610304106499,0.00023322678220900637,-0.0017385334413033138,0.0017385334413033138
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.07119993496346452,0.0005636429736152235,0.00393828933873662,0.00393828933873662
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.6999236716684902,0.0007894844492761698,0.0004243246941758594,0.0004243246941758594
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,5.995274528496504e-08,1.6300944238709635e-10,5.995274528496504e-08,5.995274528496504e-08
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,0.0001414662382056076,3.809738743240444e-07,0.0001414662382056076,0.0001414662382056076
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,0.00014124128154819766,4.947937020283339e-07,0.00014124128154819766,0.00014124128154819766
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.00042559940895662066,1.4168866219185386e-06,0.00011014199570740928,0.00011014199570740928
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.002046645640311851,5.1926815089898144e-06,-0.0007924710789310513,0.0007924710789310513
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,2.5135604410483877e-05,6.688385175300531e-08,2.5135604410483877e-05,2.5135604410483877e-05
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.12497666286016676,0.000902949947997668,-0.00025993019977013643,0.00025993019977013643
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.07897302403117674,0.00023040849058046222,0.00010867071887391,0.00010867071887391
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.010945256071882058,1.7434762497950192e-05,0.0008506188479072939,0.0008506188479072939
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.0691680220170211,0.0002816544097434776,0.0026065078214375093,0.0026065078214375093
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.108970289308378,0.0011704213705686778,0.0029765984566429843,0.0029765984566429843
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6041865903989938,0.0015968168774029086,-0.005908046824980917,0.005908046824980917
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,6.594552075137591e-08,3.896399708126347e-10,6.594552075137591e-08,6.594552075137591e-08
