generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7961,211,4250,0.5338525310890592,0.005590987307294292,0.5393429276824836,0.0009237907737516159,0.005490396593424429,0.005490396593424429
211,pi+,4,4.0,5.0,False,7961,321,1670,0.20977264162793618,0.0045631699333654515,0.20693144262023716,0.0005656318397839718,-0.0028411990076990246,0.0028411990076990246
211,pi+,4,4.0,5.0,False,7961,2112,397,0.04986810702173094,0.0024396053528343902,0.053018380350725404,0.00044801235031338693,0.0031502733289944657,0.0031502733289944657
211,pi+,4,4.0,5.0,False,7961,2212,401,0.050370556462755935,0.0024512163692300484,0.04861537194446398,0.000778724563742921,-0.0017551845182919579,0.0017551845182919579
211,pi+,4,4.0,5.0,False,7961,OTHER,0,0.0,0.0,6.725837210030911e-08,5.917285711999473e-10,6.725837210030911e-08,6.725837210030911e-08
211,pi+,5,5.0,6.0,False,7602,-2212,1,0.00013154433043935807,0.00013153567819937506,0.0003527375695463578,1.0203824436891789e-05,0.00022119323910699975,0.00022119323910699975
211,pi+,5,5.0,6.0,False,7602,-321,5,0.0006577216521967903,0.00029404531720375734,0.0009742848613893512,3.724136158224685e-05,0.0003165632091925609,0.0003165632091925609
211,pi+,5,5.0,6.0,False,7602,-211,90,0.011838989739542225,0.001240529928810174,0.00993824199547872,0.0004717738713563141,-0.0019007477440635048,0.0019007477440635048
211,pi+,5,5.0,6.0,False,7602,-11,813,0.1069455406471981,0.0035445114142658883,0.10216690380219284,0.0004334443606135169,-0.004778636845005263,0.004778636845005263
211,pi+,5,5.0,6.0,False,7602,11,2,0.00026308866087871614,0.00018600730312544225,0.00015484345795578725,3.524732872596717e-06,-0.0001082452029229289,0.0001082452029229289
211,pi+,5,5.0,6.0,False,7602,22,725,0.0953696395685346,0.003368811551230817,0.09826996852380392,0.0007519174344948872,0.0029003289552693157,0.0029003289552693157
211,pi+,5,5.0,6.0,False,7602,45,265,0.034859247566429885,0.002103731929886636,0.03576147868656949,0.0001032832917936237,0.000902231120139603,0.000902231120139603
211,pi+,5,5.0,6.0,False,7602,211,3227,0.4244935543278085,0.005668872815926531,0.4279868776913192,0.0007441886752719115,0.003493323363510714,0.003493323363510714
211,pi+,5,5.0,6.0,False,7602,321,1616,0.21257563799000262,0.004692423883230709,0.21642313787963077,0.0005613375183328021,0.003847499889628153,0.003847499889628153
211,pi+,5,5.0,6.0,False,7602,2112,430,0.05656406208892397,0.002649491742618213,0.05304831476789972,0.00046999801717908753,-0.0035157473210242485,0.0035157473210242485
211,pi+,5,5.0,6.0,False,7602,2212,428,0.05630097342804525,0.002643691488334188,0.054923145504084225,0.000694118234211246,-0.0013778279239610239,0.0013778279239610239
211,pi+,5,5.0,6.0,False,7602,OTHER,0,0.0,0.0,6.578345500796103e-08,6.567943190618966e-10,6.578345500796103e-08,6.578345500796103e-08
211,pi+,6,6.0,7.0,False,7517,-2212,3,0.00039909538379672744,0.00023037184333332233,0.0003872107705713841,1.03865602414535e-05,-1.1884613225343372e-05,1.1884613225343372e-05
211,pi+,6,6.0,7.0,False,7517,-321,7,0.000931222562192364,0.0003518051260452636,0.0008014834899901387,3.3017063049140764e-05,-0.00012973907220222524,0.00012973907220222524
211,pi+,6,6.0,7.0,False,7517,-211,60,0.007981907675934548,0.0010263390929521707,0.006482927592326392,0.00038276241471869583,-0.0014989800836081556,0.0014989800836081556
211,pi+,6,6.0,7.0,False,7517,-11,957,0.12731142743115606,0.003844510604765621,0.1284582055145024,0.00043171979550801163,0.0011467780833463448,0.0011467780833463448
211,pi+,6,6.0,7.0,False,7517,11,4,0.0005321271783956366,0.0002659927899445164,0.0001361296336433603,3.461572954129851e-06,-0.00039599754475227626,0.00039599754475227626
211,pi+,6,6.0,7.0,False,7517,22,778,0.10349873619795132,0.003513344215313921,0.10590814619632487,0.0007656889950548292,0.0024094099983735517,0.0024094099983735517
211,pi+,6,6.0,7.0,False,7517,45,295,0.039244379406678194,0.0022396127160637293,0.03897532890343267,0.00010020058040433692,-0.0002690505032455215,0.0002690505032455215
211,pi+,6,6.0,7.0,False,7517,211,2898,0.3855261407476387,0.0056137923752808865,0.38525573488434406,0.0006323819422073149,-0.00027040586329463157,0.00027040586329463157
211,pi+,6,6.0,7.0,False,7517,321,1574,0.20939204469868297,0.004692868703784235,0.2105954897555167,0.0004234899260868747,0.0012034450568337296,0.0012034450568337296
211,pi+,6,6.0,7.0,False,7517,2112,403,0.05361181322336038,0.002598020826158259,0.053464717939877636,0.00046356646513762606,-0.0001470952834827441,0.0001470952834827441
211,pi+,6,6.0,7.0,False,7517,2212,538,0.07157110549421311,0.002973178007131847,0.06953455990068123,0.00043676535213045965,-0.002036545593531877,0.002036545593531877
211,pi+,6,6.0,7.0,False,7517,OTHER,0,0.0,0.0,6.579593211960487e-08,6.966708892499285e-10,6.579593211960487e-08,6.579593211960487e-08
211,pi+,7,7.0,8.0,False,5336,-2212,0,0.0,0.0,0.00024049907253732993,2.941960095104153e-06,0.00024049907253732993,0.00024049907253732993
211,pi+,7,7.0,8.0,False,5336,-321,0,0.0,0.0,0.0002927996437340906,2.8778257013366128e-06,0.0002927996437340906,0.0002927996437340906
211,pi+,7,7.0,8.0,False,5336,-211,7,0.0013118440779610195,0.0004955051227418785,0.0010467746195036828,1.0837616266094128e-05,-0.0002650694584573367,0.0002650694584573367
211,pi+,7,7.0,8.0,False,5336,-11,708,0.13268365817091454,0.0046439717866569585,0.13873878437407858,0.00029493450944842063,0.006055126203164035,0.006055126203164035
211,pi+,7,7.0,8.0,False,5336,11,0,0.0,0.0,5.899003681280482e-05,7.407884309979637e-07,5.899003681280482e-05,5.899003681280482e-05
211,pi+,7,7.0,8.0,False,5336,22,717,0.13437031484257872,0.004668848993513157,0.12807001034321466,0.000925397970747593,-0.006300304499364057,0.006300304499364057
211,pi+,7,7.0,8.0,False,5336,45,245,0.04591454272863568,0.0028652390359063507,0.04194670771943291,0.00010677751403827119,-0.003967835009202773,0.003967835009202773
211,pi+,7,7.0,8.0,False,5336,211,1889,0.3540104947526237,0.006546556031160229,0.3503041963401562,0.0006561437698102053,-0.0037062984124675014,0.0037062984124675014
211,pi+,7,7.0,8.0,False,5336,321,979,0.18347076461769116,0.005298603164283797,0.19033325179808144,0.0003155239097794624,0.0068624871803902865,0.0068624871803902865
211,pi+,7,7.0,8.0,False,5336,2112,344,0.06446776611694154,0.0033619618291238704,0.06228520788114121,0.0005999621796983992,-0.002182558235800325,0.002182558235800325
211,pi+,7,7.0,8.0,False,5336,2212,447,0.08377061469265368,0.003792626269386525,0.08668273099439115,0.0003083964524646185,0.0029121163017374746,0.0029121163017374746
211,pi+,7,7.0,8.0,False,5336,OTHER,0,0.0,0.0,4.78383691274313e-08,7.202370494424174e-10,4.78383691274313e-08,4.78383691274313e-08
211,pi+,8,8.0,9.0,True,1766,-2212,1,0.0005662514156285391,0.0005660910725938566,0.0001200713785500031,5.699462425011776e-07,-0.000446180037078536,0.000446180037078536
211,pi+,8,8.0,9.0,True,1766,-321,1,0.0005662514156285391,0.0005660910725938566,0.0001527411727790957,5.728448766932091e-07,-0.0004135102428494434,0.0004135102428494434
211,pi+,8,8.0,9.0,True,1766,-211,0,0.0,0.0,0.0005009017274490218,2.962667724124898e-06,0.0005009017274490218,0.0005009017274490218
211,pi+,8,8.0,9.0,True,1766,-11,200,0.11325028312570781,0.007540928583789056,0.12548397422587818,0.0005156964331396248,0.012233691100170363,0.012233691100170363
211,pi+,8,8.0,9.0,True,1766,11,0,0.0,0.0,1.529490181576794e-05,1.6780930927241736e-07,1.529490181576794e-05,1.529490181576794e-05
211,pi+,8,8.0,9.0,True,1766,22,331,0.18742921857304642,0.009286539248327487,0.1910398915739116,0.0016224982773453366,0.0036106730008651777,0.0036106730008651777
211,pi+,8,8.0,9.0,True,1766,45,61,0.03454133635334088,0.004345513068182551,0.037022932809128904,0.00017701507330553906,0.002481596455788021,0.002481596455788021
211,pi+,8,8.0,9.0,True,1766,211,539,0.3052095130237826,0.010957982817102514,0.2975566338954466,0.0011957394236374404,-0.007652879128335954,0.007652879128335954
211,pi+,8,8.0,9.0,True,1766,321,284,0.16081540203850508,0.008741726666443813,0.1608976500482211,0.000639831749111046,8.224800971601276e-05,8.224800971601276e-05
211,pi+,8,8.0,9.0,True,1766,2112,168,0.09513023782559456,0.006981632417278131,0.10019145082863784,0.0012916475664673675,0.005061213003043283,0.005061213003043283
211,pi+,8,8.0,9.0,True,1766,2212,181,0.10249150622876557,0.007217185565418676,0.08701844507931718,0.00042522041755883183,-0.015473061149448394,0.015473061149448394
211,pi+,8,8.0,9.0,True,1766,OTHER,0,0.0,0.0,1.4591563295252584e-08,1.1030113922647253e-10,1.4591563295252584e-08,1.4591563295252584e-08
2212,proton,0,0.0,1.0,False,3875,-2212,0,0.0,0.0,4.116221880820142e-06,2.7428745882101463e-08,4.116221880820142e-06,4.116221880820142e-06
2212,proton,0,0.0,1.0,False,3875,-321,0,0.0,0.0,6.849772347542908e-06,4.0169407181575794e-08,6.849772347542908e-06,6.849772347542908e-06
2212,proton,0,0.0,1.0,False,3875,-211,0,0.0,0.0,3.087551917040752e-05,9.698879155202228e-07,3.087551917040752e-05,3.087551917040752e-05
2212,proton,0,0.0,1.0,False,3875,-11,5,0.0012903225806451613,0.0005766773902799893,0.0007391335672174107,1.3449293003912777e-05,-0.0005511890134277506,0.0005511890134277506
2212,proton,0,0.0,1.0,False,3875,11,0,0.0,0.0,2.790351766231153e-06,1.842921084763491e-08,2.790351766231153e-06,2.790351766231153e-06
2212,proton,0,0.0,1.0,False,3875,22,0,0.0,0.0,5.2454055577278094e-05,1.2490346372424674e-06,5.2454055577278094e-05,5.2454055577278094e-05
2212,proton,0,0.0,1.0,False,3875,45,4,0.001032258064516129,0.0005158625742990262,0.0009965053629806084,8.588669292186382e-06,-3.5752701535520653e-05,3.5752701535520653e-05
2212,proton,0,0.0,1.0,False,3875,211,5,0.0012903225806451613,0.0005766773902799893,0.0012974688563375703,5.431786677150437e-06,7.146275692408981e-06,7.146275692408981e-06
2212,proton,0,0.0,1.0,False,3875,321,13,0.0033548387096774194,0.0009289027542990596,0.0010625248478665467,5.917448930031715e-06,-0.0022923138618108725,0.0022923138618108725
2212,proton,0,0.0,1.0,False,3875,2112,11,0.002838709677419355,0.0008546874780329007,0.004861031131758805,8.348232003546713e-05,0.0020223214543394503,0.0020223214543394503
2212,proton,0,0.0,1.0,False,3875,2212,3837,0.9901935483870967,0.001582997167047946,0.9909462166755431,0.00011107296289361685,0.0007526682884463343,0.0007526682884463343
2212,proton,0,0.0,1.0,False,3875,OTHER,0,0.0,0.0,3.415034198400209e-08,2.2034822783125622e-10,3.415034198400209e-08,3.415034198400209e-08
2212,proton,1,1.0,2.0,False,9441,-2212,0,0.0,0.0,1.611574811348096e-05,8.16858100935869e-08,1.611574811348096e-05,1.611574811348096e-05
2212,proton,1,1.0,2.0,False,9441,-321,0,0.0,0.0,2.1516967256587988e-05,2.0856367612339386e-07,2.1516967256587988e-05,2.1516967256587988e-05
2212,proton,1,1.0,2.0,False,9441,-211,2,0.00021184196589344348,0.0001497790233607055,0.0002193888079519666,1.0315871618986538e-05,7.546842058523128e-06,7.546842058523128e-06
2212,proton,1,1.0,2.0,False,9441,-11,21,0.0022243406418811567,0.00048485078413004686,0.002009212548566644,1.1029598318787299e-05,-0.00021512809331451256,0.00021512809331451256
2212,proton,1,1.0,2.0,False,9441,11,0,0.0,0.0,7.66517942432515e-06,4.214744813758292e-08,7.66517942432515e-06,7.66517942432515e-06
2212,proton,1,1.0,2.0,False,9441,22,15,0.0015888147442008262,0.0004099041835214757,0.002947347599842063,3.902760417943416e-05,0.0013585328556412369,0.0013585328556412369
2212,proton,1,1.0,2.0,False,9441,45,54,0.005719733079122974,0.0007761278942772524,0.005599816928737833,2.8550306167548758e-05,-0.00011991615038514127,0.00011991615038514127
2212,proton,1,1.0,2.0,False,9441,211,44,0.004660523249655757,0.0007009611611065561,0.0032086103099672357,3.667648247724235e-05,-0.001451912939688521,0.001451912939688521
2212,proton,1,1.0,2.0,False,9441,321,21,0.0022243406418811567,0.00048485078413004686,0.0017562775230600184,3.502801850639829e-06,-0.0004680631188211384,0.0004680631188211384
2212,proton,1,1.0,2.0,False,9441,2112,528,0.055926278995869085,0.0023648408464319545,0.05829460906742691,0.0006807909905600308,0.002368330071557824,0.002368330071557824
2212,proton,1,1.0,2.0,False,9441,2212,8756,0.9274441266814956,0.002669753507429975,0.9259193916295578,0.000695673338246937,-0.0015247350519377312,0.0015247350519377312
2212,proton,1,1.0,2.0,False,9441,OTHER,0,0.0,0.0,4.6688217136723235e-08,1.6563559512612817e-10,4.6688217136723235e-08,4.6688217136723235e-08
2212,proton,2,2.0,3.0,False,9857,-2212,0,0.0,0.0,4.304043285529718e-05,4.70535828246763e-07,4.304043285529718e-05,4.304043285529718e-05
2212,proton,2,2.0,3.0,False,9857,-321,1,0.00010145074566298062,0.0001014455994055566,6.19911496820745e-05,1.493350587054615e-06,-3.945959598090612e-05,3.945959598090612e-05
2212,proton,2,2.0,3.0,False,9857,-211,11,0.001115958202292787,0.0003362862601651261,0.0010741176726366492,4.9104902715118405e-05,-4.184052965613776e-05,4.184052965613776e-05
2212,proton,2,2.0,3.0,False,9857,-11,16,0.00162321193060769,0.0004054734967698079,0.0011854236147022096,4.552611733279483e-06,-0.0004377883159054803,0.0004377883159054803
2212,proton,2,2.0,3.0,False,9857,11,0,0.0,0.0,1.4312377388761322e-05,2.472330481137209e-07,1.4312377388761322e-05,1.4312377388761322e-05
2212,proton,2,2.0,3.0,False,9857,22,350,0.03550776098204322,0.0018639687813217917,0.03487645301400156,0.0002392521430656905,-0.0006313079680416583,0.0006313079680416583
2212,proton,2,2.0,3.0,False,9857,45,189,0.01917419093030334,0.0013812811594751122,0.019350824705223025,6.514758437774627e-05,0.0001766337749196864,0.0001766337749196864
2212,proton,2,2.0,3.0,False,9857,211,66,0.0066957492137567215,0.000821425835599787,0.007224525630199286,0.00014594328211059825,0.0005287764164425644,0.0005287764164425644
2212,proton,2,2.0,3.0,False,9857,321,18,0.0018261134219336513,0.00043002588469763216,0.002263540971249179,1.042501190892326e-05,0.0004374275493155275,0.0004374275493155275
2212,proton,2,2.0,3.0,False,9857,2112,670,0.06797199959419702,0.002535170220239316,0.06623101753362322,0.000661686375733973,-0.001740982060573798,0.001740982060573798
2212,proton,2,2.0,3.0,False,9857,2212,8536,0.8659835649792026,0.0034313220191255975,0.8676747110686184,0.0008169811669399822,0.0016911460894157848,0.0016911460894157848
2212,proton,2,2.0,3.0,False,9857,OTHER,0,0.0,0.0,4.130682521208731e-08,1.7527774758175353e-10,4.130682521208731e-08,4.130682521208731e-08
2212,proton,3,3.0,4.0,False,10070,-2212,1,9.930486593843098e-05,9.929993508781405e-05,9.322119241071499e-05,1.1505403988169716e-06,-6.083673527715997e-06,6.083673527715997e-06
2212,proton,3,3.0,4.0,False,10070,-321,1,9.930486593843098e-05,9.929993508781405e-05,0.0001597433354656194,4.2426052784299155e-06,6.0438469527188417e-05,6.0438469527188417e-05
2212,proton,3,3.0,4.0,False,10070,-211,25,0.0024826216484607746,0.0004959076056562381,0.0023486327083303967,0.00010343982080273392,-0.00013398894013037788,0.00013398894013037788
2212,proton,3,3.0,4.0,False,10070,-11,20,0.0019860973187686196,0.0004436636245386012,0.0015538398128440683,6.269206070373282e-06,-0.0004322575059245513,0.0004322575059245513
2212,proton,3,3.0,4.0,False,10070,11,0,0.0,0.0,2.8554672045728456e-05,6.577103968005136e-07,2.8554672045728456e-05,2.8554672045728456e-05
2212,proton,3,3.0,4.0,False,10070,22,578,0.05739821251241311,0.002317920722532948,0.05478262550552684,0.0003345982164281748,-0.002615587006886272,0.002615587006886272
2212,proton,3,3.0,4.0,False,10070,45,407,0.04041708043694141,0.0019624969413671437,0.035138433323798526,9.326316717431133e-05,-0.005278647113142881,0.005278647113142881
2212,proton,3,3.0,4.0,False,10070,211,104,0.010327706057596822,0.0010074718151443732,0.009867365073489882,0.00024609854771181014,-0.0004603409841069401,0.0004603409841069401
2212,proton,3,3.0,4.0,False,10070,321,56,0.005561072492552135,0.0007410603909314135,0.005607950520611996,2.9558680084484815e-05,4.6878028059861056e-05,4.6878028059861056e-05
2212,proton,3,3.0,4.0,False,10070,2112,633,0.06285998013902681,0.002418658910864668,0.0653895635478746,0.0005543300171000458,0.002529583408847791,0.002529583408847791
2212,proton,3,3.0,4.0,False,10070,2212,8245,0.8187686196623635,0.0038386857327439225,0.8250300236157296,0.0008432048209099308,0.0062614039533661625,0.0062614039533661625
2212,proton,3,3.0,4.0,False,10070,OTHER,0,0.0,0.0,4.646495398278084e-08,2.3862936878437146e-10,4.646495398278084e-08,4.646495398278084e-08
2212,proton,4,4.0,5.0,False,10569,-2212,1,9.46163307786924e-05,9.461185454778376e-05,0.00014869354198623327,2.290680152583677e-06,5.407721120754087e-05,5.407721120754087e-05
2212,proton,4,4.0,5.0,False,10569,-321,8,0.0007569306462295392,0.00026751409409759875,0.00028195808043021995,7.845143099434712e-06,-0.0004749725657993193,0.0004749725657993193
2212,proton,4,4.0,5.0,False,10569,-211,49,0.0046362002081559274,0.0006607772209280524,0.0035623728634507894,0.00015048075034805567,-0.001073827344705138,0.001073827344705138
2212,proton,4,4.0,5.0,False,10569,-11,28,0.0026492572618033875,0.0004999989306227725,0.0018923813308880082,5.985946829685209e-06,-0.0007568759309153792,0.0007568759309153792
2212,proton,4,4.0,5.0,False,10569,11,1,9.46163307786924e-05,9.461185454778376e-05,4.704674230827694e-05,8.498123357203221e-07,-4.756958847041546e-05,4.756958847041546e-05
2212,proton,4,4.0,5.0,False,10569,22,733,0.06935377046078153,0.0024712142550526676,0.0662989127524592,0.00040242502762942407,-0.0030548577083223394,0.0030548577083223394
2212,proton,4,4.0,5.0,False,10569,45,571,0.05402592487463336,0.0021989926283272065,0.05407179764454589,0.00013934320623999163,4.587276991252498e-05,4.587276991252498e-05
2212,proton,4,4.0,5.0,False,10569,211,152,0.014381682278361245,0.0011580899137749684,0.012839805789100467,0.0002806045093024018,-0.0015418764892607788,0.0015418764892607788
2212,proton,4,4.0,5.0,False,10569,321,234,0.02214022140221402,0.001431239528847978,0.022399801037460493,0.0001339883333420962,0.00025957963524647285,0.00025957963524647285
2212,proton,4,4.0,5.0,False,10569,2112,688,0.06509603557574037,0.0023996274533458727,0.06620084991022467,0.0005252947069557209,0.001104814334484297,0.001104814334484297
2212,proton,4,4.0,5.0,False,10569,2212,8104,0.7667707446305232,0.004113460498429844,0.7722563266243769,0.0008120150068825899,0.005485581993853739,0.005485581993853739
2212,proton,4,4.0,5.0,False,10569,OTHER,0,0.0,0.0,5.4522993742358825e-08,2.997587960315317e-10,5.4522993742358825e-08,5.4522993742358825e-08
2212,proton,5,5.0,6.0,False,9151,-2212,0,0.0,0.0,0.0001472028381334716,1.7606783660113198e-06,0.0001472028381334716,0.0001472028381334716
2212,proton,5,5.0,6.0,False,9151,-321,1,0.00010927767457108513,0.00010927170360287745,0.00018476868379661731,4.760691600149132e-06,7.549100922553219e-05,7.549100922553219e-05
2212,proton,5,5.0,6.0,False,9151,-211,12,0.0013113320948530216,0.000378300685851835,0.0010727543278012152,8.063289210707771e-05,-0.00023857776705180642,0.00023857776705180642
2212,proton,5,5.0,6.0,False,9151,-11,27,0.0029504972134192986,0.0005669851539047845,0.0021016985203812255,5.51416324556541e-06,-0.0008487986930380731,0.0008487986930380731
2212,proton,5,5.0,6.0,False,9151,11,1,0.00010927767457108513,0.00010927170360287745,4.6713958646041026e-05,4.076407104408873e-07,-6.256371592504409e-05,6.256371592504409e-05
2212,proton,5,5.0,6.0,False,9151,22,779,0.08512730849087531,0.0029172960611836066,0.07952241749430358,0.0004499346118617545,-0.005604890996571729,0.005604890996571729
2212,proton,5,5.0,6.0,False,9151,45,696,0.07605726150147525,0.0027711408010292833,0.07474258563977618,0.00014819689482741606,-0.0013146758616990745,0.0013146758616990745
2212,proton,5,5.0,6.0,False,9151,211,88,0.00961643536225549,0.0010201745686376055,0.010549149771463507,0.00011812418123398891,0.0009327144092080158,0.0009327144092080158
2212,proton,5,5.0,6.0,False,9151,321,498,0.054420281936400396,0.0023713474429666024,0.05607003753044305,0.0002196255831935766,0.0016497555940426512,0.0016497555940426512
2212,proton,5,5.0,6.0,False,9151,2112,597,0.06523877171893783,0.0025814811341087055,0.06860703246024981,0.0005413163007414486,0.003368260741311982,0.003368260741311982
2212,proton,5,5.0,6.0,False,9151,2212,6452,0.7050595563326413,0.00476700698851261,0.7069555789561184,0.0007635440282763548,0.0018960226234771005,0.0018960226234771005
2212,proton,5,5.0,6.0,False,9151,OTHER,0,0.0,0.0,6.055333106542067e-08,3.4680045041161585e-10,6.055333106542067e-08,6.055333106542067e-08
2212,proton,6,6.0,7.0,False,3311,-2212,0,0.0,0.0,0.00010059242292949132,4.378549874028523e-07,0.00010059242292949132,0.00010059242292949132
2212,proton,6,6.0,7.0,False,3311,-321,0,0.0,0.0,0.00012347128874754944,3.8601436063043105e-07,0.00012347128874754944,0.00012347128874754944
2212,proton,6,6.0,7.0,False,3311,-211,1,0.0003020235578375113,0.00030197794527848996,0.00029478985330238865,1.1494027673222456e-06,-7.233704535122669e-06,7.233704535122669e-06
2212,proton,6,6.0,7.0,False,3311,-11,5,0.0015101177891875567,0.0006748350880688529,0.002244867438457347,5.801976169106402e-06,0.0007347496492697903,0.0007347496492697903
2212,proton,6,6.0,7.0,False,3311,11,0,0.0,0.0,2.6423299529542876e-05,1.911986778780581e-07,2.6423299529542876e-05,2.6423299529542876e-05
2212,proton,6,6.0,7.0,False,3311,22,420,0.12684989429175475,0.00578375542555956,0.1237187662261179,0.0008694530154624396,-0.003131128065636854,0.003131128065636854
2212,proton,6,6.0,7.0,False,3311,45,254,0.07671398369072788,0.004625149834628006,0.0771675090418301,0.00024386487993720052,0.0004535253511022269,0.0004535253511022269
2212,proton,6,6.0,7.0,False,3311,211,30,0.009060706735125339,0.00164673975960866,0.010867879762418615,2.042544400176861e-05,0.0018071730272932757,0.0018071730272932757
2212,proton,6,6.0,7.0,False,3311,321,228,0.06886137118695258,0.004400635670605763,0.06578873940896804,0.0002435616992512989,-0.003072631777984544,0.003072631777984544
2212,proton,6,6.0,7.0,False,3311,2112,341,0.10299003322259136,0.0052822219190520985,0.10747534136885029,0.0011367780674717835,0.004485308146258929,0.004485308146258929
2212,proton,6,6.0,7.0,False,3311,2212,2032,0.613711869525823,0.008461714205024238,0.6121915798804185,0.0015338602093801746,-0.0015202896454045156,0.0015202896454045156
2212,proton,6,6.0,7.0,False,3311,OTHER,0,0.0,0.0,4.044684346903875e-08,2.749857581551684e-10,4.044684346903875e-08,4.044684346903875e-08
