species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_p,-0.4149334132671356,-0.4130149781703949,0.0019184350967407227,1.1653938293457031,1.1577726602554321,0.9934604346630617,0.015489047393202782
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_theta,0.0054766652174293995,0.006436987314373255,0.0009603220969438553,0.08376660197973251,0.08640683442354202,1.0315189154318127,0.0015544078778475523
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_phi,-4.3942101910943165e-05,-0.006418830715119839,0.006374888587743044,0.31614503264427185,0.3196411430835724,1.0110585651466946,0.012708340771496296
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_p,-0.41387665271759033,-0.42595019936561584,0.012073546648025513,1.1703872680664062,1.1823979616165161,1.0102621532870506,0.019061990082263947
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_theta,0.005801862571388483,0.006462715100497007,0.0006608525291085243,0.08061794936656952,0.08342679589986801,1.0348414534898014,0.0016433249693363905
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_phi,-0.00035818174364976585,0.0010364375775679946,0.001394619350321591,0.29806408286094666,0.3055061101913452,1.0249678769040764,0.011317692697048187
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_p,-0.42496228218078613,-0.38844648003578186,0.03651580214500427,1.179330825805664,1.1281508207321167,0.9566025037642991,0.03680962324142456
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_theta,0.005380354821681976,0.005075591150671244,0.00030476367101073265,0.0867580845952034,0.08606702834367752,0.9920346760218346,0.0013375480193644762
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_phi,-0.0012728924630209804,0.0005130107165314257,0.001785903237760067,0.3181267976760864,0.3184226155281067,1.0009298740445043,0.007512134499847889
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_p,-0.4138587415218353,-0.4118000864982605,0.002058655023574829,1.1583179235458374,1.1679425239562988,1.0083091180882349,0.010625174269080162
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_theta,0.006424681283533573,0.0058228624984622,0.000601818785071373,0.0845053642988205,0.08632654696702957,1.0215510894878717,0.0012327254517003894
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_phi,-0.0008507501916028559,0.0013457584427669644,0.0021965086925774813,0.3099290728569031,0.3072429895401001,0.9913332321745654,0.009296822361648083
