species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_theta,0.004911359399557114,0.004697267431765795,0.0002140919677913189,0.086864173412323,0.08707757294178009,1.0024567036221497,0.0015802939888089895
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_phi,8.080196130322292e-05,-0.0022476459853351116,0.002328447997570038,0.33487173914909363,0.32171738147735596,0.9607182209368793,0.009089682251214981
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_p,-0.41620829701423645,-0.4099447727203369,0.006263524293899536,1.1673504114151,1.1532396078109741,0.9879121097948469,0.012096566148102283
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_theta,0.0060232593677937984,0.003659489331766963,0.0023637700360268354,0.08494456112384796,0.08559304475784302,1.0076341984161832,0.002537085907533765
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_phi,0.0006823575822636485,-0.0010377858998253942,0.0017201434820890427,0.3117775619029999,0.3096669316291809,0.9932303329946636,0.010363670997321606
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_p,-0.41361740231513977,-0.41783785820007324,0.004220455884933472,1.1544679403305054,1.1662161350250244,1.0101762849223477,0.007295739836990833
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_theta,0.004765522666275501,0.004506721161305904,0.00025880150496959686,0.0860554501414299,0.0857648029923439,0.9966225596564967,0.0009252215386368334
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_phi,0.003147148760035634,-0.004160792101174593,0.007307941094040871,0.30895939469337463,0.3208523690700531,1.038493648618394,0.010904907248914242
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_p,-0.426910936832428,-0.4166225492954254,0.010288387537002563,1.1811188459396362,1.1693264245986938,0.99001588927187,0.017557792365550995
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_theta,0.006192015018314123,0.004766007885336876,0.0014260071329772472,0.08526012301445007,0.08307596296072006,0.9743823961717738,0.0020182975567877293
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_phi,0.0019605790730565786,0.0018585597863420844,0.00010201928671449423,0.31258270144462585,0.29907655715942383,0.9567917731122602,0.008007713593542576
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_p,-0.42610493302345276,-0.41502028703689575,0.011084645986557007,1.1741307973861694,1.1752113103866577,1.0009202662964753,0.0229939091950655
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_theta,0.006384178530424833,0.007217112462967634,0.0008329339325428009,0.08575503528118134,0.08245017379522324,0.9614616042647313,0.002035666024312377
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_phi,0.0021295908372849226,0.0022766662295907736,0.00014707539230585098,0.31261852383613586,0.31776395440101624,1.0164591352481,0.0073004793375730515
