generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,2,2.0,3.0,False,6745,-211,4661,0.6910303928836175,0.005626204033822867,0.7066198067124995,0.0033605772100071683,0.015589413828882015,0.015589413828882015
-211,pi-,2,2.0,3.0,False,6745,-11,0,0.0,0.0,7.931393350125377e-05,1.6281666140693489e-06,7.931393350125377e-05,7.931393350125377e-05
-211,pi-,2,2.0,3.0,False,6745,11,4,0.0005930318754633062,0.0002964280029913648,0.0008557312502563192,4.753335394947629e-06,0.00026269937479301306,0.00026269937479301306
-211,pi-,2,2.0,3.0,False,6745,22,522,0.07739065974796146,0.003253585478026103,0.07498295210948072,0.001040629449538744,-0.0024077076384807355,0.0024077076384807355
-211,pi-,2,2.0,3.0,False,6745,45,2,0.0002965159377316531,0.0002096373429796861,0.0003481696485052454,1.5312592290429947e-05,5.16537107735923e-05,5.16537107735923e-05
-211,pi-,2,2.0,3.0,False,6745,211,35,0.005189028910303929,0.0008748273483607353,0.005456083845956426,0.00026362216675678257,0.0002670549356524974,0.0002670549356524974
-211,pi-,2,2.0,3.0,False,6745,321,3,0.00044477390659747963,0.00025673322153108686,0.0005174540208002018,1.993100402641801e-05,7.268011420272219e-05,7.268011420272219e-05
-211,pi-,2,2.0,3.0,False,6745,2112,817,0.12112676056338029,0.0039727587671804735,0.11483837041128468,0.002612257078473124,-0.006288390152095605,0.006288390152095605
-211,pi-,2,2.0,3.0,False,6745,2212,98,0.014529280948851002,0.0014569778394350908,0.01461391459047253,0.0008217500283244191,8.46336416215291e-05,8.46336416215291e-05
-211,pi-,2,2.0,3.0,False,6745,OTHER,0,0.0,0.0,8.111467972797451e-08,1.0660123486444502e-09,8.111467972797451e-08,8.111467972797451e-08
-211,pi-,3,3.0,4.0,False,7007,-2212,413,0.058941058941058944,0.0028135285144929036,0.05471000539492371,0.000287814009605741,-0.004231053546135233,0.004231053546135233
-211,pi-,3,3.0,4.0,False,7007,-321,842,0.12016554873697731,0.0038844041547901006,0.12211838442979615,0.0006917914451694849,0.001952835692818844,0.001952835692818844
-211,pi-,3,3.0,4.0,False,7007,-211,4297,0.6132438989581847,0.005817938766906077,0.6205979107136749,0.002657691659751049,0.00735401175549022,0.00735401175549022
-211,pi-,3,3.0,4.0,False,7007,-11,0,0.0,0.0,9.959111480186367e-05,1.868646002790082e-06,9.959111480186367e-05,9.959111480186367e-05
-211,pi-,3,3.0,4.0,False,7007,11,12,0.0017125731411445698,0.0004939537719953039,0.0012880345560557576,7.269194587706463e-06,-0.00042453858508881216,0.00042453858508881216
-211,pi-,3,3.0,4.0,False,7007,22,540,0.07706579135150564,0.0031860320049355733,0.0740549313458725,0.0010342178993529732,-0.003010860005633137,0.003010860005633137
-211,pi-,3,3.0,4.0,False,7007,45,4,0.0005708577137148566,0.0002853473755948895,0.0005233076834857483,2.054001293603954e-05,-4.7550030229108215e-05,4.7550030229108215e-05
-211,pi-,3,3.0,4.0,False,7007,211,48,0.006850292564578279,0.0009853621152269055,0.008320592144171642,0.0003721739403471295,0.0014702995795933625,0.0014702995795933625
-211,pi-,3,3.0,4.0,False,7007,321,11,0.0015698587127158557,0.00047295853456272703,0.0011432024766961008,4.771131703760027e-05,-0.0004266562360197548,0.0004266562360197548
-211,pi-,3,3.0,4.0,False,7007,2112,718,0.10246895961181675,0.003622887457996442,0.0988239701986164,0.0022224330141987795,-0.00364498941320035,0.00364498941320035
-211,pi-,3,3.0,4.0,False,7007,2212,122,0.017411160268303125,0.0015625492378787858,0.018319986120489868,0.0009394982233637086,0.0009088258521867433,0.0009088258521867433
-211,pi-,3,3.0,4.0,False,7007,OTHER,0,0.0,0.0,8.469727048147055e-08,8.597784122685614e-10,8.469727048147055e-08,8.469727048147055e-08
-211,pi-,4,4.0,5.0,False,7161,-2212,520,0.07261555648652424,0.0030666054371162707,0.07042119226888213,0.00033017384556917974,-0.002194364217642103,0.002194364217642103
-211,pi-,4,4.0,5.0,False,7161,-321,1346,0.18796257505934924,0.004616755538748774,0.19537869325947116,0.0008768904004517433,0.007416118200121918,0.007416118200121918
-211,pi-,4,4.0,5.0,False,7161,-211,3845,0.5369361820974724,0.0058924366544395885,0.5352549019875928,0.0019782178660445265,-0.0016812801098795571,0.0016812801098795571
-211,pi-,4,4.0,5.0,False,7161,-11,0,0.0,0.0,0.00014961193793461503,2.6394135274329174e-06,0.00014961193793461503,0.00014961193793461503
-211,pi-,4,4.0,5.0,False,7161,11,35,0.004887585532746823,0.0008241313225859845,0.007335746216137055,8.777744210086426e-05,0.002448160683390232,0.002448160683390232
-211,pi-,4,4.0,5.0,False,7161,22,584,0.08155285574640414,0.0032341475817233996,0.07682914851159753,0.0010097583892612427,-0.004723707234806612,0.004723707234806612
-211,pi-,4,4.0,5.0,False,7161,45,9,0.0012568077084206116,0.0004186725591017656,0.000663413848636326,2.3811696567799524e-05,-0.0005933938597842857,0.0005933938597842857
-211,pi-,4,4.0,5.0,False,7161,211,81,0.011311269375785506,0.0012496794484053828,0.010600415081600024,0.00045417193152805474,-0.0007108542941854819,0.0007108542941854819
-211,pi-,4,4.0,5.0,False,7161,321,9,0.0012568077084206116,0.0004186725591017656,0.0018147206609164994,7.179791314434691e-05,0.0005579129524958878,0.0005579129524958878
-211,pi-,4,4.0,5.0,False,7161,2112,607,0.08476469766792348,0.0032914484183368888,0.08424454797129527,0.0018380863546350107,-0.000520149696628211,0.000520149696628211
-211,pi-,4,4.0,5.0,False,7161,2212,125,0.01745566261695294,0.0015475953327663814,0.017307500872791443,0.0008576849949686864,-0.00014816174416149713,0.00014816174416149713
-211,pi-,4,4.0,5.0,False,7161,OTHER,0,0.0,0.0,1.0805933441549185e-07,9.762419590932448e-10,1.0805933441549185e-07,1.0805933441549185e-07
-211,pi-,5,5.0,6.0,False,6295,-2212,480,0.07625099285146943,0.0033450443219170192,0.08283616788887245,0.00041904234962240265,0.006585175037403024,0.006585175037403024
-211,pi-,5,5.0,6.0,False,6295,-321,1346,0.21382049245432883,0.005167585312351566,0.22597511790146815,0.000991048712100353,0.012154625447139328,0.012154625447139328
-211,pi-,5,5.0,6.0,False,6295,-211,2949,0.46846703733121525,0.006289364325304622,0.4607763549360477,0.0015648053826743638,-0.00769068239516757,0.00769068239516757
-211,pi-,5,5.0,6.0,False,6295,-11,1,0.00015885623510722796,0.00015884361695437378,0.00022461992566929828,3.6460055918440607e-06,6.576369056207032e-05,6.576369056207032e-05
-211,pi-,5,5.0,6.0,False,6295,11,203,0.03224781572676728,0.0022265598046227087,0.03211205183724432,0.00021286530932589017,-0.0001357638895229593,0.0001357638895229593
-211,pi-,5,5.0,6.0,False,6295,22,575,0.09134233518665608,0.0036311010500223394,0.08515936247264705,0.0010761535111581163,-0.006182972714009027,0.006182972714009027
-211,pi-,5,5.0,6.0,False,6295,45,4,0.0006354249404289118,0.0003176115129604884,0.0007852640958329792,2.63875416172549e-05,0.00014983915540406735,0.00014983915540406735
-211,pi-,5,5.0,6.0,False,6295,211,87,0.013820492454328832,0.0014714376992330234,0.01470888028675106,0.0006159645160328409,0.0008883878324222275,0.0008883878324222275
-211,pi-,5,5.0,6.0,False,6295,321,17,0.0027005559968228754,0.0006540960322469896,0.002435140739042664,8.847649010718626e-05,-0.0002654152577802114,0.0002654152577802114
-211,pi-,5,5.0,6.0,False,6295,2112,510,0.08101667990468626,0.0034390870438677627,0.07735617348245205,0.0016482523674174287,-0.0036605064222342137,0.0036605064222342137
-211,pi-,5,5.0,6.0,False,6295,2212,123,0.01953931691818904,0.0017445037716959557,0.017630752108194456,0.0008564649721698129,-0.0019085648099945833,0.0019085648099945833
-211,pi-,5,5.0,6.0,False,6295,OTHER,0,0.0,0.0,1.147204797660113e-07,1.0298739187301005e-09,1.147204797660113e-07,1.147204797660113e-07
-211,pi-,6,6.0,7.0,False,6058,-2212,707,0.11670518322878838,0.004125088580865548,0.11878687292882886,0.0005816872866778794,0.0020816897000404816,0.0020816897000404816
-211,pi-,6,6.0,7.0,False,6058,-321,1395,0.2302740178276659,0.005409111179048212,0.2364335265551344,0.000883897736334372,0.006159508727468482,0.006159508727468482
-211,pi-,6,6.0,7.0,False,6058,-211,2615,0.43166061406404754,0.006363711087606021,0.43452106519247613,0.0013385725942888526,0.002860451128428587,0.002860451128428587
-211,pi-,6,6.0,7.0,False,6058,-11,1,0.0001650709805216243,0.0001650573557450321,0.00022286763761099205,3.5873801938192352e-06,5.779665708936774e-05,5.779665708936774e-05
-211,pi-,6,6.0,7.0,False,6058,11,146,0.024100363156157146,0.0019703788497322495,0.0250958892553259,0.00015685089703285063,0.0009955260991687531,0.0009955260991687531
-211,pi-,6,6.0,7.0,False,6058,22,596,0.09838230439088808,0.0038265295746851826,0.09241947992534164,0.001134613872434053,-0.00596282446554644,0.00596282446554644
-211,pi-,6,6.0,7.0,False,6058,45,2,0.0003301419610432486,0.00023340708112957366,0.0005417962677649175,1.837538001180736e-05,0.00021165430672166893,0.00021165430672166893
-211,pi-,6,6.0,7.0,False,6058,211,58,0.00957411687025421,0.0012511106427006335,0.010082726901275351,0.0005094043255384699,0.0005086100310211419,0.0005086100310211419
-211,pi-,6,6.0,7.0,False,6058,321,12,0.0019808517662594917,0.0005712560215430187,0.0018680644579785644,7.437364859274848e-05,-0.0001127873082809273,0.0001127873082809273
-211,pi-,6,6.0,7.0,False,6058,2112,471,0.07774843182568504,0.003440375812848099,0.07219017000137756,0.0014582783248794384,-0.005558261824307478,0.005558261824307478
-211,pi-,6,6.0,7.0,False,6058,2212,55,0.009078903928689337,0.0012186292918539682,0.0078374489167731,0.0004873073954626874,-0.001241455011916236,0.001241455011916236
-211,pi-,6,6.0,7.0,False,6058,OTHER,0,0.0,0.0,9.27044904260058e-08,8.193504892806785e-10,9.27044904260058e-08,9.27044904260058e-08
-211,pi-,7,7.0,8.0,False,4294,-2212,671,0.15626455519329296,0.005541181389666354,0.14897285801091936,0.0007873973455763697,-0.007291697182373602,0.007291697182373602
-211,pi-,7,7.0,8.0,False,4294,-321,906,0.21099208197484862,0.006226482036899952,0.2261389356540139,0.0009551361198042614,0.015146853679165295,0.015146853679165295
-211,pi-,7,7.0,8.0,False,4294,-211,1730,0.4028877503493246,0.007484951693602464,0.4028089028290546,0.0016078566923018174,-7.884752026998676e-05,7.884752026998676e-05
-211,pi-,7,7.0,8.0,False,4294,-11,0,0.0,0.0,0.00023802636615619885,4.657259659633115e-06,0.00023802636615619885,0.00023802636615619885
-211,pi-,7,7.0,8.0,False,4294,11,44,0.010246856078248719,0.0015368367711003476,0.014040194412040881,0.00012742932332857824,0.0037933383337921626,0.0037933383337921626
-211,pi-,7,7.0,8.0,False,4294,22,521,0.12133209129017233,0.004982751219389573,0.11587616451549625,0.0015379474597356194,-0.005455926774676087,0.005455926774676087
-211,pi-,7,7.0,8.0,False,4294,45,0,0.0,0.0,0.00028438972215616925,2.0185392475705614e-06,0.00028438972215616925,0.00028438972215616925
-211,pi-,7,7.0,8.0,False,4294,211,24,0.0055891942244993015,0.0011376966995892185,0.00363453988503781,2.9887963900208735e-05,-0.0019546543394614916,0.0019546543394614916
-211,pi-,7,7.0,8.0,False,4294,321,9,0.002095947834187238,0.0006979167277936779,0.000943988570217709,1.221451289736547e-05,-0.0011519592639695289,0.0011519592639695289
-211,pi-,7,7.0,8.0,False,4294,2112,381,0.08872845831392641,0.004339346713733939,0.0856799249349463,0.0017409317742692603,-0.0030485333789801033,0.0030485333789801033
-211,pi-,7,7.0,8.0,False,4294,2212,8,0.0018630647414997672,0.0006580789764763038,0.0013820037426202309,5.999267993854515e-06,-0.00048106099887953633,0.00048106099887953633
-211,pi-,7,7.0,8.0,False,4294,OTHER,0,0.0,0.0,7.165442419216687e-08,7.561905037539056e-10,7.165442419216687e-08,7.165442419216687e-08
-211,pi-,8,8.0,9.0,True,1240,-2212,156,0.12580645161290321,0.009417690472031597,0.12457020004625402,0.0018299438937596745,-0.0012362515666491936,0.0012362515666491936
-211,pi-,8,8.0,9.0,True,1240,-321,197,0.1588709677419355,0.010381084820816998,0.17612039416776937,0.0024544030535441057,0.01724942642583388,0.01724942642583388
-211,pi-,8,8.0,9.0,True,1240,-211,415,0.3346774193548387,0.013400422607949063,0.3182549492592854,0.004214728787198553,-0.01642247009555331,0.01642247009555331
-211,pi-,8,8.0,9.0,True,1240,-11,2,0.0016129032258064516,0.0011395746833197968,0.0005462503784304229,1.4592053698475628e-05,-0.0010666528473760287,0.0010666528473760287
-211,pi-,8,8.0,9.0,True,1240,11,4,0.0032258064516129032,0.0016102996676509633,0.0039838755943888355,9.78999587675366e-05,0.0007580691427759322,0.0007580691427759322
-211,pi-,8,8.0,9.0,True,1240,22,264,0.2129032258064516,0.011625037018590337,0.20323248585505832,0.0042297575244147545,-0.009670739951393281,0.009670739951393281
-211,pi-,8,8.0,9.0,True,1240,45,0,0.0,0.0,0.0004198889476444287,5.541073712112773e-06,0.0004198889476444287,0.0004198889476444287
-211,pi-,8,8.0,9.0,True,1240,211,8,0.0064516129032258064,0.0022736196794788475,0.005625636517558427,8.779776490972805e-05,-0.0008259763856673791,0.0008259763856673791
-211,pi-,8,8.0,9.0,True,1240,321,2,0.0016129032258064516,0.0011395746833197968,0.0016855068738110394,3.5671712244091516e-05,7.260364800458778e-05,7.260364800458778e-05
-211,pi-,8,8.0,9.0,True,1240,2112,192,0.15483870967741936,0.010273034058172098,0.16395923673746085,0.004177244508661204,0.009120527060041489,0.009120527060041489
-211,pi-,8,8.0,9.0,True,1240,2212,0,0.0,0.0,0.001601507204243042,1.167064602426488e-05,0.001601507204243042,0.001601507204243042
-211,pi-,8,8.0,9.0,True,1240,OTHER,0,0.0,0.0,7.040855656210137e-08,1.3069107058061102e-09,7.040855656210137e-08,7.040855656210137e-08
211,pi+,0,0.0,1.0,False,3109,-2212,0,0.0,0.0,5.631425553739731e-06,3.113675901689565e-07,5.631425553739731e-06,5.631425553739731e-06
211,pi+,0,0.0,1.0,False,3109,-321,0,0.0,0.0,9.220497321966123e-06,5.367503343163916e-07,9.220497321966123e-06,9.220497321966123e-06
211,pi+,0,0.0,1.0,False,3109,-211,2,0.000643293663557414,0.000454730978411977,0.0005085720389119603,5.770653305686251e-05,-0.0001347216246454536,0.0001347216246454536
211,pi+,0,0.0,1.0,False,3109,-11,1,0.000321646831778707,0.0003215950992762769,0.000553114967806206,9.099996268150777e-06,0.00023146813602749903,0.00023146813602749903
211,pi+,0,0.0,1.0,False,3109,11,0,0.0,0.0,5.581889015751771e-06,3.255442364946979e-07,5.581889015751771e-06,5.581889015751771e-06
211,pi+,0,0.0,1.0,False,3109,22,23,0.007397877130910261,0.0015368475736834283,0.00814170052766819,0.0001777862764843061,0.0007438233967579297,0.0007438233967579297
211,pi+,0,0.0,1.0,False,3109,45,5,0.0016082341588935349,0.0007186456074431704,0.0007402348437766422,1.2496532424476569e-05,-0.0008679993151168927,0.0008679993151168927
211,pi+,0,0.0,1.0,False,3109,211,2972,0.9559343840463171,0.003680896474545582,0.960244912860706,0.0013236646485862721,0.00431052881438887,0.00431052881438887
211,pi+,0,0.0,1.0,False,3109,321,19,0.006111289803795433,0.001397735376115036,0.005586336253019335,5.182961598345854e-05,-0.0005249535507760974,0.0005249535507760974
211,pi+,0,0.0,1.0,False,3109,2112,41,0.013187520102926986,0.0020459194116119314,0.011333122616708663,0.0005196375605899551,-0.0018543974862183232,0.0018543974862183232
211,pi+,0,0.0,1.0,False,3109,2212,46,0.014795754261820521,0.002165316230220355,0.01287156067762839,0.0009478094130462817,-0.0019241935841921316,0.0019241935841921316
211,pi+,0,0.0,1.0,False,3109,OTHER,0,0.0,0.0,9.352597973212347e-09,9.862893424874816e-11,9.352597973212347e-09,9.352597973212347e-09
211,pi+,1,1.0,2.0,False,7599,-2212,0,0.0,0.0,2.1477590579070034e-05,8.450625576942514e-07,2.1477590579070034e-05,2.1477590579070034e-05
211,pi+,1,1.0,2.0,False,7599,-321,0,0.0,0.0,3.569930189309053e-05,1.7316044572201822e-06,3.569930189309053e-05,3.569930189309053e-05
211,pi+,1,1.0,2.0,False,7599,-211,18,0.002368732727990525,0.0005576540159283061,0.0018551332070207145,0.00012351569971320384,-0.0005135995209698107,0.0005135995209698107
211,pi+,1,1.0,2.0,False,7599,-11,32,0.004211080405316489,0.0007428518159906819,0.0019089744833729698,9.646100959582146e-06,-0.0023021059219435194,0.0023021059219435194
211,pi+,1,1.0,2.0,False,7599,11,0,0.0,0.0,1.0849943379840894e-05,4.668232379864909e-07,1.0849943379840894e-05,1.0849943379840894e-05
211,pi+,1,1.0,2.0,False,7599,22,361,0.04750625082247664,0.002440215737014373,0.04486067099863785,0.00044887949303773185,-0.002645579823838791,0.002645579823838791
211,pi+,1,1.0,2.0,False,7599,45,18,0.002368732727990525,0.0005576540159283061,0.003609338305965903,2.143410310682375e-05,0.0012406055779753777,0.0012406055779753777
211,pi+,1,1.0,2.0,False,7599,211,6511,0.8568232662192393,0.004017941678796038,0.8703229701878649,0.001171475990515349,0.013499703968625543,0.013499703968625543
211,pi+,1,1.0,2.0,False,7599,321,185,0.024345308593235953,0.0017679805718314552,0.022203791865396075,7.408767195312083e-05,-0.002141516727839878,0.002141516727839878
211,pi+,1,1.0,2.0,False,7599,2112,271,0.03566258718252402,0.0021273684248505347,0.03138434656687715,0.00033625201076788256,-0.004278240615646869,0.004278240615646869
211,pi+,1,1.0,2.0,False,7599,2212,203,0.026714041321226477,0.0018497447502843925,0.023786736873779673,0.0007593306056003951,-0.002927304447446804,0.002927304447446804
211,pi+,1,1.0,2.0,False,7599,OTHER,0,0.0,0.0,1.1609138954436385e-08,1.097475537914163e-10,1.1609138954436385e-08,1.1609138954436385e-08
211,pi+,2,2.0,3.0,False,7961,-2212,0,0.0,0.0,5.960725091206604e-05,1.9988180157515203e-06,5.960725091206604e-05,5.960725091206604e-05
211,pi+,2,2.0,3.0,False,7961,-321,1,0.00012561236025624922,0.0001256044707759628,0.00012398703833553027,5.533663105981736e-06,-1.625321920718949e-06,1.625321920718949e-06
211,pi+,2,2.0,3.0,False,7961,-211,36,0.004522044969224971,0.0007519681564689648,0.004196604223077138,0.00022845371356175183,-0.0003254407461478334,0.0003254407461478334
211,pi+,2,2.0,3.0,False,7961,-11,18,0.0022610224846124857,0.0005323252882666246,0.0018424667914883081,7.00329169387696e-06,-0.00041855569312417755,0.00041855569312417755
211,pi+,2,2.0,3.0,False,7961,11,0,0.0,0.0,2.2605463956903245e-05,9.313631640661422e-07,2.2605463956903245e-05,2.2605463956903245e-05
211,pi+,2,2.0,3.0,False,7961,22,505,0.06343424192940586,0.0027317893202755397,0.06547119297218684,0.0005029044278800111,0.0020369510427809823,0.0020369510427809823
211,pi+,2,2.0,3.0,False,7961,45,94,0.011807561864087426,0.0012106457060651623,0.012558902558608741,5.423265442323565e-05,0.0007513406945213151,0.0007513406945213151
211,pi+,2,2.0,3.0,False,7961,211,6153,0.7728928526567014,0.004695601522188609,0.7737412552013871,0.0012560856036449336,0.0008484025446857668,0.0008484025446857668
211,pi+,2,2.0,3.0,False,7961,321,431,0.054138927270443414,0.0025362069440729904,0.05571293372159241,0.00023083478743424042,0.001574006451148996,0.001574006451148996
211,pi+,2,2.0,3.0,False,7961,2112,402,0.05049616882301219,0.0024541085207730614,0.045444865265552074,0.0004173090586858289,-0.005051303557460113,0.005051303557460113
211,pi+,2,2.0,3.0,False,7961,2212,321,0.040321567642256,0.00220469115426256,0.04082556631214984,0.0008558866856108575,0.0005039986698938403,0.0005039986698938403
211,pi+,2,2.0,3.0,False,7961,OTHER,0,0.0,0.0,1.4185188860974534e-08,1.4240801452648245e-10,1.4185188860974534e-08,1.4185188860974534e-08
211,pi+,3,3.0,4.0,False,8230,-2212,1,0.00012150668286755772,0.00012149930070631468,0.00012386996727754032,4.051689108108392e-06,2.3632844099826027e-06,2.3632844099826027e-06
211,pi+,3,3.0,4.0,False,8230,-321,2,0.00024301336573511544,0.00017181551829080933,0.00034776173561251093,1.5497079284622244e-05,0.0001047483698773955,0.0001047483698773955
211,pi+,3,3.0,4.0,False,8230,-211,45,0.0054678007290400975,0.0008128601741536511,0.0062324392032437675,0.0002969720556819488,0.00076463847420367,0.00076463847420367
211,pi+,3,3.0,4.0,False,8230,-11,16,0.0019441069258809235,0.00048555405765895147,0.0021385786026157285,7.980533786052641e-06,0.000194471676734805,0.000194471676734805
211,pi+,3,3.0,4.0,False,8230,11,1,0.00012150668286755772,0.00012149930070631468,4.660775155622007e-05,1.8367964492530804e-06,-7.489893131133765e-05,7.489893131133765e-05
211,pi+,3,3.0,4.0,False,8230,22,635,0.07715674362089915,0.0029413790777569936,0.0768389163371334,0.000544180309254062,-0.00031782728376575364,0.00031782728376575364
211,pi+,3,3.0,4.0,False,8230,45,249,0.03025516403402187,0.0018881155810874278,0.027174237844780912,8.787168296196755e-05,-0.0030809261892409574,0.0030809261892409574
211,pi+,3,3.0,4.0,False,8230,211,5216,0.633778857837181,0.005310564188892497,0.6496904796385461,0.001064700883390722,0.015911621801365072,0.015911621801365072
211,pi+,3,3.0,4.0,False,8230,321,1211,0.1471445929526124,0.003904900210271409,0.1391624723742733,0.0004763461912935928,-0.007982120578339108,0.007982120578339108
211,pi+,3,3.0,4.0,False,8230,2112,447,0.0543134872417983,0.002498201840455272,0.05103790911269869,0.00043324557086726103,-0.003275578129099607,0.003275578129099607
211,pi+,3,3.0,4.0,False,8230,2212,407,0.04945321992709599,0.002389924145222939,0.04720670993265584,0.0008333944172294419,-0.002246509994440149,0.002246509994440149
211,pi+,3,3.0,4.0,False,8230,OTHER,0,0.0,0.0,1.7792427488851733e-08,1.5560443801425126e-10,1.7792427488851733e-08,1.7792427488851733e-08
211,pi+,4,4.0,5.0,False,8129,-2212,0,0.0,0.0,0.00018658134723818087,6.339354464341766e-06,0.00018658134723818087,0.00018658134723818087
211,pi+,4,4.0,5.0,False,8129,-321,9,0.0011071472505843278,0.0003688447311113114,0.0006238647733912384,2.941662378199605e-05,-0.0004832824771930893,0.0004832824771930893
211,pi+,4,4.0,5.0,False,8129,-211,54,0.0066428835035059666,0.0009009744183275139,0.007546221332141672,0.00035797071147387655,0.0009033378286357058,0.0009033378286357058
211,pi+,4,4.0,5.0,False,8129,-11,126,0.015500061508180589,0.0013701117652973518,0.016127694319001004,0.0002585977368254834,0.0006276328108204155,0.0006276328108204155
211,pi+,4,4.0,5.0,False,8129,11,0,0.0,0.0,8.604237136390917e-05,3.6629704256245908e-06,8.604237136390917e-05,8.604237136390917e-05
211,pi+,4,4.0,5.0,False,8129,22,718,0.08832574732439415,0.003147349291631875,0.08631345630940868,0.0006109903222965426,-0.0020122910149854706,0.0020122910149854706
211,pi+,4,4.0,5.0,False,8129,45,346,0.0425636609669086,0.0022390092062366186,0.03819862801746828,0.00010677773711791571,-0.004365032949440316,0.004365032949440316
211,pi+,4,4.0,5.0,False,8129,211,4377,0.5384426128675114,0.005529221687846939,0.5414286003722918,0.0008795081509730052,0.0029859875047804074,0.0029859875047804074
