species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,0,0.08726751804351807,0.22880595922470093,9215,delta_theta,0.07998442649841309,0.08263099193572998,0.0026465654373168945,0.1272578239440918,0.13008545339107513,1.0222196903840317,0.005611598026007414
-211,pi-,gen_theta,0,0.08726751804351807,0.22880595922470093,9215,delta_phi,0.03149848431348801,0.020693469792604446,0.01080501452088356,1.1017979383468628,1.0372331142425537,0.9414004856451428,0.04849233478307724
-211,pi-,gen_theta,1,0.22880595922470093,0.3273025155067444,9215,delta_p,-0.5072895884513855,-0.48921477794647217,0.01807481050491333,1.5168970823287964,1.504928708076477,0.992109962902727,0.02454792521893978
-211,pi-,gen_theta,1,0.22880595922470093,0.3273025155067444,9215,delta_theta,0.0037974328733980656,0.005423740483820438,0.0016263076104223728,0.050898924469947815,0.053074922412633896,1.042751354087469,0.0020768565591424704
-211,pi-,gen_theta,1,0.22880595922470093,0.3273025155067444,9215,delta_phi,0.01493627019226551,0.01060453336685896,0.004331736825406551,0.5229578614234924,0.4705994129180908,0.8998801770320809,0.02211664989590645
-211,pi-,gen_theta,2,0.3273025155067444,0.41804254055023193,9215,delta_p,-0.3725198209285736,-0.34951096773147583,0.02300885319709778,1.2578691244125366,1.231560230255127,0.9790845536735018,0.026315515860915184
-211,pi-,gen_theta,2,0.3273025155067444,0.41804254055023193,9215,delta_theta,-0.004210330080240965,-0.0045220740139484406,0.00031174393370747566,0.0406644307076931,0.041503824293613434,1.0206419608319153,0.0009760834509506822
-211,pi-,gen_theta,2,0.3273025155067444,0.41804254055023193,9215,delta_phi,-0.001975512132048607,0.0032618194818496704,0.005237331613898277,0.3631126880645752,0.34408390522003174,0.9475953788726892,0.014044530689716339
-211,pi-,gen_theta,3,0.41804254055023193,0.5044109225273132,9215,delta_p,-0.29446908831596375,-0.2894306182861328,0.005038470029830933,1.1195193529129028,1.133177638053894,1.0122001331244996,0.02350972779095173
-211,pi-,gen_theta,3,0.41804254055023193,0.5044109225273132,9215,delta_theta,-0.0074983686208724976,-0.007461709901690483,3.6658719182014465e-05,0.042347609996795654,0.04119513928890228,0.9727854604314016,0.0008999736164696515
-211,pi-,gen_theta,3,0.41804254055023193,0.5044109225273132,9215,delta_phi,-0.0034727719612419605,-0.00044383920612744987,0.00302893272601068,0.3120013475418091,0.2962534427642822,0.9495261642246061,0.008494832552969456
-211,pi-,gen_theta,4,0.5044109225273132,2.0426015853881836,9216,delta_p,-0.6946096420288086,-0.6921284794807434,0.0024811625480651855,1.5228601694107056,1.5227783918380737,0.9999463000121256,0.01971793919801712
-211,pi-,gen_theta,4,0.5044109225273132,2.0426015853881836,9216,delta_theta,-0.06609344482421875,-0.0663910061120987,0.00029756128787994385,0.1463204026222229,0.14844326674938202,1.0145083261740335,0.002097500953823328
-211,pi-,gen_theta,4,0.5044109225273132,2.0426015853881836,9216,delta_phi,-0.03966618701815605,-0.04768189415335655,0.0080157071352005,0.540667712688446,0.5261276364326477,0.9731071859580842,0.017153123393654823
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7669,delta_p,-0.750046968460083,-0.745760440826416,0.004286527633666992,1.7373878955841064,1.7421890497207642,1.0027634324774914,0.021858807653188705
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7669,delta_theta,0.0024219437036663294,0.0027521569281816483,0.00033021322451531887,0.10299723595380783,0.1058100089430809,1.0273092084775415,0.0017610264476388693
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7669,delta_phi,0.010356893762946129,0.005252903327345848,0.005103990435600281,0.6353124976158142,0.6001391410827637,0.9446361331391272,0.018032224848866463
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7758,delta_p,-0.7576133608818054,-0.7529012560844421,0.004712104797363281,1.733850359916687,1.7760151624679565,1.0243185937645136,0.030065828934311867
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7758,delta_theta,7.330052903853357e-05,0.00036041956627741456,0.000287119037238881,0.10338094085454941,0.10480742156505585,1.0137982949150501,0.002568865893408656
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7758,delta_phi,0.009962438605725765,0.007810401264578104,0.002152037341147661,0.6200751662254333,0.5883358716964722,0.9488137950723508,0.02614591270685196
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7595,delta_p,-0.7680982351303101,-0.7386348247528076,0.02946341037750244,1.7689145803451538,1.7539666891098022,0.9915496817079573,0.04383678734302521
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7595,delta_theta,0.0012157019227743149,0.0009243724634870887,0.0002913294592872262,0.10241562128067017,0.10499653220176697,1.0252003638587888,0.0017846887931227684
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7595,delta_phi,-0.0018422516295686364,-0.012591454200446606,0.010749202221632004,0.6365239024162292,0.5804569125175476,0.9119169135898075,0.022306635975837708
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7710,delta_p,-0.7495955228805542,-0.7269715666770935,0.022623956203460693,1.733385443687439,1.72666597366333,0.9961234992202228,0.029977265745401382
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7710,delta_theta,-0.0007259855046868324,0.0011175059480592608,0.0018434914527460933,0.10881087183952332,0.1067197248339653,0.9807818192226041,0.0027846815064549446
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7710,delta_phi,-0.012342395260930061,-0.004080364014953375,0.0082620307803154,0.6173769235610962,0.594165027141571,0.9624023906082585,0.02343733049929142
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7689,delta_p,-0.7610172033309937,-0.7897675037384033,0.028750300407409668,1.743396520614624,1.7909293174743652,1.0272644784463512,0.03194987773895264
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7689,delta_theta,0.002801738679409027,0.003985618241131306,0.0011838795617222786,0.10147245228290558,0.10256736725568771,1.010790268177707,0.002395377494394779
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7689,delta_phi,-0.0037789272610098124,-0.006693572737276554,0.0029146454762667418,0.6370586156845093,0.6083225607872009,0.9548926045581663,0.023906931281089783
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7655,delta_p,-0.7817609310150146,-0.7550250291824341,0.026735901832580566,1.7776281833648682,1.7709147930145264,0.9962234001389233,0.0376180075109005
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7655,delta_theta,0.0013998645590618253,0.0024754905607551336,0.0010756260016933084,0.10702380537986755,0.11271180957555771,1.053147093541491,0.002935796044766903
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7655,delta_phi,-0.0008335596648976207,-0.006188974250108004,0.005355414468795061,0.6586695313453674,0.6107360124588013,0.9272267554434173,0.02016323246061802
211,pi+,gen_p,0,0.3497893810272217,2.0970012187957763,11468,delta_p,-0.07463447004556656,-0.06858257204294205,0.006051898002624512,0.2758532166481018,0.2664521038532257,0.9659198724991892,0.019806204363703728
211,pi+,gen_p,0,0.3497893810272217,2.0970012187957763,11468,delta_theta,0.0007840340258553624,0.000688031839672476,9.600218618288636e-05,0.09214556217193604,0.0947580337524414,1.0283515724352597,0.001555181574076414
211,pi+,gen_p,0,0.3497893810272217,2.0970012187957763,11468,delta_phi,0.0027250475250184536,0.0021654684096574783,0.0005595791153609753,0.2997099757194519,0.28348883986473083,0.9458772240871117,0.006472286768257618
211,pi+,gen_p,1,2.0970012187957763,3.5292992115020754,11468,delta_p,-0.2976790964603424,-0.3062203526496887,0.008541256189346313,0.7240774631500244,0.7237217426300049,0.9995087258779303,0.016763225197792053
211,pi+,gen_p,1,2.0970012187957763,3.5292992115020754,11468,delta_theta,0.0011687522055581212,0.001169628812931478,8.766073733568192e-07,0.10011094808578491,0.10256136208772659,1.0244769832750154,0.0014267379883676767
211,pi+,gen_p,1,2.0970012187957763,3.5292992115020754,11468,delta_phi,0.005730196833610535,0.00600541103631258,0.00027521420270204544,0.3556132912635803,0.36228716373443604,1.0187672188717745,0.010620931163430214
211,pi+,gen_p,2,3.5292992115020754,4.916643047332764,11468,delta_p,-0.5846455097198486,-0.5808362364768982,0.0038092732429504395,1.2435216903686523,1.2367058992385864,0.9945189608007197,0.02463623508810997
211,pi+,gen_p,2,3.5292992115020754,4.916643047332764,11468,delta_theta,0.00043861859012395144,0.0003382665163371712,0.00010035207378678024,0.09585583209991455,0.09721576422452927,1.0141872653423654,0.0013777058338746428
211,pi+,gen_p,2,3.5292992115020754,4.916643047332764,11468,delta_phi,-0.001482419902458787,-0.0036162761971354485,0.0021338562946766615,0.369672566652298,0.3778420388698578,1.0220992114495846,0.009753631427884102
211,pi+,gen_p,3,4.916643047332764,6.42868127822876,11468,delta_p,-0.9131795167922974,-0.9177484512329102,0.004568934440612793,1.8571436405181885,1.849589467048645,0.9959323698475818,0.01972731575369835
211,pi+,gen_p,3,4.916643047332764,6.42868127822876,11468,delta_theta,0.0004750496882479638,0.00018699077190831304,0.00028805891633965075,0.09463969618082047,0.09527529031038284,1.0067159358621354,0.0014235683484002948
211,pi+,gen_p,3,4.916643047332764,6.42868127822876,11468,delta_phi,-0.0071181138046085835,0.002132534747943282,0.009250648319721222,0.3812163472175598,0.38124775886535645,1.0000823984806158,0.010407897643744946
211,pi+,gen_p,4,6.42868127822876,8.992233276367188,11468,delta_p,-1.2793089151382446,-1.2610219717025757,0.018286943435668945,2.5492658615112305,2.520434856414795,0.9886904675060669,0.045697666704654694
211,pi+,gen_p,4,6.42868127822876,8.992233276367188,11468,delta_theta,0.02096579410135746,0.0205304566770792,0.0004353374242782593,0.07517474889755249,0.07563237845897675,1.0060875435985548,0.0016920657362788916
211,pi+,gen_p,4,6.42868127822876,8.992233276367188,11468,delta_phi,0.01159825548529625,0.009911001659929752,0.001687253825366497,0.37140658497810364,0.35385629534721375,0.9527464230826048,0.008961301296949387
211,pi+,gen_theta,0,0.0872766375541687,0.1891614466905594,11468,delta_p,-1.1372252702713013,-1.159785509109497,0.0225602388381958,2.1444954872131348,2.186100959777832,1.0194010539135083,0.030555160716176033
211,pi+,gen_theta,0,0.0872766375541687,0.1891614466905594,11468,delta_theta,0.05405820161104202,0.054582629352808,0.000524427741765976,0.10858753323554993,0.11038728803396225,1.0165742304368244,0.0030037604738026857
211,pi+,gen_theta,0,0.0872766375541687,0.1891614466905594,11468,delta_phi,0.020315196365118027,0.02692372165620327,0.006608525291085243,0.4728407561779022,0.47575706243515015,1.0061676287823014,0.01400673110038042
211,pi+,gen_theta,1,0.1891614466905594,0.2855522632598877,11468,delta_p,-0.6541451215744019,-0.6094324588775635,0.04471266269683838,1.6821531057357788,1.6040304899215698,0.9535579635719081,0.05420049652457237
211,pi+,gen_theta,1,0.1891614466905594,0.2855522632598877,11468,delta_theta,0.017637042328715324,0.016307568177580833,0.001329474151134491,0.05902058631181717,0.0569356270134449,0.9646740327627885,0.0017357139149680734
211,pi+,gen_theta,1,0.1891614466905594,0.2855522632598877,11468,delta_phi,0.014758930541574955,0.014743187464773655,1.574307680130005e-05,0.3417336940765381,0.3096475899219513,0.9061078708048014,0.01147941779345274
211,pi+,gen_theta,2,0.2855522632598877,0.3853876829147339,11468,delta_p,-0.42746666073799133,-0.44314128160476685,0.015674620866775513,1.3591421842575073,1.354798436164856,0.9968040517445756,0.034653715789318085
211,pi+,gen_theta,2,0.2855522632598877,0.3853876829147339,11468,delta_theta,0.0064651682041585445,0.00669277785345912,0.00022760964930057526,0.03639136627316475,0.03844057768583298,1.0563103731057037,0.0009123359341174364
211,pi+,gen_theta,2,0.2855522632598877,0.3853876829147339,11468,delta_phi,0.0124330073595047,0.009566131047904491,0.0028668763116002083,0.24847151339054108,0.26095208525657654,1.0502293872473776,0.008062439039349556
211,pi+,gen_theta,3,0.3853876829147339,0.484630060195923,11468,delta_p,-0.3129907250404358,-0.3027716875076294,0.010219037532806396,1.1535757780075073,1.0913368463516235,0.9460469499772396,0.03153470158576965
211,pi+,gen_theta,3,0.3853876829147339,0.484630060195923,11468,delta_theta,0.000592149153817445,0.0005790507420897484,1.3098411727696657e-05,0.029780343174934387,0.029186679050326347,0.9800652356112634,0.0010005442891269922
211,pi+,gen_theta,3,0.3853876829147339,0.484630060195923,11468,delta_phi,0.007610559929162264,0.005940270144492388,0.001670289784669876,0.21700064837932587,0.20648275315761566,0.9515305815892102,0.004757890943437815
211,pi+,gen_theta,4,0.484630060195923,1.8865662813186646,11468,delta_p,-0.6176197528839111,-0.6192786693572998,0.0016589164733886719,1.4181512594223022,1.4140586853027344,0.9971141483728365,0.01699148677289486
211,pi+,gen_theta,4,0.484630060195923,1.8865662813186646,11468,delta_theta,-0.054920315742492676,-0.055248651653528214,0.0003283359110355377,0.13774468004703522,0.14167091250419617,1.028503695792972,0.0023867494892328978
211,pi+,gen_theta,4,0.484630060195923,1.8865662813186646,11468,delta_phi,-0.04366472363471985,-0.040575169026851654,0.0030895546078681946,0.4295389652252197,0.4352359473705292,1.0132630159462306,0.011493491008877754
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9620,delta_p,-0.6243987083435059,-0.6059700846672058,0.01842862367630005,1.6173878908157349,1.5895746946334839,0.9828036327338748,0.029839497059583664
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9620,delta_theta,0.006240394432097673,0.005700357258319855,0.0005400371737778187,0.08751661330461502,0.08790456503629684,1.0044328924193113,0.0013085288228467107
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9620,delta_phi,0.004867577459663153,0.002473989501595497,0.0023935879580676556,0.357606440782547,0.3411290943622589,0.9539232392340841,0.009133069775998592
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9543,delta_p,-0.6385074257850647,-0.6260532736778259,0.01245415210723877,1.6166805028915405,1.595934510231018,0.9871675370467963,0.028967376798391342
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9543,delta_theta,0.004130066372454166,0.003485657973214984,0.0006444083992391825,0.09333521127700806,0.09348876029253006,1.001645134921978,0.0016079102642834187
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9543,delta_phi,0.0015624299412593246,0.007482328452169895,0.005919898394495249,0.36789074540138245,0.3622892200946808,0.9847739434146673,0.0074159386567771435
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9585,delta_p,-0.6346997022628784,-0.6282724738121033,0.0064272284507751465,1.6152576208114624,1.5852857828140259,0.9814445462994446,0.02544010989367962
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9585,delta_theta,0.0028147571720182896,0.003646677127107978,0.0008319199550896883,0.0941886305809021,0.09853750467300415,1.0461719643366791,0.002041360829025507
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9585,delta_phi,0.0026117837987840176,0.0023110697511583567,0.0003007140476256609,0.3686356544494629,0.3567523658275604,0.9677641365438471,0.005948916543275118
211,pi+,gen_phi,3,0.0,1.0471975511965974,9596,delta_p,-0.6359227299690247,-0.6341409683227539,0.001781761646270752,1.6208786964416504,1.6134133338928223,0.995394249696034,0.02079049125313759
211,pi+,gen_phi,3,0.0,1.0471975511965974,9596,delta_theta,0.006499567534774542,0.005878042429685593,0.0006215251050889492,0.08990715444087982,0.09133853018283844,1.0159205988762534,0.001609891070984304
211,pi+,gen_phi,3,0.0,1.0471975511965974,9596,delta_phi,0.004736224189400673,0.0027950338553637266,0.0019411903340369463,0.34297919273376465,0.3528616428375244,1.0288135557874234,0.008103140629827976
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9515,delta_p,-0.6377416253089905,-0.6378437280654907,0.00010210275650024414,1.616083025932312,1.6025069952011108,0.9915994224842692,0.01883201114833355
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9515,delta_theta,0.004698936361819506,0.00455857440829277,0.0001403619535267353,0.0935404822230339,0.09377662092447281,1.0025244546086032,0.0012915536062791944
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9515,delta_phi,-0.0010859138565137982,0.0009546885266900063,0.0020406022667884827,0.3560296893119812,0.3495449125766754,0.9817858540172942,0.00749008497223258
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9481,delta_p,-0.6079367995262146,-0.629180371761322,0.021243572235107422,1.594257116317749,1.61347496509552,1.0120544224523573,0.030867144465446472
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9481,delta_theta,0.004198160022497177,0.004212169907987118,1.4009885489940643e-05,0.09535426646471024,0.09783292561769485,1.0259942134199307,0.0014564896700903773
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9481,delta_phi,0.0009973597479984164,0.0039117406122386456,0.0029143807478249073,0.34658926725387573,0.35849931836128235,1.03436358892984,0.009233376011252403
2212,proton,gen_p,0,0.4470199644565582,1.8180608749389648,11196,delta_p,-0.033550363034009933,-0.02990047261118889,0.003649890422821045,0.1257094442844391,0.11673112213611603,0.9285787778362294,0.004221457988023758
2212,proton,gen_p,0,0.4470199644565582,1.8180608749389648,11196,delta_theta,0.0013146615820005536,0.0016429470852017403,0.00032828550320118666,0.07348185777664185,0.07120097428560257,0.9689599098328143,0.001219885773025453
2212,proton,gen_p,0,0.4470199644565582,1.8180608749389648,11196,delta_phi,-0.006352119147777557,-0.006234894506633282,0.00011722464114427567,0.2066538780927658,0.19633811712265015,0.95008193862452,0.004407920408993959
2212,proton,gen_p,1,1.8180608749389648,2.942445755004883,11196,delta_p,-0.18015077710151672,-0.1769886463880539,0.0031621307134628296,0.499349445104599,0.49641627073287964,0.994126008548773,0.009157446213066578
2212,proton,gen_p,1,1.8180608749389648,2.942445755004883,11196,delta_theta,0.0015166205121204257,0.0009967816295102239,0.0005198388826102018,0.09189637005329132,0.09386526793241501,1.0214251975130455,0.001113814883865416
2212,proton,gen_p,1,1.8180608749389648,2.942445755004883,11196,delta_phi,0.005383593495935202,-0.002431267872452736,0.007814861834049225,0.3048398792743683,0.2874269485473633,0.9428784358252135,0.009315923787653446
2212,proton,gen_p,2,2.942445755004883,4.03579568862915,11196,delta_p,-0.3918818235397339,-0.3927742838859558,0.0008924603462219238,0.9141738414764404,0.9161050319671631,1.0021124980863636,0.011284422129392624
2212,proton,gen_p,2,2.942445755004883,4.03579568862915,11196,delta_theta,0.001580517739057541,0.0008834547479636967,0.0006970629910938442,0.09245489537715912,0.09622147679328918,1.0407396644684388,0.001676566549576819
2212,proton,gen_p,2,2.942445755004883,4.03579568862915,11196,delta_phi,0.005673100706189871,0.0015690185828134418,0.004104082006961107,0.33941277861595154,0.33925163745880127,0.9995252354439708,0.00962142739444971
2212,proton,gen_p,3,4.03579568862915,5.118485450744629,11196,delta_p,-0.6378766298294067,-0.6018385291099548,0.036038100719451904,1.3585177659988403,1.325445294380188,0.9756554736004236,0.04258125647902489
2212,proton,gen_p,3,4.03579568862915,5.118485450744629,11196,delta_theta,0.003076342400163412,0.003113791346549988,3.74489463865757e-05,0.09256041795015335,0.09152286499738693,0.9887905329757135,0.0016615919303148985
2212,proton,gen_p,3,4.03579568862915,5.118485450744629,11196,delta_phi,-0.002355641918256879,-0.001337493653409183,0.0010181482648476958,0.355480432510376,0.34808191657066345,0.9791872765331561,0.0069167655892670155
2212,proton,gen_p,4,5.118485450744629,6.980486869812012,11197,delta_p,-0.8427184224128723,-0.8395379781723022,0.0031804442405700684,1.8212065696716309,1.8202141523361206,0.9994550770066192,0.02155907079577446
2212,proton,gen_p,4,5.118485450744629,6.980486869812012,11197,delta_theta,0.020778916776180267,0.02076493203639984,1.3984739780426025e-05,0.07242748141288757,0.07456403225660324,1.0294991735462375,0.0012639741180464625
2212,proton,gen_p,4,5.118485450744629,6.980486869812012,11197,delta_phi,0.010135246440768242,0.006795851979404688,0.003339394461363554,0.34235355257987976,0.34835687279701233,1.0175354401083128,0.00891928095370531
2212,proton,gen_theta,0,0.08729007840156555,0.1895982176065445,11196,delta_p,-0.7458863258361816,-0.7403390407562256,0.005547285079956055,1.536940097808838,1.5547617673873901,1.011595552490276,0.020921437069773674
2212,proton,gen_theta,0,0.08729007840156555,0.1895982176065445,11196,delta_theta,0.04899006709456444,0.04938311129808426,0.00039304420351982117,0.10506089776754379,0.10665401816368103,1.0151637805310036,0.0012710142182186246
2212,proton,gen_theta,0,0.08729007840156555,0.1895982176065445,11196,delta_phi,0.03689764812588692,0.02661058120429516,0.010287066921591759,0.4325428605079651,0.43071165680885315,0.9957664225529895,0.018371136859059334
2212,proton,gen_theta,1,0.1895982176065445,0.2841707766056061,11196,delta_p,-0.4266757667064667,-0.4108409583568573,0.015834808349609375,1.2010562419891357,1.1720259189605713,0.975829339198566,0.020794793963432312
2212,proton,gen_theta,1,0.1895982176065445,0.2841707766056061,11196,delta_theta,0.0170122217386961,0.01613995060324669,0.0008722711354494095,0.057359155267477036,0.055548474192619324,0.9684325707654837,0.0010057517793029547
2212,proton,gen_theta,1,0.1895982176065445,0.2841707766056061,11196,delta_phi,0.014799940399825573,0.01470373198390007,9.620841592550278e-05,0.2967739403247833,0.28318074345588684,0.9541967975556737,0.00405506044626236
2212,proton,gen_theta,2,0.2841707766056061,0.3783880174160004,11197,delta_p,-0.29036879539489746,-0.2989845275878906,0.008615732192993164,0.9905357956886292,0.9994518756866455,1.0090012698549857,0.015884503722190857
2212,proton,gen_theta,2,0.2841707766056061,0.3783880174160004,11197,delta_theta,0.006785418838262558,0.006139829754829407,0.0006455890834331512,0.036099668592214584,0.037219952791929245,1.0310330882083574,0.0010963897220790386
2212,proton,gen_theta,2,0.2841707766056061,0.3783880174160004,11197,delta_phi,0.009476946666836739,0.009188671596348286,0.0002882750704884529,0.21791794896125793,0.22083373367786407,1.0133801953005923,0.004047134425491095
2212,proton,gen_theta,3,0.3783880174160004,0.4800255298614502,11195,delta_p,-0.21558675169944763,-0.19051112234592438,0.025075629353523254,0.8503282070159912,0.788896918296814,0.9277557909848074,0.02779925987124443
2212,proton,gen_theta,3,0.3783880174160004,0.4800255298614502,11195,delta_theta,0.001596249989233911,0.001829006476327777,0.00023275648709386587,0.028115689754486084,0.027334848418831825,0.972227558972489,0.001142227672971785
2212,proton,gen_theta,3,0.3783880174160004,0.4800255298614502,11195,delta_phi,0.007510737050324678,0.004581521265208721,0.0029292157851159573,0.176361545920372,0.17410936951637268,0.9872297762403591,0.005208579357713461
2212,proton,gen_theta,4,0.4800255298614502,1.515913486480713,11197,delta_p,-0.4076925218105316,-0.4003937542438507,0.007298767566680908,1.0115954875946045,1.0039641857147217,0.9924561724785579,0.010784090496599674
2212,proton,gen_theta,4,0.4800255298614502,1.515913486480713,11197,delta_theta,-0.04611138626933098,-0.04608440399169922,2.6982277631759644e-05,0.12396137416362762,0.1267360895872116,1.022383709783028,0.001578348339535296
2212,proton,gen_theta,4,0.4800255298614502,1.515913486480713,11197,delta_phi,-0.05619534105062485,-0.05671802535653114,0.0005226843059062958,0.36873912811279297,0.360317200422287,0.9771602006719238,0.007670746184885502
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9378,delta_p,-0.4269179105758667,-0.40084460377693176,0.026073306798934937,1.1792700290679932,1.1386955976486206,0.9655936041625347,0.026671111583709717
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9378,delta_theta,0.007019356824457645,0.0063771153800189495,0.0006422414444386959,0.08503401279449463,0.08489301800727844,0.9983419012865248,0.0014961051056161523
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9378,delta_phi,0.00019675365183502436,0.002320172730833292,0.0021234191954135895,0.316299170255661,0.31288114190101624,0.9891936853584471,0.0055611031129956245
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9297,delta_p,-0.4172987937927246,-0.40880507230758667,0.00849372148513794,1.1560927629470825,1.1431996822357178,0.9888477109064345,0.012716613709926605
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9297,delta_theta,0.004367384593933821,0.0048805782571434975,0.0005131936632096767,0.08578363806009293,0.08900920301675797,1.03760116765397,0.001585654797963798
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9297,delta_phi,0.002471543150022626,-0.003800434758886695,0.006271977908909321,0.314474880695343,0.31967097520828247,1.0165230828657927,0.007354567293077707
