species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_theta,-0.0014753028517588973,-0.0011781217763200402,0.0002971810754388571,0.09695716202259064,0.09962022304534912,1.0274663672822644,0.0016640983521938324
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_phi,0.0010309108765795827,-0.002028399147093296,0.003059309907257557,0.38313907384872437,0.38473212718963623,1.0041578983968125,0.016201728954911232
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_p,-0.9123340845108032,-0.9061712026596069,0.006162881851196289,1.8504393100738525,1.8708536624908447,1.0110321653381744,0.023459702730178833
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_theta,0.0013042602222412825,0.0012171316193416715,8.7128602899611e-05,0.09192129224538803,0.0928649753332138,1.0102662078042437,0.0013499328633770347
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_phi,0.005645874887704849,-0.0005669010570272803,0.006212776061147451,0.37606680393218994,0.3757234513759613,0.9990869905223261,0.015525729395449162
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_p,-1.27228844165802,-1.2668735980987549,0.005414843559265137,2.5357162952423096,2.5610971450805664,1.0100093412996864,0.0299594197422266
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_theta,0.021568765863776207,0.020929714664816856,0.0006390511989593506,0.07543196529150009,0.07603152096271515,1.0079482971031992,0.0019642224069684744
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_phi,0.010688169859349728,0.013618629425764084,0.0029304595664143562,0.36969518661499023,0.3777948319911957,1.0219089825062846,0.025858206674456596
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_p,-1.1501145362854004,-1.167678713798523,0.01756417751312256,2.159364700317383,2.206223249435425,1.0217001551943286,0.02865004539489746
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_theta,0.054087501019239426,0.05324159935116768,0.0008459016680717468,0.10898000001907349,0.10818126052618027,0.992670769932525,0.0031287423335015774
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_phi,0.03387977182865143,0.02862067148089409,0.0052591003477573395,0.4797291159629822,0.46863359212875366,0.9768712728391398,0.028534788638353348
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_p,-0.6526399850845337,-0.6551110148429871,0.002471029758453369,1.6731126308441162,1.6929372549057007,1.011848947701496,0.012187466956675053
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_theta,0.017376156523823738,0.018064791336655617,0.0006886348128318787,0.05822840332984924,0.06003113090991974,1.0309595914876541,0.001345187658444047
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_phi,0.008331477642059326,0.015476148575544357,0.007144670933485031,0.34390297532081604,0.34182649850845337,0.9939620271955322,0.018623143434524536
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_p,-0.423710435628891,-0.420708566904068,0.003001868724822998,1.3344236612319946,1.3372308015823364,1.00210363502379,0.012153325602412224
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_theta,0.006455068942159414,0.006048383191227913,0.0004066857509315014,0.03833233192563057,0.03618455305695534,0.9439695223123344,0.0013517411425709724
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_phi,0.012850966304540634,0.012108552269637585,0.0007424140349030495,0.2541409432888031,0.2634086310863495,1.0364667246356079,0.01010891329497099
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_p,-0.32004210352897644,-0.2994416058063507,0.020600497722625732,1.1596405506134033,1.129259467124939,0.9738012925881265,0.025044100359082222
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_theta,0.0013295309618115425,0.0002504554286133498,0.0010790755040943623,0.02881511114537716,0.030041662976145744,1.0425662710298225,0.0013995746849104762
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_phi,0.011324634775519371,0.011514413170516491,0.0001897783949971199,0.20162169635295868,0.21638591587543488,1.07322733510103,0.008409549482166767
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_p,-0.6081260442733765,-0.5920612812042236,0.016064763069152832,1.404751181602478,1.3946765661239624,0.9928281850832665,0.019582359120249748
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_theta,-0.05467072129249573,-0.05534093454480171,0.0006702132523059845,0.13833893835544586,0.13962125778198242,1.0092694034071723,0.0014595844550058246
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_phi,-0.03744969516992569,-0.04950813949108124,0.012058444321155548,0.43055424094200134,0.4278695285320282,0.9937645198800056,0.014028009958565235
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_p,-0.6107956171035767,-0.5968899726867676,0.013905644416809082,1.5816302299499512,1.5937082767486572,1.0076364541913745,0.02638305351138115
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_theta,0.005496211349964142,0.005337405484169722,0.00015880586579442024,0.09129275381565094,0.09048682451248169,0.9911720342580893,0.0013376749120652676
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_phi,0.0065717073157429695,0.006441317033022642,0.00013039028272032738,0.36461034417152405,0.3430814743041992,0.9409537600578963,0.012621207162737846
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_p,-0.6642459034919739,-0.6688200831413269,0.004574179649353027,1.6576697826385498,1.6779954433441162,1.0122615860640312,0.014146208763122559
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_theta,0.004266307223588228,0.004900204949080944,0.0006338977254927158,0.09370417892932892,0.0938243493437767,1.0012824445592594,0.0015614826697856188
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_phi,0.005876560695469379,0.0028506051748991013,0.003025955520570278,0.37060028314590454,0.3648662567138672,0.9845277332673276,0.013326325453817844
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_p,-0.6262743473052979,-0.6264986991882324,0.0002243518829345703,1.6157439947128296,1.641798973083496,1.0161256847965554,0.01987498253583908
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_theta,0.004533605650067329,0.004288172349333763,0.0002454333007335663,0.0937010869383812,0.09423810988664627,1.0057312349921643,0.0013080824865028262
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_phi,0.00770855788141489,0.008694919757544994,0.000986361876130104,0.3404276967048645,0.3619547188282013,1.0632352253700432,0.01565301977097988
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_p,-0.6279773116111755,-0.6203050017356873,0.007672309875488281,1.6127294301986694,1.612842321395874,1.0000700000850054,0.015383616089820862
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_theta,0.0038583052810281515,0.0035103403497487307,0.00034796493127942085,0.09331954270601273,0.09391399472951889,1.0063700700439444,0.0014230483211576939
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_phi,0.004352346528321505,0.001953616039827466,0.0023987304884940386,0.3469514548778534,0.357567697763443,1.0305986406349763,0.013445906341075897
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_p,-0.6602161526679993,-0.6578407883644104,0.002375364303588867,1.6401488780975342,1.6433050632476807,1.0019243284510901,0.013434357941150665
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_theta,0.006062974687665701,0.0055319881066679955,0.0005309865809977055,0.09380766749382019,0.09513851255178452,1.0141869539401136,0.0017428426072001457
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_phi,0.0019449802348390222,-0.0021592499688267708,0.004104230087250471,0.36030107736587524,0.36552894115448,1.014509709010101,0.015857260674238205
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_p,-0.596118688583374,-0.5916073322296143,0.004511356353759766,1.552019715309143,1.569453477859497,1.0112329517327565,0.015457140281796455
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_theta,0.00532109709456563,0.003172942204400897,0.002148154890164733,0.08940756320953369,0.08970960229635239,1.0033782274784835,0.0022920065093785524
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_phi,0.008224179968237877,0.003911761566996574,0.0043124184012413025,0.3665653467178345,0.35191649198532104,0.9600375352889278,0.014763274230062962
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_p,-0.033170636743307114,-0.029538927599787712,0.0036317091435194016,0.12083473801612854,0.11659961938858032,0.9649511498342229,0.0044063907116651535
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_theta,0.0003454761754255742,0.00021576533617917448,0.0001297108392463997,0.07197216898202896,0.06919103860855103,0.9613582526021639,0.0014095110818743706
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_phi,-0.006601288449019194,-0.00512224854901433,0.0014790399000048637,0.21187767386436462,0.19750729203224182,0.9321760449318406,0.004906657617539167
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_p,-0.17888304591178894,-0.1736840307712555,0.005199015140533447,0.5004757046699524,0.49430713057518005,0.9876745783317488,0.007916527800261974
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_theta,0.0030886775348335505,0.0022599599324166775,0.000828717602416873,0.09062591940164566,0.09027057886123657,0.9960790407120258,0.0012451907387003303
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_phi,0.0028364185709506273,0.0005526876193471253,0.002283731009811163,0.291494756937027,0.29909083247184753,1.0260590468749378,0.007907352410256863
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_p,-0.38223570585250854,-0.3721585273742676,0.010077178478240967,0.9128596186637878,0.900409996509552,0.9863619532514111,0.015419630333781242
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_theta,0.0018092115642502904,0.0013077249750494957,0.0005014865892007947,0.09078526496887207,0.09139128774404526,1.0066753429136432,0.0010927371913567185
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_phi,0.0006845325115136802,-0.000996564282104373,0.0016810968518257141,0.3404198884963989,0.3299770653247833,0.9693236983957062,0.00986605603247881
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_p,-0.6164347529411316,-0.6080670952796936,0.008367657661437988,1.3483304977416992,1.3513919115066528,1.002270521782368,0.018242085352540016
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_theta,0.002515556523576379,0.002269427990540862,0.00024612853303551674,0.08958394080400467,0.0898672565817833,1.0031625732830673,0.0009836555691435933
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_phi,0.001507886336185038,0.0011567320907488465,0.00035115424543619156,0.3478729724884033,0.3604772984981537,1.0362325532782533,0.013006659224629402
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_p,-0.8533991575241089,-0.8243836164474487,0.029015541076660156,1.838861107826233,1.8140219449996948,0.9864920940897483,0.03478207439184189
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_theta,0.01983833685517311,0.020022515207529068,0.00018417835235595703,0.07233266532421112,0.07181855291128159,0.9928923894809466,0.0013950070133432746
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_phi,0.0026053444016724825,0.013618137687444687,0.011012793518602848,0.33848342299461365,0.3378920257091522,0.9982528028101665,0.017248142510652542
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_p,-0.7364110946655273,-0.7311515212059021,0.005259573459625244,1.543195366859436,1.5372493267059326,0.9961469297529034,0.013309846632182598
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_theta,0.04810971021652222,0.046887971460819244,0.0012217387557029724,0.10452859848737717,0.10304136574268341,0.9857720014788742,0.002109949244186282
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_phi,0.019989091902971268,0.024974321946501732,0.004985230043530464,0.4324077367782593,0.42124298214912415,0.9741800303752186,0.01827252097427845
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_p,-0.41185489296913147,-0.4021969735622406,0.00965791940689087,1.1867603063583374,1.1762744188308716,0.9911642751520376,0.011614580638706684
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_theta,0.015151764266192913,0.014804909937083721,0.0003468543291091919,0.05430860444903374,0.05408394709229469,0.9958633192839659,0.0009596518357284367
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_phi,0.015582243911921978,0.01732678897678852,0.0017445450648665428,0.2752439081668854,0.29144155979156494,1.058848356472466,0.012665612623095512
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_p,-0.31434720754623413,-0.2899467647075653,0.024400442838668823,1.0309391021728516,0.9887569546699524,0.9590837641001353,0.025888592004776
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_theta,0.006752155255526304,0.006635303609073162,0.00011685164645314217,0.03603256866335869,0.03619863837957382,1.0046088780893383,0.0009528379305265844
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_phi,0.01316358707845211,0.013160488568246365,3.098510205745697e-06,0.2301701009273529,0.2314174920320511,1.0054194315407277,0.007715126499533653
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_p,-0.21426258981227875,-0.20622457563877106,0.00803801417350769,0.8595665693283081,0.8575149774551392,0.9976132251458173,0.011617674492299557
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_theta,0.0016239264514297247,0.0012303608236834407,0.000393565627746284,0.027406636625528336,0.027082141488790512,0.9881599796001393,0.0008863760158419609
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_phi,0.007335492875427008,0.008830522187054157,0.0014950293116271496,0.18705034255981445,0.19098563492298126,1.0210386803323195,0.006353628356009722
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_p,-0.3872414231300354,-0.378305047750473,0.008936375379562378,0.9935543537139893,0.9893066883087158,0.9957247780260885,0.01303685549646616
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_theta,-0.04403986036777496,-0.04348268359899521,0.0005571767687797546,0.12185046821832657,0.12245216965675354,1.0049380314021352,0.0010778101859614253
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_phi,-0.05503641068935394,-0.05508211627602577,4.5705586671829224e-05,0.3560745120048523,0.35362568497657776,0.9931227118321764,0.005535202566534281
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_p,-0.40170982480049133,-0.4075559675693512,0.005846142768859863,1.1388570070266724,1.1717251539230347,1.0288606442192199,0.01432053279131651
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_theta,0.0053635272197425365,0.005220761988312006,0.00014276523143053055,0.08215594291687012,0.08110625296831131,0.9872232012525138,0.0010534703033044934
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_phi,-0.0002895088109653443,0.0007424053037539124,0.0010319141438230872,0.3098163604736328,0.311563640832901,1.0056397291498649,0.00977347232401371
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_p,-0.40765222907066345,-0.39113786816596985,0.016514360904693604,1.149745225906372,1.1295554637908936,0.9824397947818723,0.021494833752512932
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_theta,0.004704837221652269,0.003884135512635112,0.0008207017090171576,0.08514395356178284,0.08094446361064911,0.9506777665887166,0.0018507461063563824
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_phi,0.003973423969000578,0.0006432050722651184,0.0033302188385277987,0.30920660495758057,0.308199405670166,0.9967426333355566,0.008791156113147736
