generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8123,321,1717,0.2113751077188231,0.0045300597984062425,0.2096767855294954,0.0005906664984233432,-0.0016983221893276945,0.0016983221893276945
211,pi+,4,4.0,5.0,False,8123,2112,434,0.05342853625507817,0.0024951985843749873,0.054164711460030886,0.00046860025786174737,0.0007361752049527132,0.0007361752049527132
211,pi+,4,4.0,5.0,False,8123,2212,373,0.045918995445032626,0.002322365586172417,0.05118585315348506,0.0007838930834006237,0.005266857708452435,0.005266857708452435
211,pi+,4,4.0,5.0,False,8123,OTHER,0,0.0,0.0,6.470587666107978e-08,2.755866567729077e-10,6.470587666107978e-08,6.470587666107978e-08
211,pi+,5,5.0,6.0,False,7659,-2212,4,0.0005222613918266092,0.0002610624977674789,0.0004073176535178252,8.927317407916144e-06,-0.00011494373830878401,0.00011494373830878401
211,pi+,5,5.0,6.0,False,7659,-321,9,0.0011750881316098707,0.00039146583753572016,0.0011045194250140678,3.8339852901959616e-05,-7.056870659580294e-05,7.056870659580294e-05
211,pi+,5,5.0,6.0,False,7659,-211,75,0.009792401096748922,0.0011251791853650042,0.01089652303524854,0.0004856871894007885,0.0011041219384996179,0.0011041219384996179
211,pi+,5,5.0,6.0,False,7659,-11,735,0.09596553074813945,0.003365612367182577,0.10196635126066658,0.0004574373467298709,0.006000820512527136,0.006000820512527136
211,pi+,5,5.0,6.0,False,7659,11,1,0.0001305653479566523,0.0001305568240233671,0.00027198612830165445,5.505389304848733e-06,0.00014142078034500214,0.00014142078034500214
211,pi+,5,5.0,6.0,False,7659,22,766,0.10001305653479567,0.0034281547629370222,0.09631437124721662,0.0007012427177581398,-0.003698685287579051,0.003698685287579051
211,pi+,5,5.0,6.0,False,7659,45,267,0.03486094790442616,0.002095938356540062,0.035425068632440423,0.00010041581057458204,0.0005641207280142613,0.0005641207280142613
211,pi+,5,5.0,6.0,False,7659,211,3311,0.43230186708447577,0.00566064935695671,0.4277258318475479,0.0007076892725257864,-0.0045760352369278445,0.0045760352369278445
211,pi+,5,5.0,6.0,False,7659,321,1609,0.21007964486225356,0.004654763338355851,0.21544152268764633,0.0005743068756251646,0.005361877825392769,0.005361877825392769
211,pi+,5,5.0,6.0,False,7659,2112,429,0.05601253427340384,0.0026274816427442277,0.05294842125193979,0.0004682006031572145,-0.003064113021464046,0.003064113021464046
211,pi+,5,5.0,6.0,False,7659,2212,453,0.05914610262436349,0.002695492486583736,0.05749800901310131,0.0007285952547900094,-0.001648093611262183,0.001648093611262183
211,pi+,5,5.0,6.0,False,7659,OTHER,0,0.0,0.0,7.748329532132594e-08,3.2246880231088497e-10,7.748329532132594e-08,7.748329532132594e-08
211,pi+,6,6.0,7.0,False,7484,-2212,1,0.00013361838588989844,0.0001336094586551539,0.00047564581391994914,9.312782664583898e-06,0.0003420274280300507,0.0003420274280300507
211,pi+,6,6.0,7.0,False,7484,-321,8,0.0010689470871191875,0.00037772781949158625,0.0008047918730324966,2.8036071692308798e-05,-0.00026415521408669094,0.00026415521408669094
211,pi+,6,6.0,7.0,False,7484,-211,50,0.006680919294494923,0.0009416632296871094,0.006622120578685619,0.0003849424802542521,-5.8798715809303854e-05,5.8798715809303854e-05
211,pi+,6,6.0,7.0,False,7484,-11,950,0.12693746659540353,0.0038481385438292877,0.12891305723517868,0.00045204276111288256,0.001975590639775149,0.001975590639775149
211,pi+,6,6.0,7.0,False,7484,11,1,0.00013361838588989844,0.0001336094586551539,0.00019520662543798093,3.458110763440094e-06,6.15882395480825e-05,6.15882395480825e-05
211,pi+,6,6.0,7.0,False,7484,22,759,0.10141635489043292,0.0034895254013805523,0.10336978302037574,0.0007453255146906493,0.0019534281299428136,0.0019534281299428136
211,pi+,6,6.0,7.0,False,7484,45,310,0.041421699625868516,0.002303354930790244,0.03962485179681389,0.00010667992430415075,-0.0017968478290546278,0.0017968478290546278
211,pi+,6,6.0,7.0,False,7484,211,2850,0.38081239978621056,0.005613061187975503,0.3828883473913199,0.00063973164695343,0.0020759476051093184,0.0020759476051093184
211,pi+,6,6.0,7.0,False,7484,321,1608,0.21485836451095672,0.0047476997680988165,0.21066807480185493,0.0004383882980239992,-0.004190289709101791,0.004190289709101791
211,pi+,6,6.0,7.0,False,7484,2112,423,0.05652057723142705,0.0026693321743829104,0.05431421723650825,0.0005026859858779636,-0.002206359994918798,0.002206359994918798
211,pi+,6,6.0,7.0,False,7484,2212,524,0.07001603420630678,0.0029496439457633193,0.072123819583343,0.0004573193402381684,0.0021077853770362226,0.0021077853770362226
211,pi+,6,6.0,7.0,False,7484,OTHER,0,0.0,0.0,8.391656630273894e-08,2.9831817063920467e-10,8.391656630273894e-08,8.391656630273894e-08
211,pi+,7,7.0,8.0,False,5440,-2212,0,0.0,0.0,0.0004154447349171331,2.2559200107821297e-06,0.0004154447349171331,0.0004154447349171331
211,pi+,7,7.0,8.0,False,5440,-321,1,0.0001838235294117647,0.00018380663309026097,0.0003969109003398497,1.6781238000386522e-06,0.000213087370928085,0.000213087370928085
211,pi+,7,7.0,8.0,False,5440,-211,15,0.0027573529411764708,0.0007109632480384933,0.0011713126871146576,7.335772012148394e-06,-0.0015860402540618132,0.0015860402540618132
211,pi+,7,7.0,8.0,False,5440,-11,700,0.12867647058823528,0.004539832622456988,0.13542720945089753,0.00030024946755009564,0.006750738862662253,0.006750738862662253
211,pi+,7,7.0,8.0,False,5440,11,1,0.0001838235294117647,0.00018380663309026097,9.007225295329804e-05,7.884978383149665e-07,-9.375127645846666e-05,9.375127645846666e-05
211,pi+,7,7.0,8.0,False,5440,22,732,0.13455882352941176,0.004626743442059253,0.12851222596021697,0.0009002517666627271,-0.006046597569194789,0.006046597569194789
211,pi+,7,7.0,8.0,False,5440,45,231,0.04246323529411765,0.0027339138121148655,0.04313656285821173,0.00011284763433792084,0.0006733275640940783,0.0006733275640940783
211,pi+,7,7.0,8.0,False,5440,211,1915,0.35202205882352944,0.006475385080037669,0.3458274901159765,0.0006591545204916666,-0.0061945687075529166,0.0061945687075529166
211,pi+,7,7.0,8.0,False,5440,321,1027,0.18878676470588235,0.005305836169648339,0.19158424238934565,0.00031197065258767873,0.0027974776834633064,0.0027974776834633064
211,pi+,7,7.0,8.0,False,5440,2112,338,0.06213235294117647,0.0032728810966244195,0.06450358813984648,0.0006244222705310606,0.0023712351986700103,0.0023712351986700103
211,pi+,7,7.0,8.0,False,5440,2212,480,0.08823529411764706,0.0038455911298261648,0.08893485670765479,0.0003012960904587775,0.000699562590007724,0.000699562590007724
211,pi+,7,7.0,8.0,False,5440,OTHER,0,0.0,0.0,8.427725805004726e-08,2.399087489631942e-10,8.427725805004726e-08,8.427725805004726e-08
211,pi+,8,8.0,9.0,True,1824,-2212,0,0.0,0.0,0.000413541734508072,2.907717917247024e-06,0.000413541734508072,0.000413541734508072
211,pi+,8,8.0,9.0,True,1824,-321,2,0.0010964912280701754,0.0007749111915220542,0.00034419009089983694,2.126299920210435e-06,-0.0007523011371703384,0.0007523011371703384
211,pi+,8,8.0,9.0,True,1824,-211,1,0.0005482456140350877,0.0005480953068042889,0.0009300260765868236,6.639324025846271e-06,0.0003817804625517359,0.0003817804625517359
211,pi+,8,8.0,9.0,True,1824,-11,200,0.10964912280701754,0.007315950515745152,0.12419868135730851,0.0004584175059620141,0.01454955855029097,0.01454955855029097
211,pi+,8,8.0,9.0,True,1824,11,0,0.0,0.0,3.5546589649065775e-05,3.6728069454857006e-07,3.5546589649065775e-05,3.5546589649065775e-05
211,pi+,8,8.0,9.0,True,1824,22,341,0.18695175438596492,0.009128733192062968,0.19137389976286182,0.0015669977229348531,0.004422145376896891,0.004422145376896891
211,pi+,8,8.0,9.0,True,1824,45,57,0.03125,0.004073975862856866,0.037468233702830936,0.00016817244167110742,0.006218233702830936,0.006218233702830936
211,pi+,8,8.0,9.0,True,1824,211,545,0.2987938596491228,0.010717568610029631,0.2907642890584835,0.0011031532329629796,-0.008029570590639301,0.008029570590639301
211,pi+,8,8.0,9.0,True,1824,321,306,0.16776315789473684,0.008749018765405275,0.1633295944663124,0.0005744650403268269,-0.004433563428424436,0.004433563428424436
211,pi+,8,8.0,9.0,True,1824,2112,190,0.10416666666666667,0.007152626964287556,0.10014778121145801,0.0011950711949387468,-0.004018885455208662,0.004018885455208662
211,pi+,8,8.0,9.0,True,1824,2212,182,0.09978070175438597,0.007017541981066039,0.09099413266123615,0.0004744460577315373,-0.008786569093149815,0.008786569093149815
211,pi+,8,8.0,9.0,True,1824,OTHER,0,0.0,0.0,8.347067031523774e-08,3.055683024848458e-10,8.347067031523774e-08,8.347067031523774e-08
2212,proton,0,0.0,1.0,False,3629,-2212,0,0.0,0.0,5.683747696826742e-06,4.3145034392693254e-08,5.683747696826742e-06,5.683747696826742e-06
2212,proton,0,0.0,1.0,False,3629,-321,0,0.0,0.0,8.370996503713727e-06,7.368747274195375e-08,8.370996503713727e-06,8.370996503713727e-06
2212,proton,0,0.0,1.0,False,3629,-211,0,0.0,0.0,2.8986436674132133e-05,2.343879393359028e-06,2.8986436674132133e-05,2.8986436674132133e-05
2212,proton,0,0.0,1.0,False,3629,-11,2,0.0005511160099200882,0.00038959046866857984,0.0008148715944304541,1.6880795373505313e-05,0.00026375558451036585,0.00026375558451036585
2212,proton,0,0.0,1.0,False,3629,11,0,0.0,0.0,7.419107415698788e-06,6.535669994808903e-08,7.419107415698788e-06,7.419107415698788e-06
2212,proton,0,0.0,1.0,False,3629,22,0,0.0,0.0,0.00013114063337642333,7.168978002183162e-06,0.00013114063337642333,0.00013114063337642333
2212,proton,0,0.0,1.0,False,3629,45,5,0.0013777900248002205,0.0006157418105440586,0.0010694598922925313,8.13753999052399e-06,-0.00030833013250768917,0.00030833013250768917
2212,proton,0,0.0,1.0,False,3629,211,4,0.0011022320198401765,0.0005508121973226229,0.0011628281876234089,9.778127981260718e-06,6.0596167783232404e-05,6.0596167783232404e-05
2212,proton,0,0.0,1.0,False,3629,321,12,0.003306696059520529,0.0009529814017770502,0.0012201903956331089,6.218181035214112e-06,-0.0020865056638874205,0.0020865056638874205
2212,proton,0,0.0,1.0,False,3629,2112,17,0.00468448608432075,0.0011334904860004586,0.004385920867949291,0.00010291944820522458,-0.0002985652163714587,0.0002985652163714587
2212,proton,0,0.0,1.0,False,3629,2212,3589,0.9889776798015982,0.001733150483026824,0.9911651076709446,0.00013549306842364347,0.0021874278693463367,0.0021874278693463367
2212,proton,0,0.0,1.0,False,3629,OTHER,0,0.0,0.0,2.1956332674843667e-08,1.2097556877413428e-10,2.1956332674843667e-08,2.1956332674843667e-08
2212,proton,1,1.0,2.0,False,9453,-2212,1,0.00010578652279699566,0.00010578092725480577,2.1615611591951307e-05,1.2852680857610497e-07,-8.417091120504435e-05,8.417091120504435e-05
2212,proton,1,1.0,2.0,False,9453,-321,0,0.0,0.0,3.10379670302184e-05,2.569438504780788e-07,3.10379670302184e-05,3.10379670302184e-05
2212,proton,1,1.0,2.0,False,9453,-211,0,0.0,0.0,0.00025530460820131346,1.0688991296934944e-05,0.00025530460820131346,0.00025530460820131346
2212,proton,1,1.0,2.0,False,9453,-11,14,0.0014810113191579392,0.0003955237111685297,0.0022048252556203358,1.2882989002395623e-05,0.0007238139364623966,0.0007238139364623966
2212,proton,1,1.0,2.0,False,9453,11,0,0.0,0.0,1.8550196567306205e-05,1.4668830583153695e-07,1.8550196567306205e-05,1.8550196567306205e-05
2212,proton,1,1.0,2.0,False,9453,22,16,0.0016925843647519305,0.00042278783429980425,0.0027985557679610293,3.138105406252402e-05,0.0011059714032090988,0.0011059714032090988
2212,proton,1,1.0,2.0,False,9453,45,47,0.0049719665714587965,0.0007234306908350597,0.005468875710931951,2.7408424584173303e-05,0.0004969091394731546,0.0004969091394731546
2212,proton,1,1.0,2.0,False,9453,211,40,0.004231460911879826,0.0006676356797466229,0.0029849845822874674,3.914001402607491e-05,-0.0012464763295923589,0.0012464763295923589
2212,proton,1,1.0,2.0,False,9453,321,17,0.0017983708875489264,0.0004357766339489034,0.0019115940107348516,2.935651003740009e-06,0.00011322312318592519,0.00011322312318592519
2212,proton,1,1.0,2.0,False,9453,2112,534,0.05649000317359568,0.002374511206835899,0.05668010898057096,0.0006029498914374424,0.00019010580697527424,0.00019010580697527424
2212,proton,1,1.0,2.0,False,9453,2212,8784,0.9292288162488099,0.0026375745011448953,0.92762450983644,0.0006269432388763033,-0.0016043064123699713,0.0016043064123699713
2212,proton,1,1.0,2.0,False,9453,OTHER,0,0.0,0.0,3.761896900799977e-08,1.3253125712296094e-10,3.761896900799977e-08,3.761896900799977e-08
2212,proton,2,2.0,3.0,False,9876,-2212,0,0.0,0.0,5.31880976940891e-05,4.790139102689656e-07,5.31880976940891e-05,5.31880976940891e-05
2212,proton,2,2.0,3.0,False,9876,-321,1,0.0001012555690562981,0.00010125044258139133,8.045853835827707e-05,1.6971410327994187e-06,-2.0797030698021027e-05,2.0797030698021027e-05
2212,proton,2,2.0,3.0,False,9876,-211,15,0.0015188335358444715,0.00039186320575759163,0.0012482518494039833,5.3742322547965694e-05,-0.0002705816864404882,0.0002705816864404882
2212,proton,2,2.0,3.0,False,9876,-11,14,0.0014175779667881733,0.00037859501829703025,0.0007531518069112507,3.289053950773238e-06,-0.0006644261598769227,0.0006644261598769227
2212,proton,2,2.0,3.0,False,9876,11,0,0.0,0.0,2.510971453144383e-05,4.891633083743575e-07,2.510971453144383e-05,2.510971453144383e-05
2212,proton,2,2.0,3.0,False,9876,22,367,0.0371607938436614,0.0019033946046784162,0.03386576815687055,0.0002441761143265714,-0.0032950256867908534,0.0032950256867908534
2212,proton,2,2.0,3.0,False,9876,45,190,0.01923855812069664,0.0013822207582721152,0.01939114975366874,6.717774243835522e-05,0.00015259163297209888,0.00015259163297209888
2212,proton,2,2.0,3.0,False,9876,211,67,0.006784123126771973,0.0008259963852033816,0.0074969251950122145,0.00015458759674739298,0.0007128020682402418,0.0007128020682402418
2212,proton,2,2.0,3.0,False,9876,321,30,0.003037667071688943,0.0005537566073276453,0.0031240019702188783,1.1217165649877298e-05,8.633489852993533e-05,8.633489852993533e-05
2212,proton,2,2.0,3.0,False,9876,2112,628,0.06358849736735521,0.002455455741183993,0.06667313404215681,0.0006330250678855924,0.003084636674801605,0.003084636674801605
2212,proton,2,2.0,3.0,False,9876,2212,8564,0.8671526933981369,0.0034153374865261207,0.8672888155531707,0.0007996661235920777,0.0001361221550337799,0.0001361221550337799
2212,proton,2,2.0,3.0,False,9876,OTHER,0,0.0,0.0,4.629584200924903e-08,1.63007973726564e-10,4.629584200924903e-08,4.629584200924903e-08
2212,proton,3,3.0,4.0,False,10300,-2212,1,9.70873786407767e-05,9.708266554683276e-05,0.00010548654636436677,1.1427177475205238e-06,8.39916772359006e-06,8.39916772359006e-06
2212,proton,3,3.0,4.0,False,10300,-321,1,9.70873786407767e-05,9.708266554683276e-05,0.00019612592995824863,4.4871326803469775e-06,9.903855131747192e-05,9.903855131747192e-05
2212,proton,3,3.0,4.0,False,10300,-211,22,0.0021359223300970874,0.00045489358255123696,0.002792343008930102,0.00011198487492085735,0.0006564206788330145,0.0006564206788330145
2212,proton,3,3.0,4.0,False,10300,-11,20,0.001941747572815534,0.00043376621025963927,0.0009527465984123833,3.297187475043364e-06,-0.0009890009744031505,0.0009890009744031505
2212,proton,3,3.0,4.0,False,10300,11,0,0.0,0.0,4.086152579934473e-05,9.188532942724973e-07,4.086152579934473e-05,4.086152579934473e-05
2212,proton,3,3.0,4.0,False,10300,22,594,0.05766990291262136,0.002296981666826048,0.05504901201911813,0.00034434254579319523,-0.0026208908935032305,0.0026208908935032305
2212,proton,3,3.0,4.0,False,10300,45,388,0.03766990291262136,0.0018760338593621663,0.03567995558755056,9.468761294664764e-05,-0.0019899473250707955,0.0019899473250707955
2212,proton,3,3.0,4.0,False,10300,211,124,0.012038834951456311,0.0010745918802836923,0.011189102775810594,0.00025587294270697594,-0.0008497321756457173,0.0008497321756457173
2212,proton,3,3.0,4.0,False,10300,321,46,0.004466019417475728,0.0006570066045713206,0.00767148723511604,3.0883331931000334e-05,0.0032054678176403114,0.0032054678176403114
2212,proton,3,3.0,4.0,False,10300,2112,705,0.06844660194174758,0.0024880620724075523,0.06589369217720498,0.0005618585610565274,-0.002552909764542602,0.002552909764542602
2212,proton,3,3.0,4.0,False,10300,2212,8399,0.8154368932038835,0.0038225133602017096,0.8204291378120774,0.0008588014193916132,0.004992244608193919,0.004992244608193919
2212,proton,3,3.0,4.0,False,10300,OTHER,0,0.0,0.0,4.896708336977449e-08,1.638506071471148e-10,4.896708336977449e-08,4.896708336977449e-08
2212,proton,4,4.0,5.0,False,10425,-2212,0,0.0,0.0,0.00017122554890840755,1.8680821310646208e-06,0.00017122554890840755,0.00017122554890840755
2212,proton,4,4.0,5.0,False,10425,-321,3,0.00028776978417266187,0.00016612005503055709,0.0003617191007384895,7.893438017647329e-06,7.394931656582761e-05,7.394931656582761e-05
2212,proton,4,4.0,5.0,False,10425,-211,46,0.0044124700239808155,0.0006491462854994807,0.004282808903317128,0.00016421756924278472,-0.0001296611206636879,0.0001296611206636879
2212,proton,4,4.0,5.0,False,10425,-11,33,0.0031654676258992807,0.0005501643478549943,0.0018612552597271211,6.313147849003612e-06,-0.0013042123661721596,0.0013042123661721596
2212,proton,4,4.0,5.0,False,10425,11,1,9.592326139088728e-05,9.591866064451706e-05,8.29270580842706e-05,1.6456368862292547e-06,-1.2996203306616682e-05,1.2996203306616682e-05
2212,proton,4,4.0,5.0,False,10425,22,693,0.0664748201438849,0.0024397963202861476,0.06728152718560265,0.00041443930887628865,0.000806707041717758,0.000806707041717758
2212,proton,4,4.0,5.0,False,10425,45,582,0.055827338129496404,0.002248594475935107,0.05456119384022532,0.000145547354315542,-0.001266144289271083,0.001266144289271083
2212,proton,4,4.0,5.0,False,10425,211,155,0.01486810551558753,0.0011853237202229822,0.014435871332924035,0.0003084878239453102,-0.00043223418266349553,0.00043223418266349553
2212,proton,4,4.0,5.0,False,10425,321,248,0.023788968824940047,0.0014925250613382964,0.023441341502694703,0.00012684913468860473,-0.00034762732224534465,0.00034762732224534465
2212,proton,4,4.0,5.0,False,10425,2112,689,0.06609112709832134,0.002433244767295853,0.06629909069007106,0.0005339290764804931,0.00020796359174972412,0.00020796359174972412
2212,proton,4,4.0,5.0,False,10425,2212,7975,0.7649880095923262,0.004152735711194599,0.7672209852047676,0.0008328519370495364,0.0022329756124414013,0.0022329756124414013
2212,proton,4,4.0,5.0,False,10425,OTHER,0,0.0,0.0,5.493191766303376e-08,1.8210692274419927e-10,5.493191766303376e-08,5.493191766303376e-08
2212,proton,5,5.0,6.0,False,9198,-2212,0,0.0,0.0,0.00018109002182341874,1.3024369989790409e-06,0.00018109002182341874,0.00018109002182341874
2212,proton,5,5.0,6.0,False,9198,-321,0,0.0,0.0,0.0002586910350709968,3.8085612074312383e-06,0.0002586910350709968,0.0002586910350709968
2212,proton,5,5.0,6.0,False,9198,-211,15,0.0016307893020221786,0.00042072451051754407,0.0011762951644538576,6.818912712524957e-05,-0.00045449413756832105,0.00045449413756832105
2212,proton,5,5.0,6.0,False,9198,-11,24,0.002609262883235486,0.0005319182374715331,0.0031708762763873748,8.088046624725156e-06,0.000561613393151889,0.000561613393151889
2212,proton,5,5.0,6.0,False,9198,11,0,0.0,0.0,6.705156977236887e-05,8.127713591070183e-07,6.705156977236887e-05,6.705156977236887e-05
2212,proton,5,5.0,6.0,False,9198,22,744,0.08088714938030006,0.0028430040715865567,0.08035411710663982,0.00048535272486928334,-0.0005330322736602361,0.0005330322736602361
2212,proton,5,5.0,6.0,False,9198,45,654,0.07110241356816699,0.002679658103760514,0.07597148007866959,0.00014835435932174807,0.004869066510502604,0.004869066510502604
2212,proton,5,5.0,6.0,False,9198,211,110,0.011959121548162643,0.0011334187527745425,0.012062215389634026,0.00011907207239061768,0.00010309384147138244,0.00010309384147138244
2212,proton,5,5.0,6.0,False,9198,321,548,0.05957816916721026,0.002468074273667767,0.0555655008864778,0.00021811261637052896,-0.004012668280732462,0.004012668280732462
2212,proton,5,5.0,6.0,False,9198,2112,645,0.07012393998695368,0.0026625574386923007,0.06939148992977617,0.0005697239928460367,-0.0007324500571775083,0.0007324500571775083
2212,proton,5,5.0,6.0,False,9198,2212,6458,0.7021091541639487,0.004768526427794868,0.7018011313431559,0.0008043235775806472,-0.000308022820792786,0.000308022820792786
2212,proton,5,5.0,6.0,False,9198,OTHER,0,0.0,0.0,6.022666061259948e-08,1.6127836094225e-10,6.022666061259948e-08,6.022666061259948e-08
2212,proton,6,6.0,7.0,False,3191,-2212,0,0.0,0.0,0.00016733176614341653,8.350235348395644e-07,0.00016733176614341653,0.00016733176614341653
2212,proton,6,6.0,7.0,False,3191,-321,0,0.0,0.0,0.0002117927645217134,9.555787136105905e-07,0.0002117927645217134,0.0002117927645217134
2212,proton,6,6.0,7.0,False,3191,-211,1,0.00031338138514572234,0.0003133322773517758,0.0005216510631470746,2.941537119869015e-06,0.0002082696780013523,0.0002082696780013523
2212,proton,6,6.0,7.0,False,3191,-11,4,0.0012535255405828893,0.0006263698155379009,0.0040820040518442175,1.2120471113213994e-05,0.002828478511261328,0.002828478511261328
2212,proton,6,6.0,7.0,False,3191,11,0,0.0,0.0,3.297340146783965e-05,2.6796583979228516e-07,3.297340146783965e-05,3.297340146783965e-05
2212,proton,6,6.0,7.0,False,3191,22,423,0.13256032591664055,0.006002926422802381,0.12346739227618218,0.0009168356895711496,-0.009092933640458364,0.009092933640458364
2212,proton,6,6.0,7.0,False,3191,45,261,0.08179254152303353,0.004851363959775521,0.07723232495430092,0.00023705760112347713,-0.0045602165687326085,0.0045602165687326085
2212,proton,6,6.0,7.0,False,3191,211,38,0.011908492635537449,0.001920275661055658,0.013444237243786888,3.652931729601736e-05,0.001535744608249439,0.001535744608249439
2212,proton,6,6.0,7.0,False,3191,321,223,0.06988404888749608,0.004513299702907943,0.06370297424869967,0.000257656267960128,-0.006181074638796413,0.006181074638796413
2212,proton,6,6.0,7.0,False,3191,2112,358,0.1121905358821686,0.005586947550626412,0.10670980545877476,0.0012006619608740823,-0.005480730423393837,0.005480730423393837
2212,proton,6,6.0,7.0,False,3191,2212,1883,0.5900971482293952,0.008706404200858211,0.610427457768037,0.0016125026769700055,0.02033030953864179,0.02033030953864179
2212,proton,6,6.0,7.0,False,3191,OTHER,0,0.0,0.0,5.393924722898248e-08,1.7909291598586778e-10,5.393924722898248e-08,5.393924722898248e-08
