species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7544,delta_theta,0.002426603576168418,0.0021109795197844505,0.0003156240563839674,0.10472933948040009,0.10443200170993805,0.9971608932899105,0.0013804028276354074
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7544,delta_phi,-0.009770865552127361,0.0015411126660183072,0.011311978101730347,0.6573993563652039,0.619278073310852,0.9420119860397698,0.024419261142611504
211,pi+,gen_p,0,0.3420925438404083,2.1027015209198,11480,delta_p,-0.0700041800737381,-0.06802456080913544,0.001979619264602661,0.2933231294155121,0.28288522362709045,0.9644149924036995,0.011430603452026844
211,pi+,gen_p,0,0.3420925438404083,2.1027015209198,11480,delta_theta,0.003024994395673275,0.0018202888313680887,0.0012047055643051863,0.09261561185121536,0.09242437779903412,0.9979351855658152,0.0015556280268356204
211,pi+,gen_p,0,0.3420925438404083,2.1027015209198,11480,delta_phi,0.0045194621197879314,-0.000722053402569145,0.005241515580564737,0.3013662099838257,0.2941039204597473,0.9759021108422602,0.006645614746958017
211,pi+,gen_p,1,2.1027015209198,3.5261994361877442,11479,delta_p,-0.31868940591812134,-0.29424887895584106,0.024440526962280273,0.7473750114440918,0.7204062342643738,0.9639153346489222,0.02908845990896225
211,pi+,gen_p,1,2.1027015209198,3.5261994361877442,11479,delta_theta,0.0013917438918724656,0.0017139648552984,0.0003222209634259343,0.10168306529521942,0.0983184427022934,0.9669106887842394,0.0014588518533855677
211,pi+,gen_p,1,2.1027015209198,3.5261994361877442,11479,delta_phi,0.003753428114578128,0.0007632205379195511,0.0029902076348662376,0.35242947936058044,0.33894553780555725,0.9617400292975282,0.009536807425320148
211,pi+,gen_p,2,3.5261994361877442,4.931006813049317,11480,delta_p,-0.5873305201530457,-0.58074951171875,0.006581008434295654,1.2673321962356567,1.2650004625320435,0.9981601243063664,0.017563369125127792
211,pi+,gen_p,2,3.5261994361877442,4.931006813049317,11480,delta_theta,0.0005640404997393489,-0.0007423103670589626,0.0013063508085906506,0.09848808497190475,0.09757380932569504,0.9907168908150612,0.0017572292126715183
211,pi+,gen_p,2,3.5261994361877442,4.931006813049317,11480,delta_phi,0.006598309148102999,0.0009173788130283356,0.005680930335074663,0.37438690662384033,0.3677796721458435,0.9823518548295939,0.013116617687046528
211,pi+,gen_p,3,4.931006813049317,6.426597404479981,11479,delta_p,-0.9341530203819275,-0.9171052575111389,0.017047762870788574,1.8861258029937744,1.870200276374817,0.9915564875928851,0.037721894681453705
211,pi+,gen_p,3,4.931006813049317,6.426597404479981,11479,delta_theta,0.000713349028956145,-0.00017337207100354135,0.0008867210708558559,0.09502812474966049,0.09539169818162918,1.0038259560832803,0.0014286647783592343
211,pi+,gen_p,3,4.931006813049317,6.426597404479981,11479,delta_phi,-0.0009901942685246468,0.0019726897589862347,0.0029628840275108814,0.37109968066215515,0.3840099573135376,1.0347892421474105,0.01603199727833271
211,pi+,gen_p,4,6.426597404479981,8.984981536865234,11480,delta_p,-1.2952214479446411,-1.226722240447998,0.06849920749664307,2.5591089725494385,2.512643814086914,0.9818432278730848,0.0877259373664856
211,pi+,gen_p,4,6.426597404479981,8.984981536865234,11480,delta_theta,0.020885739475488663,0.019543832167983055,0.0013419073075056076,0.07668384164571762,0.07467970252037048,0.9738649097080146,0.0017949213506653905
211,pi+,gen_p,4,6.426597404479981,8.984981536865234,11480,delta_phi,0.008566692471504211,0.004636126570403576,0.0039305659011006355,0.38835200667381287,0.3592812716960907,0.9251433378014203,0.01870923675596714
211,pi+,gen_theta,0,0.0872766375541687,0.18767441511154176,11480,delta_p,-1.1740074157714844,-1.1030348539352417,0.07097256183624268,2.181894063949585,2.139012098312378,0.9803464492865508,0.0852319672703743
211,pi+,gen_theta,0,0.0872766375541687,0.18767441511154176,11480,delta_theta,0.05640295520424843,0.0519770085811615,0.004425946623086929,0.11107197403907776,0.10730571299791336,0.966091706987765,0.0053072720766067505
211,pi+,gen_theta,0,0.0872766375541687,0.18767441511154176,11480,delta_phi,0.030707238242030144,0.021564392372965813,0.009142845869064331,0.48150834441185,0.46090763807296753,0.9572163046020611,0.026724349707365036
211,pi+,gen_theta,1,0.18767441511154176,0.28448913097381595,11479,delta_p,-0.6812927722930908,-0.6152923107147217,0.06600046157836914,1.7222888469696045,1.6242201328277588,0.9430590784383239,0.07265134155750275
211,pi+,gen_theta,1,0.18767441511154176,0.28448913097381595,11479,delta_theta,0.018015364184975624,0.018081059679389,6.569549441337585e-05,0.058693088591098785,0.06030122935771942,1.0273991504830182,0.001102762995287776
211,pi+,gen_theta,1,0.18767441511154176,0.28448913097381595,11479,delta_phi,0.012590186670422554,0.0170295387506485,0.0044393520802259445,0.3351876735687256,0.33018508553504944,0.9850752625225926,0.013314642012119293
211,pi+,gen_theta,2,0.28448913097381595,0.3830598890781403,11480,delta_p,-0.42322567105293274,-0.4105907380580902,0.01263493299484253,1.351966142654419,1.3309017419815063,0.9844194318124304,0.02024071477353573
211,pi+,gen_theta,2,0.28448913097381595,0.3830598890781403,11480,delta_theta,0.006247634068131447,0.006375538185238838,0.00012790411710739136,0.03764612600207329,0.03745073452591896,0.9948097853111482,0.0008642723551020026
211,pi+,gen_theta,2,0.28448913097381595,0.3830598890781403,11480,delta_phi,0.011798877269029617,0.006320849526673555,0.005478027742356062,0.2517736554145813,0.24418483674526215,0.9698585673833783,0.007153348997235298
211,pi+,gen_theta,3,0.3830598890781403,0.48395857214927684,11479,delta_p,-0.3098598122596741,-0.32478320598602295,0.014923393726348877,1.128443956375122,1.1898047924041748,1.0543765028669754,0.022735727950930595
211,pi+,gen_theta,3,0.3830598890781403,0.48395857214927684,11479,delta_theta,0.0010057420004159212,0.0003417421830818057,0.0006639998173341155,0.0286550372838974,0.030192753300070763,1.053663026187632,0.0011184734757989645
211,pi+,gen_theta,3,0.3830598890781403,0.48395857214927684,11479,delta_phi,0.006007558200508356,0.008256090804934502,0.0022485326044261456,0.2080826461315155,0.20745523273944855,0.9969847875172136,0.0061713773757219315
211,pi+,gen_theta,4,0.48395857214927684,1.966102123260498,11480,delta_p,-0.6169900894165039,-0.6331257820129395,0.016135692596435547,1.4256515502929688,1.4539775848388672,1.0198688343866897,0.02304992638528347
211,pi+,gen_theta,4,0.48395857214927684,1.966102123260498,11480,delta_theta,-0.05509035289287567,-0.05461147800087929,0.00047887489199638367,0.13918891549110413,0.13884171843528748,0.997505569645459,0.0015338992234319448
211,pi+,gen_theta,4,0.48395857214927684,1.966102123260498,11480,delta_phi,-0.03865478187799454,-0.04560154676437378,0.006946764886379242,0.43612930178642273,0.4314427971839905,0.9892543230110064,0.010828730650246143
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9594,delta_p,-0.6179572343826294,-0.6113157272338867,0.006641507148742676,1.5888664722442627,1.594901442527771,1.0037982866332273,0.02120138891041279
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9594,delta_theta,0.006060880143195391,0.005717418622225523,0.0003434615209698677,0.09050139784812927,0.08860696107149124,0.9790673202659578,0.001123220194131136
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9594,delta_phi,0.003523946972563863,0.009582152590155602,0.006058205850422382,0.3525354266166687,0.3492005467414856,0.9905402985816535,0.009531082585453987
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9474,delta_p,-0.6105290055274963,-0.609648585319519,0.0008804202079772949,1.5923467874526978,1.5762603282928467,0.9898976408364004,0.017234524711966515
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9474,delta_theta,0.003672307590022683,0.003522602841258049,0.00014970474876463413,0.09311523288488388,0.09309639036655426,0.9997976430091421,0.001534239505417645
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9474,delta_phi,0.0011867701541632414,-0.005254964344203472,0.006441734731197357,0.3487144410610199,0.3542890250682831,1.0159861002323323,0.014860974624752998
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9670,delta_p,-0.6398491263389587,-0.5996155142784119,0.040233612060546875,1.6338655948638916,1.58258855342865,0.9686161202020334,0.04603581503033638
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9670,delta_theta,0.004018246196210384,0.003820728277787566,0.00019751791842281818,0.09548215568065643,0.09506942331790924,0.9956773874677946,0.001499814330600202
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9670,delta_phi,0.0024447175674140453,-0.00045853774645365775,0.0029032554011791945,0.3599852919578552,0.3514088988304138,0.9761757123998125,0.009617644362151623
211,pi+,gen_phi,3,0.0,1.0471975511965974,9809,delta_p,-0.6561521887779236,-0.6215600967407227,0.03459209203720093,1.655715823173523,1.61753511428833,0.9769400591872031,0.04134955257177353
211,pi+,gen_phi,3,0.0,1.0471975511965974,9809,delta_theta,0.005214157048612833,0.005356641486287117,0.00014248443767428398,0.09414707124233246,0.09461138397455215,1.0049317809475407,0.001362058101221919
211,pi+,gen_phi,3,0.0,1.0471975511965974,9809,delta_phi,0.00327427894808352,0.0048861196264624596,0.0016118406783789396,0.3659649193286896,0.3495370149612427,0.9551107128038897,0.01404819916933775
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9408,delta_p,-0.6593788862228394,-0.6296617388725281,0.02971714735031128,1.659550666809082,1.6286097764968872,0.9813558628061132,0.0423097237944603
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9408,delta_theta,0.007928669452667236,0.004215609282255173,0.0037130601704120636,0.09155726432800293,0.09151013940572739,0.999485295649434,0.003990535624325275
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9408,delta_phi,-0.0009623459773138165,-0.0018899665446951985,0.000927620567381382,0.3481937050819397,0.35054823756217957,1.0067621339670279,0.014550679363310337
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9443,delta_p,-0.6625982522964478,-0.6328536868095398,0.02974456548690796,1.654358983039856,1.6289728879928589,0.984655026323035,0.038610853254795074
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9443,delta_theta,0.005040790885686874,0.003923180513083935,0.0011176103726029396,0.09675317257642746,0.09127949923276901,0.9434264200552734,0.0027492078952491283
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9443,delta_phi,0.017572861164808273,0.0020133275538682938,0.01555953361093998,0.37619033455848694,0.3459703028202057,0.9196682398186844,0.020305752754211426
2212,proton,gen_p,0,0.4370415210723877,1.8009238719940188,11215,delta_p,-0.03390834480524063,-0.03371431306004524,0.0001940317451953888,0.1230698749423027,0.12676721811294556,1.0300426336857516,0.002244652947410941
2212,proton,gen_p,0,0.4370415210723877,1.8009238719940188,11215,delta_theta,0.001529670087620616,0.0017012970056384802,0.00017162691801786423,0.07075715065002441,0.07413560152053833,1.0477471299999663,0.0013404255732893944
2212,proton,gen_p,0,0.4370415210723877,1.8009238719940188,11215,delta_phi,-0.006692778319120407,-0.004488850478082895,0.002203927841037512,0.20861518383026123,0.20560388267040253,0.9855652829071693,0.004367913585156202
2212,proton,gen_p,1,1.8009238719940188,2.9517189502716064,11214,delta_p,-0.1788305640220642,-0.17558909952640533,0.0032414644956588745,0.5021803379058838,0.49710044264793396,0.989884320682221,0.006634351331740618
2212,proton,gen_p,1,1.8009238719940188,2.9517189502716064,11214,delta_theta,0.0028753397054970264,0.0011564088054001331,0.0017189309000968933,0.08876403421163559,0.08659102022647858,0.9755192065744105,0.0022372491657733917
2212,proton,gen_p,1,1.8009238719940188,2.9517189502716064,11214,delta_phi,0.006161283701658249,-0.0014620760921388865,0.007623359560966492,0.2894200086593628,0.2896438241004944,1.0007733240081373,0.009713664650917053
2212,proton,gen_p,2,2.9517189502716064,4.0425207138061525,11214,delta_p,-0.40965917706489563,-0.40383145213127136,0.005827724933624268,0.9414690732955933,0.9323801398277283,0.9903460095231282,0.014109690673649311
2212,proton,gen_p,2,2.9517189502716064,4.0425207138061525,11214,delta_theta,0.0005782910156995058,-0.00037704655551351607,0.0009553375421091914,0.09812141954898834,0.09811442345380783,0.9999286996130644,0.0017345272935926914
2212,proton,gen_p,2,2.9517189502716064,4.0425207138061525,11214,delta_phi,-0.0022178511135280132,-0.004859750624746084,0.002641899511218071,0.3390602767467499,0.34415334463119507,1.0150211281997192,0.00920364074409008
2212,proton,gen_p,3,4.0425207138061525,5.114710903167725,11214,delta_p,-0.6235148310661316,-0.6164791584014893,0.007035672664642334,1.3533793687820435,1.3467695713043213,0.9951160793269144,0.01563415676355362
2212,proton,gen_p,3,4.0425207138061525,5.114710903167725,11214,delta_theta,0.0007928331615403295,0.0007985145784914494,5.6814169511199e-06,0.09415684640407562,0.09111800789833069,0.9677257828633755,0.0013251284835860133
2212,proton,gen_p,3,4.0425207138061525,5.114710903167725,11214,delta_phi,-0.009540848433971405,-0.01210062112659216,0.0025597726926207542,0.3739413619041443,0.34724026918411255,0.9285955087073885,0.009114587679505348
2212,proton,gen_p,4,5.114710903167725,6.983581066131592,11215,delta_p,-0.8681742548942566,-0.847834587097168,0.020339667797088623,1.8484922647476196,1.8411210775375366,0.9960123245573389,0.033156730234622955
2212,proton,gen_p,4,5.114710903167725,6.983581066131592,11215,delta_theta,0.021569499745965004,0.021129494532942772,0.00044000521302223206,0.07474012672901154,0.07419072091579437,0.9926491185222476,0.0013268039328977466
2212,proton,gen_p,4,5.114710903167725,6.983581066131592,11215,delta_phi,0.015686074271798134,0.014579729177057743,0.0011063450947403908,0.3466223180294037,0.35436832904815674,1.0223471213936546,0.01718916743993759
2212,proton,gen_theta,0,0.08728387951850891,0.19058533012866974,11215,delta_p,-0.7736407518386841,-0.7333652377128601,0.040275514125823975,1.568597435951233,1.5413581132888794,0.9826345995230861,0.04486024007201195
2212,proton,gen_theta,0,0.08728387951850891,0.19058533012866974,11215,delta_theta,0.05033241584897041,0.04771124944090843,0.002621166408061981,0.10652608424425125,0.10537386685609818,0.9891837065416655,0.003464836860075593
2212,proton,gen_theta,0,0.08728387951850891,0.19058533012866974,11215,delta_phi,0.031920138746500015,0.029919547960162163,0.0020005907863378525,0.43796855211257935,0.4241228699684143,0.9683865837458439,0.01681281253695488
2212,proton,gen_theta,1,0.19058533012866974,0.2858130991458893,11214,delta_p,-0.411533921957016,-0.411935418844223,0.00040149688720703125,1.1795947551727295,1.1949756145477295,1.01303910458024,0.014106456190347672
2212,proton,gen_theta,1,0.19058533012866974,0.2858130991458893,11214,delta_theta,0.016035091131925583,0.015949809923768044,8.528120815753937e-05,0.05552411079406738,0.05640675872564316,1.0158966603688515,0.0009848619811236858
2212,proton,gen_theta,1,0.19058533012866974,0.2858130991458893,11214,delta_phi,0.015216996893286705,0.015194512903690338,2.2483989596366882e-05,0.2912035584449768,0.28561609983444214,0.9808125331971503,0.007720000110566616
2212,proton,gen_theta,2,0.2858130991458893,0.38137155175209053,11214,delta_p,-0.3071449100971222,-0.3050485849380493,0.002096325159072876,1.0185339450836182,1.0260688066482544,1.0073977520346833,0.008489781990647316
2212,proton,gen_theta,2,0.2858130991458893,0.38137155175209053,11214,delta_theta,0.006802037358283997,0.006781336385756731,2.070097252726555e-05,0.03628851845860481,0.03672528639435768,1.0120359814703128,0.0009549825917929411
2212,proton,gen_theta,2,0.2858130991458893,0.38137155175209053,11214,delta_phi,0.007896351628005505,0.008766756393015385,0.0008704047650098801,0.22444145381450653,0.22530661523342133,1.0038547309519292,0.007384166587144136
2212,proton,gen_theta,3,0.38137155175209053,0.48141173720359803,11214,delta_p,-0.20144648849964142,-0.20649753510951996,0.00505104660987854,0.8330351710319519,0.8313767313957214,0.9980091601244446,0.013124806806445122
2212,proton,gen_theta,3,0.38137155175209053,0.48141173720359803,11214,delta_theta,0.0015475659165531397,0.0010243486613035202,0.0005232172552496195,0.027229441329836845,0.02846580184996128,1.0454052841241985,0.001004208461381495
2212,proton,gen_theta,3,0.38137155175209053,0.48141173720359803,11214,delta_phi,0.009680514223873615,0.005750402808189392,0.003930111415684223,0.17244108021259308,0.1880982667207718,1.0907973116897425,0.00821993313729763
2212,proton,gen_theta,4,0.48141173720359803,1.4997577667236328,11215,delta_p,-0.42029500007629395,-0.4205774664878845,0.00028246641159057617,1.040645956993103,1.030577301979065,0.990324610453366,0.012532522901892662
2212,proton,gen_theta,4,0.48141173720359803,1.4997577667236328,11215,delta_theta,-0.04736968129873276,-0.04705609753727913,0.00031358376145362854,0.12596796452999115,0.12506195902824402,0.9928076514919678,0.0012375806691125035
2212,proton,gen_theta,4,0.48141173720359803,1.4997577667236328,11215,delta_phi,-0.06131470575928688,-0.06795849651098251,0.006643790751695633,0.37515687942504883,0.3710750341415405,0.989119630993402,0.0087198531255126
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9222,delta_p,-0.4134962856769562,-0.4192909896373749,0.005794703960418701,1.1578468084335327,1.1705195903778076,1.0109451283641055,0.011193018406629562
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9222,delta_theta,0.0045417603105306625,0.004649062175303698,0.00010730186477303505,0.08925160020589828,0.0890817642211914,0.9980971099194291,0.001056236564181745
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9222,delta_phi,-0.0039893221110105515,-0.004625274334102869,0.0006359522230923176,0.3208860754966736,0.318121999502182,0.9913861142456453,0.00807532761245966
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_p,-0.4406736195087433,-0.4207359254360199,0.01993769407272339,1.1884078979492188,1.1620280742645264,0.977802382725481,0.02360232174396515
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_theta,0.004911359399557114,0.004596223589032888,0.00031513581052422523,0.086864173412323,0.08727128803730011,1.0046867955911425,0.0015349715249612927
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_phi,8.080196130322292e-05,-0.002956745680421591,0.003037547692656517,0.33487173914909363,0.31967782974243164,0.9546276749263178,0.009223650209605694
