generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7961,211,4250,0.5338525310890592,0.005590987307294292,0.5347433935903736,0.0009025130010045484,0.0008908625013144267,0.0008908625013144267
211,pi+,4,4.0,5.0,False,7961,321,1670,0.20977264162793618,0.0045631699333654515,0.2076581533242056,0.000578548720860325,-0.002114488303730594,0.002114488303730594
211,pi+,4,4.0,5.0,False,7961,2112,397,0.04986810702173094,0.0024396053528343902,0.054772760555748964,0.0004650763650784374,0.004904653534018026,0.004904653534018026
211,pi+,4,4.0,5.0,False,7961,2212,401,0.050370556462755935,0.0024512163692300484,0.049865569771360946,0.0007721400038349853,-0.0005049866913949888,0.0005049866913949888
211,pi+,4,4.0,5.0,False,7961,OTHER,0,0.0,0.0,2.2783048932565615e-08,1.2819307010373476e-10,2.2783048932565615e-08,2.2783048932565615e-08
211,pi+,5,5.0,6.0,False,7602,-2212,1,0.00013154433043935807,0.00013153567819937506,0.00029043869106557045,8.240964908171351e-06,0.00015889436062621238,0.00015889436062621238
211,pi+,5,5.0,6.0,False,7602,-321,5,0.0006577216521967903,0.00029404531720375734,0.0008822642170388403,3.638935492928557e-05,0.00022454256484204997,0.00022454256484204997
211,pi+,5,5.0,6.0,False,7602,-211,90,0.011838989739542225,0.001240529928810174,0.009496362835841389,0.0004483189084674996,-0.002342626903700837,0.002342626903700837
211,pi+,5,5.0,6.0,False,7602,-11,813,0.1069455406471981,0.0035445114142658883,0.09931466629117594,0.0004220292970571054,-0.007630874356022166,0.007630874356022166
211,pi+,5,5.0,6.0,False,7602,11,2,0.00026308866087871614,0.00018600730312544225,0.00015135982300753435,3.31232199569424e-06,-0.00011172883787118179,0.00011172883787118179
211,pi+,5,5.0,6.0,False,7602,22,725,0.0953696395685346,0.003368811551230817,0.09873950530761905,0.0007421742337186115,0.003369865739084446,0.003369865739084446
211,pi+,5,5.0,6.0,False,7602,45,265,0.034859247566429885,0.002103731929886636,0.03573534008428176,0.00010173552117846066,0.0008760925178518744,0.0008760925178518744
211,pi+,5,5.0,6.0,False,7602,211,3227,0.4244935543278085,0.005668872815926531,0.42865001912831757,0.0007192223289971784,0.004156464800509074,0.004156464800509074
211,pi+,5,5.0,6.0,False,7602,321,1616,0.21257563799000262,0.004692423883230709,0.21557578544816752,0.0005651126677926842,0.0030001474581649035,0.0030001474581649035
211,pi+,5,5.0,6.0,False,7602,2112,430,0.05656406208892397,0.002649491742618213,0.05384558608625119,0.0004859074368919266,-0.002718476002672783,0.002718476002672783
211,pi+,5,5.0,6.0,False,7602,2212,428,0.05630097342804525,0.002643691488334188,0.05731864995660024,0.0006920494768370289,0.0010176765285549935,0.0010176765285549935
211,pi+,5,5.0,6.0,False,7602,OTHER,0,0.0,0.0,2.2754858750027606e-08,1.124360094109274e-10,2.2754858750027606e-08,2.2754858750027606e-08
211,pi+,6,6.0,7.0,False,7517,-2212,3,0.00039909538379672744,0.00023037184333332233,0.0002875029513255818,8.428498912171604e-06,-0.00011159243247114563,0.00011159243247114563
211,pi+,6,6.0,7.0,False,7517,-321,7,0.000931222562192364,0.0003518051260452636,0.000607268477899833,2.7508756240220004e-05,-0.00032395408429253096,0.00032395408429253096
211,pi+,6,6.0,7.0,False,7517,-211,60,0.007981907675934548,0.0010263390929521707,0.0061685270423730764,0.00036088853570503433,-0.0018133806335614714,0.0018133806335614714
211,pi+,6,6.0,7.0,False,7517,-11,957,0.12731142743115606,0.003844510604765621,0.1244756042184136,0.0004186533822027734,-0.0028358232127424637,0.0028358232127424637
211,pi+,6,6.0,7.0,False,7517,11,4,0.0005321271783956366,0.0002659927899445164,9.49950776710256e-05,2.7697580682555156e-06,-0.00043713210072461096,0.00043713210072461096
211,pi+,6,6.0,7.0,False,7517,22,778,0.10349873619795132,0.003513344215313921,0.10623118077841281,0.0007580730955684392,0.002732444580461499,0.002732444580461499
211,pi+,6,6.0,7.0,False,7517,45,295,0.039244379406678194,0.0022396127160637293,0.03960862041647907,0.00010169168197671452,0.00036424100980087665,0.00036424100980087665
211,pi+,6,6.0,7.0,False,7517,211,2898,0.3855261407476387,0.0056137923752808865,0.384385787299478,0.0006209167018552303,-0.0011403534481607136,0.0011403534481607136
211,pi+,6,6.0,7.0,False,7517,321,1574,0.20939204469868297,0.004692868703784235,0.20934396131675073,0.0004223872459129688,-4.8083381932240155e-05,4.8083381932240155e-05
211,pi+,6,6.0,7.0,False,7517,2112,403,0.05361181322336038,0.002598020826158259,0.05510918413374007,0.000476286106615666,0.0014973709103796931,0.0014973709103796931
211,pi+,6,6.0,7.0,False,7517,2212,538,0.07157110549421311,0.002973178007131847,0.07368734515053653,0.00044125189923144135,0.002116239656323418,0.002116239656323418
211,pi+,6,6.0,7.0,False,7517,OTHER,0,0.0,0.0,2.2595105384670876e-08,8.761817283321835e-11,2.2595105384670876e-08,2.2595105384670876e-08
211,pi+,7,7.0,8.0,False,5336,-2212,0,0.0,0.0,0.00016757980372004993,5.176611276318741e-07,0.00016757980372004993,0.00016757980372004993
211,pi+,7,7.0,8.0,False,5336,-321,0,0.0,0.0,0.00019736820259744984,5.135422927924517e-07,0.00019736820259744984,0.00019736820259744984
211,pi+,7,7.0,8.0,False,5336,-211,7,0.0013118440779610195,0.0004955051227418785,0.0009526125728695498,8.307741135777654e-06,-0.00035923150509146974,0.00035923150509146974
211,pi+,7,7.0,8.0,False,5336,-11,708,0.13268365817091454,0.0046439717866569585,0.13246152649135812,0.00027721491555281273,-0.00022213167955642543,0.00022213167955642543
211,pi+,7,7.0,8.0,False,5336,11,0,0.0,0.0,3.1501674691131796e-05,1.0631365327685666e-07,3.1501674691131796e-05,3.1501674691131796e-05
211,pi+,7,7.0,8.0,False,5336,22,717,0.13437031484257872,0.004668848993513157,0.12902758151224383,0.0009066401847215048,-0.005342733330334887,0.005342733330334887
211,pi+,7,7.0,8.0,False,5336,45,245,0.04591454272863568,0.0028652390359063507,0.042557314999008514,0.0001029192438369939,-0.0033572277296271685,0.0033572277296271685
211,pi+,7,7.0,8.0,False,5336,211,1889,0.3540104947526237,0.006546556031160229,0.35036587562674526,0.0006589332824501924,-0.0036446191258784344,0.0036446191258784344
211,pi+,7,7.0,8.0,False,5336,321,979,0.18347076461769116,0.005298603164283797,0.18921643157728363,0.0003146063429366511,0.005745666959592471,0.005745666959592471
211,pi+,7,7.0,8.0,False,5336,2112,344,0.06446776611694154,0.0033619618291238704,0.06477748386623307,0.0006053441914790693,0.0003097177492915326,0.0003097177492915326
211,pi+,7,7.0,8.0,False,5336,2212,447,0.08377061469265368,0.003792626269386525,0.09024470101838102,0.00030692240349474396,0.006474086325727338,0.006474086325727338
211,pi+,7,7.0,8.0,False,5336,OTHER,0,0.0,0.0,2.2711904863217518e-08,9.898262244746396e-11,2.2711904863217518e-08,2.2711904863217518e-08
211,pi+,8,8.0,9.0,True,1766,-2212,1,0.0005662514156285391,0.0005660910725938566,0.00020719128256436388,5.998128819003169e-07,-0.00035906013306417526,0.00035906013306417526
211,pi+,8,8.0,9.0,True,1766,-321,1,0.0005662514156285391,0.0005660910725938566,0.00022754161891148168,6.549129750094257e-07,-0.0003387097967170574,0.0003387097967170574
211,pi+,8,8.0,9.0,True,1766,-211,0,0.0,0.0,0.000612486163564269,3.1027809890702103e-06,0.000612486163564269,0.000612486163564269
211,pi+,8,8.0,9.0,True,1766,-11,200,0.11325028312570781,0.007540928583789056,0.11938493320716298,0.0005057940060879927,0.0061346500814551674,0.0061346500814551674
211,pi+,8,8.0,9.0,True,1766,11,0,0.0,0.0,2.4018166284429544e-05,5.899610614859338e-08,2.4018166284429544e-05,2.4018166284429544e-05
211,pi+,8,8.0,9.0,True,1766,22,331,0.18742921857304642,0.009286539248327487,0.1914931560992047,0.0016380949453796596,0.004063937526158273,0.004063937526158273
211,pi+,8,8.0,9.0,True,1766,45,61,0.03454133635334088,0.004345513068182551,0.03747650330342006,0.0001779977653309777,0.002935166950079178,0.002935166950079178
211,pi+,8,8.0,9.0,True,1766,211,539,0.3052095130237826,0.010957982817102514,0.2958555941049132,0.001187314585546708,-0.009353918918869386,0.009353918918869386
211,pi+,8,8.0,9.0,True,1766,321,284,0.16081540203850508,0.008741726666443813,0.16064732587587252,0.0006664001599414982,-0.0001680761626325633,0.0001680761626325633
211,pi+,8,8.0,9.0,True,1766,2112,168,0.09513023782559456,0.006981632417278131,0.1025417494046526,0.0013128500616748158,0.007411511579058047,0.007411511579058047
211,pi+,8,8.0,9.0,True,1766,2212,181,0.10249150622876557,0.007217185565418676,0.09152946574244299,0.0004473585171758402,-0.010962040486322586,0.010962040486322586
211,pi+,8,8.0,9.0,True,1766,OTHER,0,0.0,0.0,3.657998560003901e-08,2.1348253443045517e-10,3.657998560003901e-08,3.657998560003901e-08
2212,proton,0,0.0,1.0,False,3875,-2212,0,0.0,0.0,3.6647087840279825e-06,2.7614824722290954e-08,3.6647087840279825e-06,3.6647087840279825e-06
2212,proton,0,0.0,1.0,False,3875,-321,0,0.0,0.0,4.5985939884978446e-06,4.393170984365621e-08,4.5985939884978446e-06,4.5985939884978446e-06
2212,proton,0,0.0,1.0,False,3875,-211,0,0.0,0.0,1.913628134679452e-05,9.307416423604596e-07,1.913628134679452e-05,1.913628134679452e-05
2212,proton,0,0.0,1.0,False,3875,-11,5,0.0012903225806451613,0.0005766773902799893,0.0007581784687276775,1.5116116512952307e-05,-0.0005321441119174838,0.0005321441119174838
2212,proton,0,0.0,1.0,False,3875,11,0,0.0,0.0,3.6518790249257078e-06,3.618784225239458e-08,3.6518790249257078e-06,3.6518790249257078e-06
2212,proton,0,0.0,1.0,False,3875,22,0,0.0,0.0,7.895010234044034e-05,1.4890133901883991e-06,7.895010234044034e-05,7.895010234044034e-05
2212,proton,0,0.0,1.0,False,3875,45,4,0.001032258064516129,0.0005158625742990262,0.0008861658007297065,7.533181562456683e-06,-0.00014609226378642262,0.00014609226378642262
2212,proton,0,0.0,1.0,False,3875,211,5,0.0012903225806451613,0.0005766773902799893,0.0011614346283247633,8.461281949142065e-06,-0.00012888795232039794,0.00012888795232039794
2212,proton,0,0.0,1.0,False,3875,321,13,0.0033548387096774194,0.0009289027542990596,0.0009014075008491355,6.9576249364625375e-06,-0.002453431208828284,0.002453431208828284
2212,proton,0,0.0,1.0,False,3875,2112,11,0.002838709677419355,0.0008546874780329007,0.005239652733694041,8.572007968293816e-05,0.0024009430562746863,0.0024009430562746863
2212,proton,0,0.0,1.0,False,3875,2212,3837,0.9901935483870967,0.001582997167047946,0.9909431458134805,0.00011337522076891608,0.0007495974263838079,0.0007495974263838079
2212,proton,0,0.0,1.0,False,3875,OTHER,0,0.0,0.0,1.224797806329451e-08,1.0636308831116779e-10,1.224797806329451e-08,1.224797806329451e-08
2212,proton,1,1.0,2.0,False,9441,-2212,0,0.0,0.0,2.4055297617062098e-05,1.8744670979315527e-07,2.4055297617062098e-05,2.4055297617062098e-05
2212,proton,1,1.0,2.0,False,9441,-321,0,0.0,0.0,3.092227401953464e-05,2.45602006327055e-07,3.092227401953464e-05,3.092227401953464e-05
2212,proton,1,1.0,2.0,False,9441,-211,2,0.00021184196589344348,0.0001497790233607055,0.00026477111194003386,1.2395943633203786e-05,5.2929146046590384e-05,5.2929146046590384e-05
2212,proton,1,1.0,2.0,False,9441,-11,21,0.0022243406418811567,0.00048485078413004686,0.0016707409824031083,1.0496143784454907e-05,-0.0005535996594780484,0.0005535996594780484
2212,proton,1,1.0,2.0,False,9441,11,0,0.0,0.0,1.5317510029877872e-05,1.4754734822496722e-07,1.5317510029877872e-05,1.5317510029877872e-05
2212,proton,1,1.0,2.0,False,9441,22,15,0.0015888147442008262,0.0004099041835214757,0.0036351517219408553,4.167959337207711e-05,0.002046336977740029,0.002046336977740029
2212,proton,1,1.0,2.0,False,9441,45,54,0.005719733079122974,0.0007761278942772524,0.0055270424627699155,2.9239627529180938e-05,-0.00019269061635305857,0.00019269061635305857
2212,proton,1,1.0,2.0,False,9441,211,44,0.004660523249655757,0.0007009611611065561,0.0028372200277144975,3.761213393734721e-05,-0.0018233032219412593,0.0018233032219412593
2212,proton,1,1.0,2.0,False,9441,321,21,0.0022243406418811567,0.00048485078413004686,0.0015176058089555026,3.529856340324137e-06,-0.0007067348329256541,0.0007067348329256541
2212,proton,1,1.0,2.0,False,9441,2112,528,0.055926278995869085,0.0023648408464319545,0.05850594088643515,0.0006576289750805279,0.0025796618905660623,0.0025796618905660623
2212,proton,1,1.0,2.0,False,9441,2212,8756,0.9274441266814956,0.002669753507429975,0.9259712061106988,0.0006827940352674738,-0.0014729205707967319,0.0014729205707967319
2212,proton,1,1.0,2.0,False,9441,OTHER,0,0.0,0.0,2.510684721028912e-08,1.7520754273685856e-10,2.510684721028912e-08,2.510684721028912e-08
2212,proton,2,2.0,3.0,False,9857,-2212,0,0.0,0.0,5.396487065389742e-05,5.398737522542952e-07,5.396487065389742e-05,5.396487065389742e-05
2212,proton,2,2.0,3.0,False,9857,-321,1,0.00010145074566298062,0.0001014455994055566,7.082907015339565e-05,1.1437946754186232e-06,-3.062167550958497e-05,3.062167550958497e-05
2212,proton,2,2.0,3.0,False,9857,-211,11,0.001115958202292787,0.0003362862601651261,0.0012636964815461271,5.4635448124867544e-05,0.0001477382792533402,0.0001477382792533402
2212,proton,2,2.0,3.0,False,9857,-11,16,0.00162321193060769,0.0004054734967698079,0.0009872910943061533,3.574920285709223e-06,-0.0006359208363015366,0.0006359208363015366
2212,proton,2,2.0,3.0,False,9857,11,0,0.0,0.0,2.5596667001912517e-05,4.2778431132617127e-07,2.5596667001912517e-05,2.5596667001912517e-05
2212,proton,2,2.0,3.0,False,9857,22,350,0.03550776098204322,0.0018639687813217917,0.03549966264652974,0.00024459463239905597,-8.098335513476163e-06,8.098335513476163e-06
2212,proton,2,2.0,3.0,False,9857,45,189,0.01917419093030334,0.0013812811594751122,0.019436075460256726,6.669250454821284e-05,0.00026188452995338715,0.00026188452995338715
2212,proton,2,2.0,3.0,False,9857,211,66,0.0066957492137567215,0.000821425835599787,0.007304280562632155,0.00016832419439164506,0.0006085313488754336,0.0006085313488754336
2212,proton,2,2.0,3.0,False,9857,321,18,0.0018261134219336513,0.00043002588469763216,0.0027745493097498936,1.1683693811160526e-05,0.0009484358878162423,0.0009484358878162423
2212,proton,2,2.0,3.0,False,9857,2112,670,0.06797199959419702,0.002535170220239316,0.06704982813869866,0.000642535638058016,-0.0009221714554983607,0.0009221714554983607
2212,proton,2,2.0,3.0,False,9857,2212,8536,0.8659835649792026,0.0034313220191255975,0.8655342101480857,0.0008151974806584789,-0.0004493548311168549,0.0004493548311168549
2212,proton,2,2.0,3.0,False,9857,OTHER,0,0.0,0.0,1.5307925945213022e-08,1.047636530616937e-10,1.5307925945213022e-08,1.5307925945213022e-08
2212,proton,3,3.0,4.0,False,10070,-2212,1,9.930486593843098e-05,9.929993508781405e-05,8.244940519579185e-05,1.0871970207563559e-06,-1.6855460742639137e-05,1.6855460742639137e-05
2212,proton,3,3.0,4.0,False,10070,-321,1,9.930486593843098e-05,9.929993508781405e-05,0.0001451193170959113,3.5234433237073984e-06,4.581445115748032e-05,4.581445115748032e-05
2212,proton,3,3.0,4.0,False,10070,-211,25,0.0024826216484607746,0.0004959076056562381,0.0024197117577032016,0.00010509107019847923,-6.290989075757305e-05,6.290989075757305e-05
2212,proton,3,3.0,4.0,False,10070,-11,20,0.0019860973187686196,0.0004436636245386012,0.0014191467158557998,4.864420762945361e-06,-0.0005669506029128198,0.0005669506029128198
2212,proton,3,3.0,4.0,False,10070,11,0,0.0,0.0,3.216920059198851e-05,7.178910258282712e-07,3.216920059198851e-05,3.216920059198851e-05
2212,proton,3,3.0,4.0,False,10070,22,578,0.05739821251241311,0.002317920722532948,0.05507569471512881,0.0003341678827166539,-0.0023225177972842972,0.0023225177972842972
2212,proton,3,3.0,4.0,False,10070,45,407,0.04041708043694141,0.0019624969413671437,0.03593451887962909,9.754143128091692e-05,-0.004482561557312317,0.004482561557312317
2212,proton,3,3.0,4.0,False,10070,211,104,0.010327706057596822,0.0010074718151443732,0.0103897770116237,0.00026123867319286507,6.207095402687747e-05,6.207095402687747e-05
2212,proton,3,3.0,4.0,False,10070,321,56,0.005561072492552135,0.0007410603909314135,0.006696728836974386,3.224060347668801e-05,0.0011356563444222516,0.0011356563444222516
2212,proton,3,3.0,4.0,False,10070,2112,633,0.06285998013902681,0.002418658910864668,0.06550308122912786,0.0005481730203221043,0.0026431010901010465,0.0026431010901010465
2212,proton,3,3.0,4.0,False,10070,2212,8245,0.8187686196623635,0.0038386857327439225,0.8223015905543792,0.0008371240794731793,0.003532970892015763,0.003532970892015763
2212,proton,3,3.0,4.0,False,10070,OTHER,0,0.0,0.0,1.3006616463172388e-08,1.006683776703688e-10,1.3006616463172388e-08,1.3006616463172388e-08
2212,proton,4,4.0,5.0,False,10569,-2212,1,9.46163307786924e-05,9.461185454778376e-05,0.00011262971250396374,1.8647739120613855e-06,1.801338172527134e-05,1.801338172527134e-05
2212,proton,4,4.0,5.0,False,10569,-321,8,0.0007569306462295392,0.00026751409409759875,0.00026286676604117694,8.00919966400585e-06,-0.0004940638801883623,0.0004940638801883623
2212,proton,4,4.0,5.0,False,10569,-211,49,0.0046362002081559274,0.0006607772209280524,0.003578571992317314,0.00015204698313601447,-0.0010576282158386136,0.0010576282158386136
2212,proton,4,4.0,5.0,False,10569,-11,28,0.0026492572618033875,0.0004999989306227725,0.0019147121508426832,5.4694084951683636e-06,-0.0007345451109607042,0.0007345451109607042
2212,proton,4,4.0,5.0,False,10569,11,1,9.46163307786924e-05,9.461185454778376e-05,4.457693006608273e-05,1.092199438968652e-06,-5.003940071260967e-05,5.003940071260967e-05
2212,proton,4,4.0,5.0,False,10569,22,733,0.06935377046078153,0.0024712142550526676,0.06682300952600494,0.00040558874118416116,-0.0025307609347765964,0.0025307609347765964
2212,proton,4,4.0,5.0,False,10569,45,571,0.05402592487463336,0.0021989926283272065,0.05549480259443689,0.00014058218929334623,0.0014688777198035297,0.0014688777198035297
2212,proton,4,4.0,5.0,False,10569,211,152,0.014381682278361245,0.0011580899137749684,0.01351496076631834,0.0002901532334719501,-0.0008667215120429055,0.0008667215120429055
2212,proton,4,4.0,5.0,False,10569,321,234,0.02214022140221402,0.001431239528847978,0.023799762904960532,0.0001371347431425005,0.0016595415027465116,0.0016595415027465116
2212,proton,4,4.0,5.0,False,10569,2112,688,0.06509603557574037,0.0023996274533458727,0.06712973485405149,0.0005286950713537704,0.002033699278311124,0.002033699278311124
2212,proton,4,4.0,5.0,False,10569,2212,8104,0.7667707446305232,0.004113460498429844,0.7673243566253449,0.0008159286981949224,0.0005536119948217344,0.0005536119948217344
2212,proton,4,4.0,5.0,False,10569,OTHER,0,0.0,0.0,1.5736115767302784e-08,9.2374258610683e-11,1.5736115767302784e-08,1.5736115767302784e-08
2212,proton,5,5.0,6.0,False,9151,-2212,0,0.0,0.0,9.842854109657934e-05,1.409184654669498e-06,9.842854109657934e-05,9.842854109657934e-05
2212,proton,5,5.0,6.0,False,9151,-321,1,0.00010927767457108513,0.00010927170360287745,0.00014890436614919004,5.600352531654019e-06,3.962669157810491e-05,3.962669157810491e-05
2212,proton,5,5.0,6.0,False,9151,-211,12,0.0013113320948530216,0.000378300685851835,0.0010231179149400367,8.085340129451211e-05,-0.00028821417991298486,0.00028821417991298486
2212,proton,5,5.0,6.0,False,9151,-11,27,0.0029504972134192986,0.0005669851539047845,0.0025571703695877195,6.356432667265905e-06,-0.0003933268438315791,0.0003933268438315791
2212,proton,5,5.0,6.0,False,9151,11,1,0.00010927767457108513,0.00010927170360287745,2.84173847250548e-05,7.14624359883884e-07,-8.086028984603032e-05,8.086028984603032e-05
2212,proton,5,5.0,6.0,False,9151,22,779,0.08512730849087531,0.0029172960611836066,0.07929223350321184,0.0004438955570807911,-0.005835074987663474,0.005835074987663474
2212,proton,5,5.0,6.0,False,9151,45,696,0.07605726150147525,0.0027711408010292833,0.07404980321503617,0.0001392778745040811,-0.0020074582864390844,0.0020074582864390844
2212,proton,5,5.0,6.0,False,9151,211,88,0.00961643536225549,0.0010201745686376055,0.0118657735634311,0.00012614491432330618,0.002249338201175609,0.002249338201175609
2212,proton,5,5.0,6.0,False,9151,321,498,0.054420281936400396,0.0023713474429666024,0.05807550660686763,0.0002260400244372335,0.003655224670467236,0.003655224670467236
2212,proton,5,5.0,6.0,False,9151,2112,597,0.06523877171893783,0.0025814811341087055,0.06940657946344947,0.0005549480524610618,0.004167807744511642,0.004167807744511642
2212,proton,5,5.0,6.0,False,9151,2212,6452,0.7050595563326413,0.00476700698851261,0.7034540452733156,0.0007607554679474646,-0.001605511059325715,0.001605511059325715
2212,proton,5,5.0,6.0,False,9151,OTHER,0,0.0,0.0,1.9055112070366233e-08,6.880775545664054e-11,1.9055112070366233e-08,1.9055112070366233e-08
2212,proton,6,6.0,7.0,False,3311,-2212,0,0.0,0.0,8.20941616163573e-05,2.432026601471644e-07,8.20941616163573e-05,8.20941616163573e-05
2212,proton,6,6.0,7.0,False,3311,-321,0,0.0,0.0,9.831442609088833e-05,2.801500324048599e-07,9.831442609088833e-05,9.831442609088833e-05
2212,proton,6,6.0,7.0,False,3311,-211,1,0.0003020235578375113,0.00030197794527848996,0.0002514883775139347,1.4955661211848405e-06,-5.0535180323576644e-05,5.0535180323576644e-05
2212,proton,6,6.0,7.0,False,3311,-11,5,0.0015101177891875567,0.0006748350880688529,0.0030592320476284817,6.058607886004052e-06,0.001549114258440925,0.001549114258440925
2212,proton,6,6.0,7.0,False,3311,11,0,0.0,0.0,1.6428744382304368e-05,7.416085789808615e-08,1.6428744382304368e-05,1.6428744382304368e-05
2212,proton,6,6.0,7.0,False,3311,22,420,0.12684989429175475,0.00578375542555956,0.123309991631586,0.0008340145632746579,-0.0035399026601687505,0.0035399026601687505
2212,proton,6,6.0,7.0,False,3311,45,254,0.07671398369072788,0.004625149834628006,0.07450323587925377,0.00022496727144082174,-0.002210747811474109,0.002210747811474109
2212,proton,6,6.0,7.0,False,3311,211,30,0.009060706735125339,0.00164673975960866,0.012342515666087303,3.06543475657195e-05,0.0032818089309619644,0.0032818089309619644
2212,proton,6,6.0,7.0,False,3311,321,228,0.06886137118695258,0.004400635670605763,0.0677063557536211,0.00023648812434380866,-0.0011550154333314772,0.0011550154333314772
2212,proton,6,6.0,7.0,False,3311,2112,341,0.10299003322259136,0.0052822219190520985,0.10663735121713597,0.0011423600609646691,0.0036473179945446105,0.0036473179945446105
2212,proton,6,6.0,7.0,False,3311,2212,2032,0.613711869525823,0.008461714205024238,0.6119929696049297,0.0015149901796202923,-0.0017188999208933575,0.0017188999208933575
2212,proton,6,6.0,7.0,False,3311,OTHER,0,0.0,0.0,2.2722534655689285e-08,1.2037001532034775e-10,2.2722534655689285e-08,2.2722534655689285e-08
