species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_theta,0.004704837221652269,0.00499258516356349,0.00028774794191122055,0.08514395356178284,0.0856536328792572,1.0059860893951151,0.001122672576457262
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_phi,0.003973423969000578,0.004303355235606432,0.00032993126660585403,0.30920660495758057,0.3151114284992218,1.019096692783944,0.006726750638335943
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_p,-0.4149334132671356,-0.42588886618614197,0.010955452919006348,1.1653938293457031,1.1744366884231567,1.0077594876939846,0.0192808099091053
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_theta,0.0054766652174293995,0.00589665537700057,0.0004199901595711708,0.08376660197973251,0.08685567229986191,1.0368771114874256,0.001651920028962195
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_phi,-4.3942101910943165e-05,-0.00869202334433794,0.008648081682622433,0.31614503264427185,0.31759923696517944,1.0045998012644528,0.013470839709043503
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_p,-0.41387665271759033,-0.41158634424209595,0.0022903084754943848,1.1703872680664062,1.1710236072540283,1.0005436996838435,0.00978898536413908
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_theta,0.005801862571388483,0.006717543583363295,0.0009156810119748116,0.08061794936656952,0.08422908931970596,1.0447932499091066,0.0015520337037742138
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_phi,-0.00035818174364976585,-0.0019710257183760405,0.0016128439456224442,0.29806408286094666,0.3069826662540436,1.0299216977352406,0.009722799994051456
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_p,-0.42496228218078613,-0.4326986074447632,0.007736325263977051,1.179330825805664,1.191963791847229,1.0107119781533183,0.01786305196583271
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_theta,0.005380354821681976,0.0052053178660571575,0.0001750369556248188,0.0867580845952034,0.08690671622753143,1.0017131732797182,0.0012564981589093804
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_phi,-0.0012728924630209804,0.002259175991639495,0.0035320683382451534,0.3181267976760864,0.3161522448062897,0.9937931891176071,0.008097125217318535
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_p,-0.4138587415218353,-0.43487194180488586,0.021013200283050537,1.1583179235458374,1.2040339708328247,1.0394676162370358,0.023554589599370956
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_theta,0.006424681283533573,0.005730917211622,0.0006937640719115734,0.0845053642988205,0.08501813560724258,1.0060679142996043,0.0009954361012205482
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_phi,-0.0008507501916028559,-0.0056395577266812325,0.0047888075932860374,0.3099290728569031,0.3201199173927307,1.0328812151822002,0.012053181417286396
