species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_p,-0.4264465272426605,-0.43319565057754517,0.0067491233348846436,1.3450140953063965,1.3571478128433228,1.0090212567877679,0.013856564648449421
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_theta,0.006227250210940838,0.006105897948145866,0.00012135226279497147,0.038452405482530594,0.0369478203356266,0.9608714948252706,0.0008790910942479968
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_phi,0.012639838270843029,0.009195949882268906,0.0034438883885741234,0.2617636024951935,0.2712361812591553,1.0361875320849305,0.010389202274382114
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_p,-0.3051086962223053,-0.33641180396080017,0.03130310773849487,1.1433589458465576,1.1903823614120483,1.0411274304856852,0.032618582248687744
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_theta,0.0007964342948980629,0.000669840956106782,0.00012659333879128098,0.03009168803691864,0.030134692788124084,1.0014291239212862,0.0006947879446670413
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_phi,0.0066979327239096165,0.008906048722565174,0.0022081159986555576,0.2028219848871231,0.21992918848991394,1.0843459036864842,0.007963466458022594
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_p,-0.6102720499038696,-0.604506254196167,0.005765795707702637,1.4124478101730347,1.4080992937088013,0.9969212905192577,0.012429963797330856
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_theta,-0.05480596050620079,-0.05555274337530136,0.0007467828691005707,0.13854973018169403,0.14226330816745758,1.0268032134085976,0.0020653079263865948
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_phi,-0.042152974754571915,-0.044377461075782776,0.002224486321210861,0.43677645921707153,0.425679087638855,0.9745925602352545,0.00785408541560173
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_p,-0.6268688440322876,-0.6309327483177185,0.004063904285430908,1.6043119430541992,1.634296178817749,1.0186897790628346,0.01687806285917759
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_theta,0.0034616393968462944,0.004505287390202284,0.0010436479933559895,0.09314762055873871,0.09407487511634827,1.0099546778763375,0.00141235813498497
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_phi,0.0030073681846261024,0.00585345970466733,0.0028460915200412273,0.3695901036262512,0.3409724831581116,0.9225692999153482,0.013769319280982018
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_p,-0.6263186931610107,-0.6071093082427979,0.01920938491821289,1.6199498176574707,1.5862536430358887,0.9791992478691047,0.03073246031999588
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_theta,0.006190738640725613,0.004109923727810383,0.00208081491291523,0.09150708466768265,0.08949944376945496,0.9780602681691953,0.0029511277098208666
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_phi,-0.0011626792838796973,0.007924087345600128,0.00908676628023386,0.3644157648086548,0.3601037263870239,0.9881672560903204,0.0156093155965209
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_p,-0.5979951620101929,-0.6106733679771423,0.012678205966949463,1.5818836688995361,1.6040023565292358,1.0139824995128035,0.02043265849351883
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_theta,0.0047110808081924915,0.004733776208013296,2.2695399820804596e-05,0.0912148579955101,0.09246353060007095,1.013689355352856,0.0016050199046730995
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_phi,0.007725818082690239,0.001112131285481155,0.006613686680793762,0.35109925270080566,0.3458574712276459,0.9850703713185438,0.01121262926608324
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_p,-0.6182683706283569,-0.6565743088722229,0.03830593824386597,1.5984774827957153,1.6545720100402832,1.0350924725861381,0.04011237993836403
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_theta,0.004038095939904451,0.004679335281252861,0.0006412393413484097,0.09238474816083908,0.09428001940250397,1.020514979792609,0.0015928770881146193
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_phi,-0.0012078614672645926,0.005840124562382698,0.0070479861460626125,0.34578099846839905,0.36172759532928467,1.0461176204925067,0.01687759906053543
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_p,-0.6274669170379639,-0.6378158330917358,0.010348916053771973,1.6187129020690918,1.631492018699646,1.0078946159100972,0.017355455085635185
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_theta,0.00540746608749032,0.005065801553428173,0.00034166453406214714,0.09384707361459732,0.09601351618766785,1.0230848175614669,0.0012069003423675895
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_phi,3.817114338744432e-05,0.006337559781968594,0.006299388594925404,0.34727388620376587,0.3585825562477112,1.0325641244366697,0.014566224068403244
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_p,-0.6165353655815125,-0.6599040031433105,0.043368637561798096,1.5915030241012573,1.665479063987732,1.0464818720204756,0.050330933183431625
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_theta,0.004570337012410164,0.004729301668703556,0.00015896465629339218,0.09322591871023178,0.09840677678585052,1.055573151193308,0.00226907548494637
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_phi,0.004997475538402796,0.0020434721373021603,0.0029540034011006355,0.3559456467628479,0.37159860134124756,1.0439756876387045,0.01888219453394413
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_p,-0.032917723059654236,-0.03030386008322239,0.0026138629764318466,0.1202668771147728,0.11519115418195724,0.9577961691981767,0.002617219230160117
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_theta,0.0008217636495828629,0.0006706374115310609,0.00015112623805180192,0.07280651479959488,0.06941193342208862,0.9533753073217406,0.0014321531634777784
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_phi,-0.0061979033052921295,-0.007757238112390041,0.0015593348070979118,0.19984599947929382,0.20463058352470398,1.0239413551328351,0.0032510810997337103
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_p,-0.18403369188308716,-0.18083131313323975,0.003202378749847412,0.50687575340271,0.5068899393081665,1.0000279869482045,0.006622219458222389
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_theta,0.0003840885474346578,0.0003380166017450392,4.607194568961859e-05,0.09449552744626999,0.09434463083744049,0.9984031349111703,0.0009318951633758843
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_phi,-0.005795928183943033,0.004803366027772427,0.010599294677376747,0.29505470395088196,0.2905685007572174,0.984795351053236,0.01145540177822113
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_p,-0.38630393147468567,-0.41355785727500916,0.027253925800323486,0.9158427119255066,0.9531647562980652,1.0407515874577318,0.028134861961007118
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_theta,0.0014267591759562492,0.0014376837061718106,1.092453021556139e-05,0.0958278700709343,0.09838791191577911,1.0267150030878263,0.001650540390983224
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_phi,-0.0019241163972765207,-0.0008093442884273827,0.001114772167056799,0.3403089642524719,0.3497944474220276,1.027873151065508,0.010463901795446873
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_p,-0.6349848508834839,-0.6226678490638733,0.012317001819610596,1.368153691291809,1.3604960441589355,0.9944029335434945,0.02407926507294178
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_theta,0.0017562868306413293,0.0016922563081607223,6.403052248060703e-05,0.09249287098646164,0.0935664251446724,1.011606885447073,0.0008423488470725715
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_phi,0.0003374669176992029,-0.006838443223387003,0.007175910286605358,0.3580607771873474,0.34649744629859924,0.9677056756130038,0.011441685259342194
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_p,-0.8558623194694519,-0.8972580432891846,0.041395723819732666,1.8373552560806274,1.8750637769699097,1.0205232606837942,0.04448854923248291
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_theta,0.020803356543183327,0.021858587861061096,0.0010552313178777695,0.07272333651781082,0.07425489276647568,1.0210600382490669,0.0019151308806613088
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_phi,0.013046139851212502,0.01049028616398573,0.0025558536872267723,0.321169912815094,0.35363802313804626,1.1010932501066655,0.021142972633242607
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_p,-0.742243766784668,-0.7795647382736206,0.03732097148895264,1.5362437963485718,1.587064504623413,1.03308114792433,0.038534849882125854
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_theta,0.04876871407032013,0.04946672171354294,0.0006980076432228088,0.1051478460431099,0.1061890497803688,1.009902283084639,0.0018829944310709834
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_phi,0.0287974514067173,0.027542557567358017,0.0012548938393592834,0.40878117084503174,0.4316277801990509,1.0558895834335782,0.021144049242138863
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_p,-0.4200729429721832,-0.4146730601787567,0.005399882793426514,1.1986192464828491,1.192312479019165,0.9947383061950739,0.008512637577950954
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_theta,0.015543926507234573,0.015958590433001518,0.0004146639257669449,0.05476260930299759,0.05619770660996437,1.02620578758449,0.000996155897155404
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_phi,0.014999035745859146,0.01476965844631195,0.00022937729954719543,0.28737130761146545,0.2826004922389984,0.9833984282838796,0.009909111075103283
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_p,-0.31675419211387634,-0.3061787188053131,0.010575473308563232,1.0503259897232056,1.0290042161941528,0.9796998515340255,0.015705714002251625
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_theta,0.006745313294231892,0.006685645319521427,5.966797471046448e-05,0.035313114523887634,0.035968367010354996,1.0185554997145356,0.0006824474548920989
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_phi,0.010599523782730103,0.009272514842450619,0.0013270089402794838,0.22619885206222534,0.23758414387702942,1.0503331104955036,0.007757667917758226
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_p,-0.21099326014518738,-0.23500657081604004,0.02401331067085266,0.8379940986633301,0.8960621953010559,1.069294159386503,0.02574472688138485
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_theta,0.0015337786171585321,0.0012492068344727159,0.0002845717826858163,0.028515901416540146,0.026422789320349693,0.9265984243101507,0.0010100775398314
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_phi,0.010904038324952126,0.0068631465546786785,0.004040891770273447,0.183364599943161,0.18820933997631073,1.02642134869354,0.005523107945919037
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_p,-0.4040692448616028,-0.4092329442501068,0.005163699388504028,1.0199599266052246,1.02222740650177,1.0022231068470429,0.009701215662062168
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_theta,-0.04739386960864067,-0.047357309609651566,3.6559998989105225e-05,0.12909328937530518,0.1293555647134781,1.0020316729044716,0.0012954416451975703
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_phi,-0.06582734733819962,-0.05855332314968109,0.007274024188518524,0.3664878010749817,0.3625538945198059,0.9892659276962648,0.0076437899842858315
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_p,-0.39216336607933044,-0.418418288230896,0.026254922151565552,1.1325616836547852,1.1667943000793457,1.0302258295672617,0.027657661586999893
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_theta,0.004018675070255995,0.005018225405365229,0.0009995503351092339,0.0824919193983078,0.08604428917169571,1.043063245458449,0.002206918317824602
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_phi,-0.0002550719364080578,-0.001133458106778562,0.0008783861994743347,0.30084094405174255,0.3096713721752167,1.0293524810969725,0.009892938658595085
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_p,-0.41395869851112366,-0.4281151592731476,0.014156460762023926,1.1596044301986694,1.1848310232162476,1.021754481408161,0.019684964790940285
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_theta,0.005344513338059187,0.005965519696474075,0.0006210063584148884,0.08512131869792938,0.0870581790804863,1.0227541162682203,0.0013494080631062388
