generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.5302950116195315,0.0008710340998526549,-0.003975420026195553,0.003975420026195553
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.20794494309565598,0.0005754920795815808,-0.00016551840453060684,0.00016551840453060684
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.05381768463022608,0.0004353905355903332,-0.0026570012759811606,0.0026570012759811606
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.05243728892621205,0.0007999270031066342,0.006162876685883653,0.006162876685883653
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,1.10824632781309e-07,4.277963310639176e-10,1.10824632781309e-07,1.10824632781309e-07
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.0002690980663168102,6.951270826242762e-06,-0.0002524823222605793,0.0002524823222605793
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.0009652644006930257,3.943538452695358e-05,0.00018289381782694142,0.00018289381782694142
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.009636310103439344,0.000450083540943855,0.002203789566211544,0.002203789566211544
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.10274427860256888,0.0004297927861771514,-0.00783076377583769,0.00783076377583769
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.0001647115074635664,4.891454178015281e-06,0.0001647115074635664,0.0001647115074635664
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.09974771213844906,0.0006903482748667993,0.004559291223075482,0.004559291223075482
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.03625492303503352,9.714956391115857e-05,0.00378654384609102,0.00378654384609102
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.4269062025300806,0.0006882471793346643,-0.00013774061765703394,0.00013774061765703394
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.2137827014657191,0.0005458274428611488,-0.00241236959960886,0.00241236959960886
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.05302517930202867,0.00046008110437210367,-0.0008279958185867936,0.0008279958185867936
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.05650348858979468,0.0006858391642151318,0.000563991914869659,0.000563991914869659
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,1.302795337762985e-07,5.886080723680747e-10,1.302795337762985e-07,1.302795337762985e-07
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.0002891101334117466,6.9460041458208115e-06,-0.00011411567303986633,0.00011411567303986633
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.0007322695704001539,3.081297847212662e-05,-7.418204250307192e-05,7.418204250307192e-05
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.00623353641661989,0.000362216933644899,0.0012604181370499973,0.0012604181370499973
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.1252092781295247,0.0004333533420519947,0.002494224366083847,0.002494224366083847
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.0001422818824513802,4.1771451923608104e-06,-0.00012653532184969506,0.00012653532184969506
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10625136741749962,0.0007610695585851553,0.010955668492768439,0.010955668492768439
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.04074662077629949,0.00010318785117417452,0.002171351959095187,0.002171351959095187
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.38191739102645267,0.0006304052423418537,-0.01378153370473012,0.01378153370473012
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.20979636107140812,0.00043293654896970984,-0.007407940003860691,0.007407940003860691
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.05429292466010778,0.0004844081934213622,0.00026066659559165206,0.00026066659559165206
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.07438869886275541,0.000456625510632765,0.004361817142325308,0.004361817142325308
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,1.5988727160713597e-07,7.053409769003011e-10,1.5988727160713597e-07,1.5988727160713597e-07
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.00019552236820716216,1.1441479632336013e-06,1.0028025784606065e-05,1.0028025784606065e-05
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.0002890217242381262,1.3373229742069765e-06,0.00010352738181557011,0.00010352738181557011
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.0011433319819933836,9.826410398939866e-06,-0.0005261170998096215,0.0005261170998096215
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.1338040504844362,0.00027467648584310995,-0.0053167063324808805,0.0053167063324808805
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,5.678930459885254e-05,4.5028776340202045e-07,5.678930459885254e-05,5.678930459885254e-05
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.1306927116973693,0.0008924023042825953,0.013645781628736378,0.013645781628736378
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.04337734805823942,0.00010270425973489438,-0.00021382241106126382,0.00021382241106126382
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.3471018573284105,0.0006511810265413913,-0.008305302753207011,0.008305302753207011
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.18965378237680566,0.00029589129623774685,-0.0054862658517233764,0.0054862658517233764
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.06407172788342935,0.0005951529037570844,-0.0002948089371976187,0.0002948089371976187
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.08961369799810406,0.00029603552290647495,0.006326738250376371,0.006326738250376371
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,1.589559859639666e-07,5.298033624230397e-10,1.589559859639666e-07,1.589559859639666e-07
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,0.00018365787200360238,6.443043549662696e-07,-0.00037344519206325,0.00037344519206325
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.00026224576878250503,7.856516011205433e-07,0.00026224576878250503,0.00026224576878250503
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.0007266354615622379,4.145627086601597e-06,-0.0003875706665714669,0.0003875706665714669
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.12261446128212808,0.0004848060515137956,0.002837302507754824,0.002837302507754824
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,2.954923008593068e-05,1.8383750685916187e-07,2.954923008593068e-05,2.954923008593068e-05
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.19632828314075232,0.00163845834540853,0.004684829101755106,0.004684829101755106
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.0374850377409322,0.0001761630169010382,-0.0020692798078143157,0.0020692798078143157
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.2894227260417593,0.0011463187776420225,-0.006956104041806188,0.006956104041806188
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.16078846890655732,0.0006192901328772491,0.008142229352239766,0.008142229352239766
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.10109702259468169,0.0012404418822795568,0.009175017023651047,0.009175017023651047
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.09106176104967309,0.0004711696905929199,-0.01534492418709571,0.01534492418709571
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,1.5155330513743795e-07,4.09915744559257e-10,1.5155330513743795e-07,1.5155330513743795e-07
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,4.301091132019098e-06,3.847905930245382e-08,4.301091132019098e-06,4.301091132019098e-06
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,5.612475893684617e-06,4.5065010115016635e-08,5.612475893684617e-06,5.612475893684617e-06
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,3.497304890925559e-05,3.544134192974564e-06,3.497304890925559e-05,3.497304890925559e-05
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,0.0007651847106785619,1.4027261355720038e-05,0.0007651847106785619,0.0007651847106785619
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,3.092149652213713e-06,4.076050925903875e-08,3.092149652213713e-06,3.092149652213713e-06
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,9.869235056849377e-05,2.6676487763938707e-06,9.869235056849377e-05,9.869235056849377e-05
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.0011761743536587218,1.03740967840332e-05,0.000634755837145457,0.000634755837145457
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.0012103718646763433,1.2214875084560494e-05,0.0006689533481630786,0.0006689533481630786
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.0011105452221399123,7.167263823260978e-06,-0.0010551288439131468,0.0010551288439131468
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.004898334274122649,8.477474753579844e-05,0.0005669861420165307,0.0005669861420165307
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9906927021084183,0.0001193603169922098,-0.0017274386603959302,0.0017274386603959302
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,1.7006280719816434e-08,1.1301762639710835e-10,1.7006280719816434e-08,1.7006280719816434e-08
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,1.6713360718513667e-05,8.7182218838556e-08,1.6713360718513667e-05,1.6713360718513667e-05
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,2.1729680657062107e-05,2.4902403150231113e-07,2.1729680657062107e-05,2.1729680657062107e-05
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.00023007432855641488,1.162724174396694e-05,0.00023007432855641488,0.00023007432855641488
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.0017817361950759143,1.0189530561906204e-05,-0.0008880630360219072,0.0008880630360219072
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,8.269231667080313e-06,1.4515243413369763e-07,8.269231667080313e-06,8.269231667080313e-06
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.0026977729990073905,3.674696204997155e-05,0.0012026854295926104,0.0012026854295926104
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.005395324584262392,2.7575332137470436e-05,-0.0012257775088602057,0.0012257775088602057
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.0032068049535379077,3.656484578342258e-05,-0.0009580818469746935,0.0009580818469746935
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.001777549601245623,4.5157817041054596e-06,-0.0005718737221204599,0.0005718737221204599
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.0557417884096911,0.0006374832196993057,-0.002887002705217058,0.002887002705217058
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9291222031207955,0.0006546966075281024,0.005051293253217515,0.005051293253217515
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,3.311136794751239e-08,8.791995781928093e-11,3.311136794751239e-08,3.311136794751239e-08
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,4.53060175642258e-05,2.462199403134728e-07,4.53060175642258e-05,4.53060175642258e-05
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,7.412446496594714e-05,1.5392503247547568e-06,7.412446496594714e-05,7.412446496594714e-05
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.0012765221154428933,5.492162053583223e-05,0.00027702186556783086,0.00027702186556783086
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.0009759078573544688,3.1398901480991537e-06,-0.0008231925924206436,0.0008231925924206436
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,2.137526278503223e-05,5.669021382431195e-07,2.137526278503223e-05,2.137526278503223e-05
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.036515146471175555,0.00024903188632096815,0.002132337875473407,0.002132337875473407
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.019977091162615382,6.834920024354449e-05,-0.0034112146844610808,0.0034112146844610808
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.007479458018929802,0.00015745270835723055,-0.00261549450480833,0.00261549450480833
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.0024406592975180228,1.2350644108235617e-05,0.0006415588477429103,0.0006415588477429103
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.06529670192998299,0.0006164696282324544,0.0008289358130414565,0.0008289358130414565
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8658976589736791,0.0007921556109812273,0.002829193206562608,0.002829193206562608
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,4.774371700886011e-08,1.2545504701391611e-10,4.774371700886011e-08,4.774371700886011e-08
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,7.725013535271209e-05,5.662042130846541e-07,7.725013535271209e-05,7.725013535271209e-05
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.00016318350454044934,4.273743018273327e-06,0.00016318350454044934,0.00016318350454044934
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.0024805762290328296,0.00010556452311729111,-0.00015228578949471813,0.00015228578949471813
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.001478268244605841,4.583361458392235e-06,-0.0004719999172664163,0.0004719999172664163
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,3.413252331875375e-05,9.22875602797597e-07,3.413252331875375e-05,3.413252331875375e-05
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.05531806921738966,0.00034762696696499546,-0.0012397074769058061,0.0012397074769058061
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.036125372128805434,9.626307367521512e-05,-0.0020998838438908082,0.0020998838438908082
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.010807380604097708,0.00026264563642458246,0.0005684727542683565,0.0005684727542683565
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.0066689132291506675,3.150677076815382e-05,0.00042805511115944373,0.00042805511115944373
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.06671197562310927,0.0005647596551881897,0.0015730190165758606,0.0015730190165758606
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.8201348196328239,0.000869064149016898,0.0011197050545693754,0.0011197050545693754
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,5.681917686209676e-08,1.5810260153003438e-10,5.681917686209676e-08,5.681917686209676e-08
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,0.00010314735770380648,1.094622924549029e-06,-0.0001817529271964784,0.0001817529271964784
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.0002896788019186893,8.757742686175328e-06,0.000194712040285261,0.000194712040285261
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.0037134182669788345,0.00015738208260398893,-8.525219835829774e-05,8.525219835829774e-05
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.0020898340989420755,5.298912043386378e-06,-0.00018936818026020355,0.00018936818026020355
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,6.650672192082128e-05,1.674295506320774e-06,6.650672192082128e-05,6.650672192082128e-05
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.0671732636971677,0.00041353376927783495,-0.004241741051170381,0.004241741051170381
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.054219588841128555,0.00014275484921199484,-0.0007661661446264276,0.0007661661446264276
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.013764449661634755,0.00030507190512748085,-0.0015251989613472017,0.0015251989613472017
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.02290852201694812,0.0001386253835829802,-0.001497935722842951,0.001497935722842951
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.06804768393330934,0.0005498871493668432,0.00014644936540811337,0.00014644936540811337
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.7676238289748558,0.0008456948551048371,0.008079669430696268,0.008079669430696268
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,7.716539604439077e-08,2.6871164970603496e-10,7.716539604439077e-08,7.716539604439077e-08
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,0.00010019467953896672,1.0479630351472398e-06,0.00010019467953896672,0.00010019467953896672
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.00016910990851036088,5.217158805700848e-06,6.027229423086589e-05,6.027229423086589e-05
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.0009491447566368367,7.493375345801063e-05,-0.00024806900043760824,0.00024806900043760824
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.0030845463786354117,8.128421671435939e-06,0.00014593079308904697,0.00014593079308904697
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,5.120598316380414e-05,9.373560119412865e-07,5.120598316380414e-05,5.120598316380414e-05
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.0812453852874593,0.0004621328713658296,-0.00223306486491337,0.00223306486491337
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.07446349458586511,0.00014723960398300414,-0.0029200491668558287,0.0029200491668558287
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.011466057088451512,0.00012133520719412446,0.0018883470318559522,0.0018883470318559522
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.05581764442117177,0.00020972725730561035,-0.0027369920611965345,0.0027369920611965345
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.07032415978886222,0.0005570622521196194,0.0030625141641343195,0.0030625141641343195
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.7023289544044835,0.0007902829701337857,0.0028296074301691343,0.0028296074301691343
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,1.0295975865090767e-07,2.8613980523309295e-10,1.0295975865090767e-07,1.0295975865090767e-07
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,8.775438366938722e-05,2.7144087618733314e-07,8.775438366938722e-05,8.775438366938722e-05
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,0.00011915883086850369,3.239926763097455e-07,0.00011915883086850369,0.00011915883086850369
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.00026863202534967444,1.2548882156360988e-06,-4.682538789953694e-05,4.682538789953694e-05
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.0039775281837533235,1.4052104892132935e-05,0.0011384114645104212,0.0011384114645104212
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,2.6600838064844792e-05,1.308275069521447e-07,2.6600838064844792e-05,2.6600838064844792e-05
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.1247832189011461,0.0008913184249319159,-0.00045337415879079246,0.00045337415879079246
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.07635668011658388,0.0002340997705748684,-0.002507673195718957,0.002507673195718957
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.01235514303290341,4.20092644702011e-05,0.0022605058089286457,0.0022605058089286457
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.06600101218920212,0.00024044312766769482,-0.0005605020063814692,0.0005605020063814692
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.10715767097797492,0.0011637690774631286,0.0011639801262399024,0.0011639801262399024
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6088664972490693,0.001571075868125079,-0.0012281399749054511,0.0012281399749054511
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,1.0367996606587561e-07,2.771677993611097e-10,1.0367996606587561e-07,1.0367996606587561e-07
