species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,0,0.08726751804351807,0.2293233096599579,9089,delta_p,-1.8592194318771362,-1.8978283405303955,0.03860890865325928,2.4022865295410156,2.4385855197906494,1.015110183486967,0.044670142233371735
-211,pi-,gen_theta,0,0.08726751804351807,0.2293233096599579,9089,delta_theta,0.07893834263086319,0.07904063910245895,0.00010229647159576416,0.1263139247894287,0.12599802017211914,0.9974990515270886,0.0047182138077914715
-211,pi-,gen_theta,0,0.08726751804351807,0.2293233096599579,9089,delta_phi,0.010007772594690323,0.028151769191026688,0.018143996596336365,1.093248963356018,1.0350319147109985,0.9467485901232352,0.046881601214408875
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_p,-0.4853110611438751,-0.5182746648788452,0.03296360373497009,1.4901231527328491,1.5256192684173584,1.023820927565222,0.03655089810490608
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_theta,0.0036572578828781843,0.004835739266127348,0.0011784813832491636,0.05082514509558678,0.05062617361545563,0.996085176348106,0.0024888888001441956
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_phi,0.01520479191094637,0.024139776825904846,0.008934984914958477,0.5087125301361084,0.5084493160247803,0.999482587717551,0.020844757556915283
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_p,-0.3830164670944214,-0.37609797716140747,0.006918489933013916,1.270769715309143,1.2694246768951416,0.9989415561310617,0.021042566746473312
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_theta,-0.0044765230268239975,-0.0041191005147993565,0.00035742251202464104,0.04199599474668503,0.042477093636989594,1.0114558279475578,0.0010552362073212862
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_phi,-0.003267817199230194,-0.007767710834741592,0.004499893635511398,0.36477911472320557,0.348091721534729,0.9542534303227888,0.01648324355483055
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_p,-0.2833543121814728,-0.29055076837539673,0.00719645619392395,1.1044203042984009,1.1104072332382202,1.00542087909514,0.01195274107158184
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_theta,-0.007943966425955296,-0.007710948586463928,0.00023301783949136734,0.043340496718883514,0.04470279440283775,1.0314324427980237,0.0007515918114222586
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_phi,-0.005444609560072422,-0.001721041277050972,0.00372356828302145,0.3135923743247986,0.2872546911239624,0.9160129985381681,0.00943914894014597
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_p,-0.6653200387954712,-0.6585164070129395,0.006803631782531738,1.4882627725601196,1.476399302482605,0.992028645548187,0.012658233754336834
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_theta,-0.0657033920288086,-0.0664331391453743,0.0007297471165657043,0.15061984956264496,0.15402764081954956,1.0226251139328568,0.0015243049710988998
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_phi,-0.034974727779626846,-0.03540454059839249,0.00042981281876564026,0.5290876030921936,0.5238532423973083,0.9901068165946554,0.010266521945595741
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_p,-0.696044921875,-0.7518643140792847,0.05581939220428467,1.6808381080627441,1.7434086799621582,1.0372258170488113,0.05934393033385277
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_theta,-3.870596174238017e-06,0.0001327731879428029,0.00013664377911482006,0.10475210100412369,0.10457438230514526,0.9983034354702687,0.0019200753886252642
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_phi,0.011916437186300755,-0.003015693975612521,0.01493213139474392,0.6246969699859619,0.5961663126945496,0.9543288047450375,0.02157597988843918
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_p,-0.771653950214386,-0.7519252896308899,0.019728660583496094,1.745086431503296,1.7361700534820557,0.9948905808558953,0.03554144501686096
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_theta,0.0018557225121185184,0.0010133640607818961,0.0008423584513366222,0.10970430821180344,0.11137334257364273,1.0152139363443862,0.0019451669650152326
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_phi,0.003134432714432478,0.005365864839404821,0.0022314321249723434,0.6344112157821655,0.6020931601524353,0.9490581899787423,0.019256142899394035
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_p,-0.7110000848770142,-0.7061408162117004,0.004859268665313721,1.6969574689865112,1.6815828084945679,0.9909398669248171,0.016881443560123444
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_theta,0.000980975921265781,0.0013230694457888603,0.0003420935245230794,0.10367833822965622,0.10371576249599457,1.0003609651444785,0.002066082786768675
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_phi,-0.0194606501609087,0.010174877010285854,0.02963552623987198,0.6157139539718628,0.5973710417747498,0.9702087112387398,0.032912809401750565
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_p,-0.7537161111831665,-0.7540609240531921,0.00034481287002563477,1.7168283462524414,1.7264447212219238,1.0056012442889084,0.018933827057480812
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_theta,0.0018588945968076587,0.0008227330981753767,0.001036161556839943,0.10482688248157501,0.10495299845933914,1.0012030881275735,0.001971659017726779
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_phi,-0.00434514507651329,-0.00677839620038867,0.0024332511238753796,0.6206288933753967,0.5873076915740967,0.946310585670485,0.014968342147767544
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_p,-0.7529050707817078,-0.7550328969955444,0.00212782621383667,1.7127156257629395,1.7413274049758911,1.0167055048617346,0.03198196366429329
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_theta,9.15357522899285e-05,0.0016603698022663593,0.001568834064528346,0.10669221729040146,0.10826485604047775,1.0147399575153246,0.0023520963732153177
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_phi,-0.01627092808485031,1.2767162843374535e-05,0.01628369465470314,0.6403339505195618,0.618383526802063,0.9657203499834917,0.022998668253421783
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_p,-0.7260916829109192,-0.7704262137413025,0.0443345308303833,1.7337273359298706,1.7714606523513794,1.0217642737929553,0.04935310035943985
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_theta,0.0005757628241553903,0.0018170232651755214,0.0012412604410201311,0.10227453708648682,0.10593210905790329,1.0357622930947465,0.0032755888532847166
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_phi,0.00240064924582839,0.0032819127663969994,0.0008812635205686092,0.6264393925666809,0.6089615821838379,0.972099758427975,0.019747380167245865
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_p,-0.07026033103466034,-0.069789819419384,0.00047051161527633667,0.2692732512950897,0.28617092967033386,1.0627529035801866,0.010040339082479477
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_theta,0.0020464807748794556,0.0006864790921099484,0.001360001740977168,0.09426577389240265,0.0967293456196785,1.026134318168202,0.0016979987267404795
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_phi,0.0006219153292477131,-0.0021693960297852755,0.0027913113590329885,0.27831828594207764,0.3015871047973633,1.083605066683,0.008918811567127705
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_p,-0.29811373353004456,-0.294005811214447,0.004107922315597534,0.7287648916244507,0.7201652526855469,0.9881997074258959,0.019392868503928185
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_theta,0.00032893955358304083,0.0008717702585272491,0.0005428306758403778,0.09750524163246155,0.09837982803583145,1.0089696347470898,0.0018304710974916816
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_phi,0.001490386901423335,-0.0016269613988697529,0.003117348300293088,0.35156139731407166,0.3541114032268524,1.0072533729023232,0.013199812732636929
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_p,-0.5858970880508423,-0.5777162313461304,0.008180856704711914,1.2571771144866943,1.2586408853530884,1.0011643314609586,0.020874757319688797
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_theta,-7.484208617825061e-05,-0.000698133313562721,0.0006232912419363856,0.09900937974452972,0.10024216026067734,1.0124511487631627,0.0013935229508206248
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_phi,0.009483336471021175,0.002489616395905614,0.006993720307946205,0.3846294581890106,0.37801796197891235,0.9828107388310093,0.017578838393092155
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_p,-0.9426190257072449,-0.9201908707618713,0.022428154945373535,1.882888913154602,1.8718191385269165,0.9941208562277106,0.03848240524530411
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_theta,0.0006195732275955379,-6.033450335962698e-05,0.0006799077382311225,0.0944245308637619,0.09354672580957413,0.9907036334079934,0.0014854315668344498
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_phi,-0.0013286042958498001,-0.004292280413210392,0.002963676117360592,0.3790118992328644,0.38168689608573914,1.0070578175996296,0.01664261892437935
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_p,-1.2624125480651855,-1.2773454189300537,0.014932870864868164,2.5342445373535156,2.569030284881592,1.0137262789819022,0.04040835052728653
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_theta,0.01979695074260235,0.020733367651700974,0.0009364169090986252,0.07601457834243774,0.07612494379281998,1.0014518984751195,0.0025375864934176207
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_phi,0.006828126963227987,0.010750796645879745,0.003922669682651758,0.37664884328842163,0.37210899591445923,0.9879467375119855,0.02317313849925995
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_p,-1.1320627927780151,-1.1395008563995361,0.007438063621520996,2.1454477310180664,2.1905667781829834,1.0210301311528605,0.0247468501329422
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_theta,0.05294348672032356,0.05235585197806358,0.0005876347422599792,0.10806398093700409,0.10697972774505615,0.9899665625627839,0.003585657337680459
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_phi,0.02533077821135521,0.024101363494992256,0.0012294147163629532,0.4719008505344391,0.4667733907699585,0.989134455344436,0.028233105316758156
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_p,-0.637610673904419,-0.625438928604126,0.012171745300292969,1.6755363941192627,1.6574517488479614,0.9892066532635315,0.018693631514906883
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_theta,0.017932629212737083,0.01793709769845009,4.468485713005066e-06,0.05898074805736542,0.05997535213828087,1.0168631988178258,0.0011350996792316437
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_phi,0.014150234870612621,0.011974627152085304,0.002175607718527317,0.3229862153530121,0.32902735471725464,1.0187040160758558,0.018502339720726013
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_p,-0.43236416578292847,-0.4297046959400177,0.0026594698429107666,1.3439433574676514,1.3635774850845337,1.0146093416123416,0.01418412383645773
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_theta,0.006899179890751839,0.006694046314805746,0.0002051335759460926,0.03765353187918663,0.038259223103523254,1.0160859073268351,0.001255502924323082
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_phi,0.012355162762105465,0.010012839920818806,0.0023423228412866592,0.25408580899238586,0.2622154951095581,1.031995829083929,0.012580826878547668
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_p,-0.3131381869316101,-0.3019174039363861,0.011220782995223999,1.1507288217544556,1.1390560865402222,0.9898562241654497,0.017078639939427376
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_theta,0.0008437063079327345,0.0007583405822515488,8.536572568118572e-05,0.02826055698096752,0.028877776116132736,1.0218403032743089,0.0010699538979679346
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_phi,0.007782147265970707,0.006005187053233385,0.0017769602127373219,0.20719566941261292,0.19932225346565247,0.962000094069142,0.00903028342872858
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_p,-0.644101619720459,-0.6424611210823059,0.0016404986381530762,1.463668942451477,1.45293128490448,0.9926638755284287,0.016396723687648773
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_theta,-0.055900342762470245,-0.05621061101555824,0.00031026825308799744,0.1400536149740219,0.1430130898952484,1.021131014160366,0.0014000687515363097
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_phi,-0.042521245777606964,-0.046940144151449203,0.004418898373842239,0.44415968656539917,0.45370399951934814,1.0214884719226847,0.010309872217476368
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_p,-0.6097772717475891,-0.6247854828834534,0.015008211135864258,1.5745242834091187,1.6142243146896362,1.0252139847564372,0.0220554880797863
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_theta,0.004854288883507252,0.004804021678864956,5.026720464229584e-05,0.09189341962337494,0.09245184063911438,1.0060768335537857,0.0016725638415664434
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_phi,-0.005028458312153816,0.0014538174727931619,0.006482275668531656,0.3748749792575836,0.36050423979759216,0.9616652477355202,0.015350422821938992
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_p,-0.6351691484451294,-0.6444625854492188,0.009293437004089355,1.6257978677749634,1.6455310583114624,1.0121375423892673,0.017181122675538063
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_theta,0.0036519235000014305,0.004017157014459372,0.00036523351445794106,0.09409483522176743,0.09725543856620789,1.0335895518281253,0.0019343565218150616
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_phi,0.00288276094943285,0.0016539422795176506,0.0012288186699151993,0.3544415533542633,0.3515009582042694,0.9917035823758091,0.014750372618436813
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_p,-0.6396166682243347,-0.6340517997741699,0.005564868450164795,1.6329658031463623,1.6472758054733276,1.0087631977959326,0.016042115166783333
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_theta,0.004211889114230871,0.004093155264854431,0.00011873384937644005,0.09434247761964798,0.09774922579526901,1.0361104378597699,0.0020092492923140526
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_phi,0.0012201755307614803,0.002181293675675988,0.0009611181449145079,0.353817343711853,0.3658803701400757,1.0340939375714908,0.0138248261064291
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6258465647697449,-0.6152213215827942,0.010625243186950684,1.604400873184204,1.5993274450302124,0.9968378051652873,0.016350068151950836
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0038729743100702763,0.002933177165687084,0.0009397971443831921,0.0958842933177948,0.09467560052871704,0.9873942566894484,0.0020179098937660456
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047591268084943295,-0.0019073206931352615,0.006666447501629591,0.34793025255203247,0.3671053647994995,1.0551119430024252,0.017145106568932533
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_p,-0.671255350112915,-0.6396036148071289,0.03165173530578613,1.6721998453140259,1.6302616596221924,0.9749203506929174,0.037963829934597015
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_theta,0.004874143749475479,0.0049415286630392075,6.738491356372833e-05,0.09239751845598221,0.09017805755138397,0.9759792152247511,0.0019478396279737353
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_phi,0.009453769773244858,0.006311478558927774,0.0031422912143170834,0.3487326204776764,0.35490095615386963,1.0176878654705264,0.016364969313144684
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_p,-0.6096616983413696,-0.6088515520095825,0.0008101463317871094,1.590130090713501,1.619179606437683,1.018268640970845,0.024601509794592857
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_theta,0.005823526997119188,0.005090038757771254,0.0007334882393479347,0.08870609104633331,0.08986196666955948,1.0130303974574015,0.0019014825811609626
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_phi,0.007268349174410105,-0.003441157517954707,0.010709506459534168,0.35709890723228455,0.3519476652145386,0.9855747471823115,0.017315024510025978
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_p,-0.03426361083984375,-0.03303132578730583,0.001232285052537918,0.12563659250736237,0.12498891353607178,0.9948448222101166,0.0016688074683770537
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_theta,0.0027609721291810274,0.002209434052929282,0.0005515380762517452,0.07092436403036118,0.07095514982938766,1.0004340652108394,0.0015803765272721648
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_phi,-0.004000977147370577,-0.003005038481205702,0.000995938666164875,0.19940952956676483,0.19343966245651245,0.9700622777496017,0.0034116788301616907
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_p,-0.1877964586019516,-0.18647825717926025,0.0013182014226913452,0.5078790187835693,0.5113579630851746,1.0068499468828969,0.006420091725885868
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_theta,0.0031030874233692884,0.003322245553135872,0.00021915812976658344,0.0931280106306076,0.09319613873958588,1.0007315533588332,0.0009517680155113339
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_phi,0.0041604614816606045,0.0010777360294014215,0.003082725452259183,0.31218618154525757,0.2935848534107208,0.9404159144954335,0.008004299364984035
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_p,-0.4069063663482666,-0.4188558757305145,0.011949509382247925,0.9430427551269531,0.9581276774406433,1.0159960110309734,0.014999489299952984
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_theta,0.0014363148948177695,0.0017689069500193,0.00033259205520153046,0.095274917781353,0.09543561935424805,1.0016867143697132,0.0013234473299235106
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_phi,-0.002427134895697236,-0.0037999707274138927,0.0013728358317166567,0.3305874466896057,0.3526214361190796,1.0666510166980478,0.011804330162703991
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_p,-0.6229428648948669,-0.606934666633606,0.016008198261260986,1.3454599380493164,1.351007342338562,1.0041230542302793,0.02238384447991848
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_theta,0.0030055667739361525,0.003048298181965947,4.273140802979469e-05,0.09049496799707413,0.08885128796100616,0.9818367797409343,0.0012359971879050136
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_phi,0.0017944358987733722,0.004549628123641014,0.00275519210845232,0.36137109994888306,0.35473358631134033,0.9816324170956625,0.012476880103349686
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_p,-0.8767362236976624,-0.8691835999488831,0.007552623748779297,1.855932593345642,1.8633294105529785,1.003985498845086,0.022268420085310936
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_theta,0.02126508392393589,0.022214209660887718,0.000949125736951828,0.07278578728437424,0.07375446707010269,1.0133086392532078,0.0011324519291520119
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_phi,0.01640503853559494,0.013378910720348358,0.003026127815246582,0.3540630340576172,0.36008888483047485,1.0170191468558591,0.017566312104463577
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_p,-0.7778831720352173,-0.7818607091903687,0.003977537155151367,1.5687651634216309,1.5975052118301392,1.0183201725016786,0.018233852460980415
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_theta,0.0514378659427166,0.05024353414773941,0.0011943317949771881,0.1068950667977333,0.10680978745222092,0.9992022143952278,0.002214040607213974
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_phi,0.036350227892398834,0.031154107302427292,0.005196120589971542,0.4482891857624054,0.4320738911628723,0.9638284948320676,0.018285119906067848
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_p,-0.4274727404117584,-0.43840524554252625,0.010932505130767822,1.1973835229873657,1.2165427207946777,1.0160008864657761,0.016350941732525826
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_theta,0.0161127969622612,0.016594450920820236,0.00048165395855903625,0.05621815472841263,0.05595630407333374,0.9953422403075327,0.0012328163720667362
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_phi,0.013836399652063847,0.019288109615445137,0.0054517099633812904,0.2851424813270569,0.30501803755760193,1.0697039463851332,0.013612264767289162
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_p,-0.3156397342681885,-0.2959974706172943,0.019642263650894165,1.028984546661377,0.9951980710029602,0.9671652253981464,0.021815093234181404
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_theta,0.006985777989029884,0.007625787518918514,0.0006400095298886299,0.036272864788770676,0.038197144865989685,1.0530501268213788,0.0007846814696677029
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_phi,0.011264395900070667,0.009371893480420113,0.0018925024196505547,0.22808939218521118,0.2355244755744934,1.0325972344353693,0.009905046783387661
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_p,-0.20719119906425476,-0.21590234339237213,0.00871114432811737,0.8360747694969177,0.8679949641227722,1.0381786363976293,0.014437474310398102
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_theta,0.0015526855131611228,0.0016310985665768385,7.84130534157157e-05,0.028226325288414955,0.027576249092817307,0.9769691524151582,0.0009074099361896515
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_phi,0.00991977471858263,0.007914870046079159,0.0020049046725034714,0.18187257647514343,0.19118238985538483,1.051188659448687,0.006492943502962589
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_p,-0.4004504680633545,-0.38230687379837036,0.01814359426498413,1.0164731740951538,0.983749508857727,0.967806661236725,0.021366959437727928
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_theta,-0.04451761022210121,-0.04353125020861626,0.0009863600134849548,0.12292025238275528,0.123162642121315,1.001971926788801,0.0017526578158140182
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_phi,-0.05543774738907814,-0.05552653968334198,8.879229426383972e-05,0.3613659143447876,0.3568589389324188,0.9875279454053085,0.005224757362157106
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_p,-0.4176025688648224,-0.4241386651992798,0.0065360963344573975,1.1592991352081299,1.1784487962722778,1.0165183087630874,0.012589230202138424
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_theta,0.006715742871165276,0.006736587733030319,2.084486186504364e-05,0.08501540869474411,0.08378128707408905,0.985483553633362,0.0011611595982685685
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_phi,0.0036338826175779104,-0.0013793890830129385,0.005013271700590849,0.31376913189888,0.31314361095428467,0.9980064293105897,0.010895347222685814
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_p,-0.42040950059890747,-0.4107171297073364,0.009692370891571045,1.1642099618911743,1.1709150075912476,1.005759309677424,0.018275495618581772
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_theta,0.004634402226656675,0.0047036437317729,6.924150511622429e-05,0.08859448879957199,0.0863996222615242,0.9752256989369479,0.0018620315240696073
