generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,2,2.0,3.0,False,6490,11,7,0.0010785824345146378,0.0004074459315367175,0.0009632060327625457,5.121453870307646e-06,-0.00011537640175209214,0.00011537640175209214
-211,pi-,2,2.0,3.0,False,6490,22,532,0.08197226502311249,0.003405171739390643,0.07544996658302786,0.0010346183337928859,-0.006522298440084631,0.006522298440084631
-211,pi-,2,2.0,3.0,False,6490,45,2,0.0003081664098613251,0.00021787297981887375,0.0003648258957533536,1.635775353489929e-05,5.665948589202846e-05,5.665948589202846e-05
-211,pi-,2,2.0,3.0,False,6490,211,36,0.005546995377503852,0.0009219315674534363,0.00520054824237363,0.0002591961811163446,-0.00034644713513022184,0.00034644713513022184
-211,pi-,2,2.0,3.0,False,6490,321,2,0.0003081664098613251,0.00021787297981887375,0.0005174033862885011,1.8091938333646484e-05,0.000209236976427176,0.000209236976427176
-211,pi-,2,2.0,3.0,False,6490,2112,744,0.11463790446841295,0.003954597007620582,0.11684941047880058,0.0026740543485053395,0.002211506010387637,0.002211506010387637
-211,pi-,2,2.0,3.0,False,6490,2212,96,0.014791987673343606,0.001498493582244183,0.015077624737427861,0.0008573255488212665,0.0002856370640842553,0.0002856370640842553
-211,pi-,2,2.0,3.0,False,6490,OTHER,0,0.0,0.0,5.733239102723515e-08,5.596316329060169e-10,5.733239102723515e-08,5.733239102723515e-08
-211,pi-,3,3.0,4.0,False,6924,-2212,361,0.052137492778740614,0.0026715863403363295,0.05647738450637951,0.00028800378191281894,0.004339891727638899,0.004339891727638899
-211,pi-,3,3.0,4.0,False,6924,-321,856,0.12362796071634893,0.003955706669846266,0.12317205491224242,0.0006940441775381821,-0.00045590580410651005,0.00045590580410651005
-211,pi-,3,3.0,4.0,False,6924,-211,4285,0.6188619295205083,0.005836594471491732,0.620749378581801,0.0026085922412709753,0.0018874490612926786,0.0018874490612926786
-211,pi-,3,3.0,4.0,False,6924,-11,0,0.0,0.0,8.474184545673055e-05,1.8442008359526355e-06,8.474184545673055e-05,8.474184545673055e-05
-211,pi-,3,3.0,4.0,False,6924,11,12,0.0017331022530329288,0.0004998697995720341,0.0012445077802361313,6.366845838625887e-06,-0.0004885944727967976,0.0004885944727967976
-211,pi-,3,3.0,4.0,False,6924,22,545,0.07871172732524552,0.0032362268994289,0.07470179482278157,0.0010254456659845395,-0.004009932502463953,0.004009932502463953
-211,pi-,3,3.0,4.0,False,6924,45,6,0.0008665511265164644,0.0003536147037430606,0.0004996703994525984,1.9719161807988248e-05,-0.000366880727063866,0.000366880727063866
-211,pi-,3,3.0,4.0,False,6924,211,53,0.007654534950895436,0.0010473993987573128,0.007081184399198617,0.00034266353035070643,-0.0005733505516968196,0.0005733505516968196
-211,pi-,3,3.0,4.0,False,6924,321,7,0.0010109763142692085,0.0003819199273426117,0.00098708847473225,4.0611246128066395e-05,-2.3887839536958612e-05,2.3887839536958612e-05
-211,pi-,3,3.0,4.0,False,6924,2112,689,0.09950895436164067,0.0035974291634851023,0.09859592792002891,0.002195522234723062,-0.0009130264416117584,0.0009130264416117584
-211,pi-,3,3.0,4.0,False,6924,2212,110,0.01588677065280185,0.0015026637800997131,0.01640620969195814,0.0008845911742791569,0.0005194390391562928,0.0005194390391562928
-211,pi-,3,3.0,4.0,False,6924,OTHER,0,0.0,0.0,5.642320748438732e-08,5.311413964872248e-10,5.642320748438732e-08,5.642320748438732e-08
-211,pi-,4,4.0,5.0,False,7027,-2212,498,0.07086950334424363,0.003061139175619012,0.06919376577220308,0.0003276364636047182,-0.0016757375720405504,0.0016757375720405504
-211,pi-,4,4.0,5.0,False,7027,-321,1344,0.19126227408566956,0.004691735625413522,0.19184534468359893,0.0008852084884250297,0.0005830705979293638,0.0005830705979293638
-211,pi-,4,4.0,5.0,False,7027,-211,3749,0.5335135904368863,0.005951237256525203,0.5346656225082317,0.0020325280108153803,0.001152032071345399,0.001152032071345399
-211,pi-,4,4.0,5.0,False,7027,-11,0,0.0,0.0,0.00015188076160221084,2.7512703247846246e-06,0.00015188076160221084,0.00015188076160221084
-211,pi-,4,4.0,5.0,False,7027,11,54,0.00768464494094208,0.0010417218708025674,0.0068340610586611825,9.332780373579664e-05,-0.0008505838822808979,0.0008505838822808979
-211,pi-,4,4.0,5.0,False,7027,22,572,0.08140031307812723,0.0032620544606057093,0.080055119831317,0.0010619550206077152,-0.0013451932468102334,0.0013451932468102334
-211,pi-,4,4.0,5.0,False,7027,45,3,0.0004269247189412267,0.0002464324804962112,0.0006496122019407741,2.3736112260544513e-05,0.00022268748299954743,0.00022268748299954743
-211,pi-,4,4.0,5.0,False,7027,211,79,0.01124235093211897,0.0012577331861564028,0.009812360528613447,0.000431555051874761,-0.0014299904035055232,0.0014299904035055232
-211,pi-,4,4.0,5.0,False,7027,321,16,0.002276931834353209,0.0005685845369527048,0.0016772045090008333,6.435888309891025e-05,-0.0005997273253523759,0.0005997273253523759
-211,pi-,4,4.0,5.0,False,7027,2112,589,0.08381955315212751,0.0033058123916422746,0.08798690611859449,0.0018750517256632682,0.004167352966466975,0.004167352966466975
-211,pi-,4,4.0,5.0,False,7027,2212,123,0.017503913476590294,0.001564400754608013,0.017128062351726467,0.0008789231334890926,-0.0003758511248638276,0.0003758511248638276
-211,pi-,4,4.0,5.0,False,7027,OTHER,0,0.0,0.0,5.899604297194402e-08,7.537632087957241e-10,5.899604297194402e-08,5.899604297194402e-08
-211,pi-,5,5.0,6.0,False,6334,-2212,492,0.07767603410167351,0.003363150010956482,0.08048222074343274,0.0004147027317812832,0.0028061866417592313,0.0028061866417592313
-211,pi-,5,5.0,6.0,False,6334,-321,1423,0.2246605620461004,0.005244092318796738,0.22082291531008466,0.0009973443985694785,-0.0038376467360157485,0.0038376467360157485
-211,pi-,5,5.0,6.0,False,6334,-211,2905,0.4586359330596779,0.0062609426022047,0.4618790844938152,0.0016483277734569966,0.0032431514341372814,0.0032431514341372814
-211,pi-,5,5.0,6.0,False,6334,-11,3,0.000473634354278497,0.00027338815592132935,0.00024450779136420337,3.3562415645768093e-06,-0.00022912656291429364,0.00022912656291429364
-211,pi-,5,5.0,6.0,False,6334,11,180,0.02841806125670982,0.0020878433467863143,0.03158096784900295,0.0002100218519907878,0.0031629065922931313,0.0031629065922931313
-211,pi-,5,5.0,6.0,False,6334,22,566,0.0893590148405431,0.0035842950534956263,0.08923398748976522,0.0011344140975663472,-0.00012502735077787874,0.00012502735077787874
-211,pi-,5,5.0,6.0,False,6334,45,3,0.000473634354278497,0.00027338815592132935,0.0006841615661360989,2.3519989104962407e-05,0.0002105272118576019,0.0002105272118576019
-211,pi-,5,5.0,6.0,False,6334,211,98,0.015472055573097568,0.0015507757548950802,0.01380376898822409,0.000562767548390582,-0.0016682865848734775,0.0016682865848734775
-211,pi-,5,5.0,6.0,False,6334,321,16,0.0025260498894853173,0.0006307143520241552,0.0023018524541829387,8.010657525892605e-05,-0.00022419743530237854,0.00022419743530237854
-211,pi-,5,5.0,6.0,False,6334,2112,542,0.08556994000631513,0.003514769356164582,0.08243912382461284,0.0017415439016389388,-0.0031308161817022867,0.0031308161817022867
-211,pi-,5,5.0,6.0,False,6334,2212,106,0.01673508051784023,0.0016117962686211767,0.016527349179421523,0.0008477299999234903,-0.00020773133841870545,0.00020773133841870545
-211,pi-,5,5.0,6.0,False,6334,OTHER,0,0.0,0.0,6.029641536425201e-08,1.006189433713575e-09,6.029641536425201e-08,6.029641536425201e-08
-211,pi-,6,6.0,7.0,False,6015,-2212,707,0.11753948462177889,0.004152615459949154,0.1167786567218164,0.0005780585886548717,-0.0007608278999624851,0.0007608278999624851
-211,pi-,6,6.0,7.0,False,6015,-321,1399,0.23258520365752286,0.005447388000328225,0.23213843855360092,0.0008714099659411034,-0.00044676510392194224,0.00044676510392194224
-211,pi-,6,6.0,7.0,False,6015,-211,2643,0.4394014962593516,0.006399394990943064,0.4399841173681166,0.0013274810664974308,0.0005826211087650024,0.0005826211087650024
-211,pi-,6,6.0,7.0,False,6015,-11,2,0.00033250207813798836,0.00023507538293460057,0.00023513031232525716,3.901926680961762e-06,-9.73717658127312e-05,9.73717658127312e-05
-211,pi-,6,6.0,7.0,False,6015,11,139,0.02310889443059019,0.001937290934368585,0.024239511818052742,0.00015497215362264506,0.001130617387462552,0.001130617387462552
-211,pi-,6,6.0,7.0,False,6015,22,563,0.09359933499584372,0.0037555943194518726,0.09353786957119642,0.0011197816227399005,-6.146542464730009e-05,6.146542464730009e-05
-211,pi-,6,6.0,7.0,False,6015,45,3,0.0004987531172069825,0.0002878834282342075,0.00048042840168976666,1.5675695302409054e-05,-1.8324715517215853e-05,1.8324715517215853e-05
-211,pi-,6,6.0,7.0,False,6015,211,64,0.010640066500415627,0.0013229137018556175,0.010161993458459861,0.0005021775737621148,-0.000478073041955766,0.000478073041955766
-211,pi-,6,6.0,7.0,False,6015,321,21,0.003491271820448878,0.0007605268814516529,0.0017571965219475814,6.484624966191355e-05,-0.0017340752985012964,0.0017340752985012964
-211,pi-,6,6.0,7.0,False,6015,2112,431,0.07165419783873649,0.0033255071993814373,0.07245439912594316,0.0014377777239068695,0.0008002012872066755,0.0008002012872066755
-211,pi-,6,6.0,7.0,False,6015,2212,43,0.0071487946799667496,0.0010862772390898465,0.008232194179721666,0.0005254653932951717,0.0010833994997549168,0.0010833994997549168
-211,pi-,6,6.0,7.0,False,6015,OTHER,0,0.0,0.0,6.381056819828584e-08,1.1877889114817801e-09,6.381056819828584e-08,6.381056819828584e-08
-211,pi-,7,7.0,8.0,False,4030,-2212,611,0.15161290322580645,0.005649533475134226,0.14794961863815068,0.0007755222931325632,-0.003663284587655774,0.003663284587655774
-211,pi-,7,7.0,8.0,False,4030,-321,930,0.23076923076923078,0.006636892021650586,0.2241705514758497,0.0009146835346001466,-0.006598679293381093,0.006598679293381093
-211,pi-,7,7.0,8.0,False,4030,-211,1597,0.39627791563275433,0.0077048811381797075,0.41058682443690486,0.0015665965341769034,0.014308908804150533,0.014308908804150533
-211,pi-,7,7.0,8.0,False,4030,-11,1,0.00024813895781637717,0.00024810816943511636,0.00021797124514236086,4.967767411066977e-06,-3.0167712674016316e-05,3.0167712674016316e-05
-211,pi-,7,7.0,8.0,False,4030,11,56,0.013895781637717122,0.0018439552436391774,0.013793663339155559,0.000130267486094047,-0.00010211829856156263,0.00010211829856156263
-211,pi-,7,7.0,8.0,False,4030,22,455,0.11290322580645161,0.004985240931853001,0.11429892737631023,0.0014600196515495015,0.0013957015698586178,0.0013957015698586178
-211,pi-,7,7.0,8.0,False,4030,45,0,0.0,0.0,0.00026264041987196924,2.032718391624488e-06,0.00026264041987196924,0.00026264041987196924
-211,pi-,7,7.0,8.0,False,4030,211,23,0.005707196029776675,0.0011866319021832346,0.0036092839579308224,2.8113663432457794e-05,-0.002097912071845853,0.002097912071845853
-211,pi-,7,7.0,8.0,False,4030,321,6,0.001488833746898263,0.0006073611965462269,0.0010077652934518072,1.6426775553653242e-05,-0.0004810684534464558,0.0004810684534464558
-211,pi-,7,7.0,8.0,False,4030,2112,343,0.08511166253101737,0.004395679906934104,0.08273468208048612,0.001716581112952486,-0.002376980450531252,0.002376980450531252
-211,pi-,7,7.0,8.0,False,4030,2212,8,0.0019851116625310174,0.0007011459946126519,0.0013680046258746155,7.777985912776661e-06,-0.0006171070366564019,0.0006171070366564019
-211,pi-,7,7.0,8.0,False,4030,OTHER,0,0.0,0.0,6.770634980179164e-08,1.6715683540566072e-09,6.770634980179164e-08,6.770634980179164e-08
-211,pi-,8,8.0,9.0,True,1215,-2212,167,0.1374485596707819,0.009878123691614669,0.12314168730216032,0.0018022666294875088,-0.014306872368621576,0.014306872368621576
-211,pi-,8,8.0,9.0,True,1215,-321,203,0.16707818930041152,0.010702219605962342,0.1715542587362888,0.002413315770814215,0.004476069435877278,0.004476069435877278
-211,pi-,8,8.0,9.0,True,1215,-211,389,0.3201646090534979,0.013384446232747151,0.3250136056083969,0.004274448858538241,0.00484899655489901,0.00484899655489901
-211,pi-,8,8.0,9.0,True,1215,-11,1,0.0008230452674897119,0.0008227064960131295,0.00047677570220141445,1.8078831547594795e-05,-0.00034626956528829747,0.00034626956528829747
-211,pi-,8,8.0,9.0,True,1215,11,2,0.0016460905349794238,0.0011630033919358888,0.003836099034986924,9.215471844691596e-05,0.0021900085000075,0.0021900085000075
-211,pi-,8,8.0,9.0,True,1215,22,233,0.19176954732510287,0.011294559236589518,0.2023769632104493,0.004200276186938061,0.010607415885346416,0.010607415885346416
-211,pi-,8,8.0,9.0,True,1215,45,1,0.0008230452674897119,0.0008227064960131295,0.00039364344122055,6.458735281033696e-06,-0.0004294018262691619,0.0004294018262691619
-211,pi-,8,8.0,9.0,True,1215,211,7,0.005761316872427984,0.0021712911901366405,0.005560513219409028,0.00010049544295213911,-0.00020080365301895602,0.00020080365301895602
-211,pi-,8,8.0,9.0,True,1215,321,3,0.0024691358024691358,0.0014237951865407271,0.002057767339642907,5.3991403034108026e-05,-0.0004113684628262288,0.0004113684628262288
-211,pi-,8,8.0,9.0,True,1215,2112,209,0.1720164609053498,0.010826989522756693,0.1638941474350882,0.004204386459208076,-0.0081223134702616,0.0081223134702616
-211,pi-,8,8.0,9.0,True,1215,2212,0,0.0,0.0,0.0016943958283252554,1.9104239788617258e-05,0.0016943958283252554,0.0016943958283252554
-211,pi-,8,8.0,9.0,True,1215,OTHER,0,0.0,0.0,1.426188788166472e-07,5.373674150574894e-09,1.426188788166472e-07,1.426188788166472e-07
211,pi+,0,0.0,1.0,False,3131,-2212,0,0.0,0.0,2.821584726293255e-05,2.5712983863306355e-07,2.821584726293255e-05,2.821584726293255e-05
211,pi+,0,0.0,1.0,False,3131,-321,0,0.0,0.0,3.6746929447029124e-05,9.314074149311221e-07,3.6746929447029124e-05,3.6746929447029124e-05
211,pi+,0,0.0,1.0,False,3131,-211,1,0.00031938677738741617,0.0003193357693574834,0.0009132162321604541,8.276271852775283e-05,0.000593829454773038,0.000593829454773038
211,pi+,0,0.0,1.0,False,3131,-11,0,0.0,0.0,0.00039309599030616155,7.943803366358211e-06,0.00039309599030616155,0.00039309599030616155
211,pi+,0,0.0,1.0,False,3131,11,0,0.0,0.0,2.827993734487658e-05,2.642853142055877e-07,2.827993734487658e-05,2.827993734487658e-05
211,pi+,0,0.0,1.0,False,3131,22,26,0.00830405621207282,0.0016217834896065841,0.008190129416290087,0.00021022922833259028,-0.00011392679578273342,0.00011392679578273342
211,pi+,0,0.0,1.0,False,3131,45,5,0.0015969338869370809,0.0007136000759389091,0.000733481602605622,1.290868332047963e-05,-0.0008634522843314589,0.0008634522843314589
211,pi+,0,0.0,1.0,False,3131,211,3007,0.9603960396039604,0.0034854026351199157,0.9576991258468835,0.0014058513932877212,-0.002696913757076813,0.002696913757076813
211,pi+,0,0.0,1.0,False,3131,321,15,0.0047908016608112424,0.001234013050304811,0.006384813059424028,6.294261513148597e-05,0.0015940113986127854,0.0015940113986127854
211,pi+,0,0.0,1.0,False,3131,2112,35,0.011178537208559566,0.0018789269546573258,0.011694997307228438,0.0004926468859561273,0.0005164600986688715,0.0005164600986688715
211,pi+,0,0.0,1.0,False,3131,2212,42,0.01341424465027148,0.0020559331913666814,0.013897784791216944,0.0009634453892655241,0.0004835401409454647,0.0004835401409454647
211,pi+,0,0.0,1.0,False,3131,OTHER,0,0.0,0.0,1.1324215283321937e-07,1.174676515888588e-09,1.1324215283321937e-07,1.1324215283321937e-07
211,pi+,1,1.0,2.0,False,7561,-2212,0,0.0,0.0,5.354578812687882e-05,7.091567789315043e-07,5.354578812687882e-05,5.354578812687882e-05
211,pi+,1,1.0,2.0,False,7561,-321,1,0.00013225763787858748,0.00013224889154799706,7.990758156522932e-05,1.9127962704063017e-06,-5.2350056313358163e-05,5.2350056313358163e-05
211,pi+,1,1.0,2.0,False,7561,-211,9,0.0011903187409072875,0.0003965367002050216,0.002397705334074932,0.00013977164486903227,0.0012073865931676447,0.0012073865931676447
211,pi+,1,1.0,2.0,False,7561,-11,14,0.0018516069303002249,0.0004944044097875649,0.0021692234954753414,1.246493855484838e-05,0.0003176165651751165,0.0003176165651751165
211,pi+,1,1.0,2.0,False,7561,11,0,0.0,0.0,3.0025164814384852e-05,2.628139865404408e-07,3.0025164814384852e-05,3.0025164814384852e-05
211,pi+,1,1.0,2.0,False,7561,22,387,0.051183705859013356,0.002534354200175985,0.04736868946929077,0.0004646387304206653,-0.003815016389722585,0.003815016389722585
211,pi+,1,1.0,2.0,False,7561,45,24,0.0031741833090860997,0.0006468983172035178,0.0038033091083955824,2.2119186307925037e-05,0.0006291257993094827,0.0006291257993094827
211,pi+,1,1.0,2.0,False,7561,211,6515,0.8616585107789975,0.00397058223539983,0.8608015691113841,0.0011945635829869615,-0.000856941667613409,0.000856941667613409
211,pi+,1,1.0,2.0,False,7561,321,172,0.022748313715117048,0.0017147002044661797,0.023850290929677397,8.261735098941913e-05,0.0011019772145603492,0.0011019772145603492
211,pi+,1,1.0,2.0,False,7561,2112,249,0.032932151831768286,0.0020523381012850193,0.03410305436376634,0.0003414918946499245,0.0011709025319980512,0.0011709025319980512
211,pi+,1,1.0,2.0,False,7561,2212,190,0.025128951196931624,0.0017999943793602768,0.025342562783710512,0.0007566293430838289,0.00021361158677888833,0.00021361158677888833
211,pi+,1,1.0,2.0,False,7561,OTHER,0,0.0,0.0,1.1615531442207923e-07,5.395767491456488e-10,1.1615531442207923e-07,1.1615531442207923e-07
211,pi+,2,2.0,3.0,False,7929,-2212,0,0.0,0.0,0.00010544685330131876,2.202063485786069e-06,0.00010544685330131876,0.00010544685330131876
211,pi+,2,2.0,3.0,False,7929,-321,0,0.0,0.0,0.00018302760814119948,5.947202282701981e-06,0.00018302760814119948,0.00018302760814119948
211,pi+,2,2.0,3.0,False,7929,-211,26,0.0032791020305208726,0.0006420295808179441,0.004552407265749194,0.00023460347408026452,0.0012733052352283214,0.0012733052352283214
211,pi+,2,2.0,3.0,False,7929,-11,15,0.0018917896329928112,0.00048799573427708734,0.002093355696832467,9.7621485166855e-06,0.0002015660638396558,0.0002015660638396558
211,pi+,2,2.0,3.0,False,7929,11,0,0.0,0.0,4.108246979694792e-05,7.365928308425048e-07,4.108246979694792e-05,4.108246979694792e-05
211,pi+,2,2.0,3.0,False,7929,22,535,0.06747383024341026,0.002817013883268262,0.06760154205691203,0.0005080202887793946,0.00012771181350176852,0.00012771181350176852
211,pi+,2,2.0,3.0,False,7929,45,86,0.010846260562492117,0.0011632222650353465,0.01257467404753651,5.670424704162408e-05,0.0017284134850443934,0.0017284134850443934
211,pi+,2,2.0,3.0,False,7929,211,6097,0.7689494261571447,0.004733617974763647,0.7662600019019012,0.0012523603765189721,-0.0026894242552434333,0.0026894242552434333
211,pi+,2,2.0,3.0,False,7929,321,439,0.055366376592256274,0.002568298760621789,0.0563210438466413,0.0002229550376961557,0.0009546672543850263,0.0009546672543850263
211,pi+,2,2.0,3.0,False,7929,2112,359,0.045276831882961284,0.0023348959790304015,0.047944613583108746,0.0004106458627081141,0.002667781700147462,0.002667781700147462
211,pi+,2,2.0,3.0,False,7929,2212,372,0.04691638289822172,0.0023747535975882452,0.04232271879745572,0.0008350718070396705,-0.004593664100765997,0.004593664100765997
211,pi+,2,2.0,3.0,False,7929,OTHER,0,0.0,0.0,8.597670395792535e-08,5.42980246332072e-10,8.597670395792535e-08,8.597670395792535e-08
211,pi+,3,3.0,4.0,False,8226,-2212,0,0.0,0.0,0.00017021151511656185,4.200521670338512e-06,0.00017021151511656185,0.00017021151511656185
211,pi+,3,3.0,4.0,False,8226,-321,1,0.00012156576707999027,0.0001215583777375478,0.0004138832885327953,1.4828339093734809e-05,0.00029231752145280504,0.00029231752145280504
211,pi+,3,3.0,4.0,False,8226,-211,58,0.007050814490639436,0.0009225476428751122,0.006142801459751993,0.00029145067842231107,-0.0009080130308874428,0.0009080130308874428
211,pi+,3,3.0,4.0,False,8226,-11,26,0.003160709944079747,0.0006188858345748716,0.0022393169090088216,9.357980652496184e-06,-0.0009213930350709253,0.0009213930350709253
211,pi+,3,3.0,4.0,False,8226,11,1,0.00012156576707999027,0.0001215583777375478,6.015976007105909e-05,1.2090363943933834e-06,-6.140600700893118e-05,6.140600700893118e-05
211,pi+,3,3.0,4.0,False,8226,22,630,0.07658643326039387,0.002932106191430833,0.07870081330139173,0.0005283916162715256,0.002114380040997857,0.002114380040997857
211,pi+,3,3.0,4.0,False,8226,45,224,0.02723073182591782,0.001794486621742222,0.028200613593136036,9.171347926141795e-05,0.0009698817672182149,0.0009698817672182149
211,pi+,3,3.0,4.0,False,8226,211,5281,0.6419888159494287,0.005285884576221266,0.6450251974382816,0.0010487865211039765,0.0030363814888528795,0.0030363814888528795
211,pi+,3,3.0,4.0,False,8226,321,1183,0.14381230245562848,0.0038689058275198783,0.1378052344924093,0.00047995163650461643,-0.006007067963219176,0.006007067963219176
211,pi+,3,3.0,4.0,False,8226,2112,423,0.05142231947483589,0.002435106328650491,0.053051458096433746,0.000421236063984364,0.0016291386215978587,0.0016291386215978587
211,pi+,3,3.0,4.0,False,8226,2212,399,0.04850474106491612,0.0023686508966415157,0.04819023524090166,0.0008264625419974467,-0.0003145058240144605,0.0003145058240144605
211,pi+,3,3.0,4.0,False,8226,OTHER,0,0.0,0.0,7.412408992043721e-08,5.082400532200866e-10,7.412408992043721e-08,7.412408992043721e-08
211,pi+,4,4.0,5.0,False,7885,-2212,0,0.0,0.0,0.00024562398006611154,7.013351527937894e-06,0.00024562398006611154,0.00024562398006611154
211,pi+,4,4.0,5.0,False,7885,-321,7,0.0008877615726062143,0.0003353933610818162,0.000814588015383092,3.2789794953890476e-05,-7.31735572231223e-05,7.31735572231223e-05
211,pi+,4,4.0,5.0,False,7885,-211,64,0.008116677235256817,0.0010104587370805814,0.008549702160988923,0.00038999499124363254,0.00043302492573210616,0.00043302492573210616
211,pi+,4,4.0,5.0,False,7885,-11,136,0.017247939124920737,0.001466188261399189,0.017319552531807975,0.00024984732609672556,7.161340688723733e-05,7.161340688723733e-05
211,pi+,4,4.0,5.0,False,7885,11,1,0.00012682308180088776,0.00012681503949885355,9.976759564240974e-05,2.3474595091769146e-06,-2.7055486158478022e-05,2.7055486158478022e-05
211,pi+,4,4.0,5.0,False,7885,22,692,0.08776157260621432,0.0031864384273988604,0.08827177237461811,0.0006209567360453972,0.0005101997684037879,0.0005101997684037879
211,pi+,4,4.0,5.0,False,7885,45,302,0.0383005707038681,0.002161331847890534,0.03712000427944804,0.00010483045565078191,-0.0011805664244200625,0.0011805664244200625
211,pi+,4,4.0,5.0,False,7885,211,4209,0.5337983512999366,0.00561790858086944,0.5343638896781505,0.0008917965802711731,0.0005655383782139367,0.0005655383782139367
