generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.5271365519986994,0.0008798296949699316,-0.007133879647027719,0.007133879647027719
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.21135066428418361,0.0005876044427781521,0.0032402027839970315,0.0032402027839970315
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.05507879803161769,0.0004550013422747269,-0.001395887874589545,0.001395887874589545
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.05117043608442525,0.0008019719954513639,0.004896023844096854,0.004896023844096854
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,4.7810985576173584e-08,2.7407962058197575e-10,4.7810985576173584e-08,4.7810985576173584e-08
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.00021203361582717347,7.592882420896254e-06,-0.000309546772750216,0.000309546772750216
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.0009033515027878192,3.970626126338925e-05,0.00012098091992173495,0.00012098091992173495
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.009481891947109107,0.0004486364757085016,0.002049371409881307,0.002049371409881307
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.10183837548076916,0.0004294650608299765,-0.008736666897637413,0.008736666897637413
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.00014189431383978068,4.945350346164938e-06,0.00014189431383978068,0.00014189431383978068
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.10000948873838544,0.0006922508650331502,0.004821067823011865,0.004821067823011865
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.037049459010226125,0.00010098026953158447,0.004581079821283626,0.004581079821283626
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.42270594392851535,0.0006868909292512768,-0.004337999219222288,0.004337999219222288
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.21712261003809222,0.0005562300658010194,0.0009275389727642636,0.0009275389727642636
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.05415176956692495,0.00046769680017158587,0.0002985944463094817,0.0002985944463094817
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.056383135039730935,0.0006961297894062621,0.00044363836480591085,0.00044363836480591085
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,4.709905902778905e-08,3.4579435087898217e-10,4.709905902778905e-08,4.709905902778905e-08
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.00022342925226292854,7.430193656932877e-06,-0.00017979655418868436,0.00017979655418868436
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.0007103840929620898,3.102241564232535e-05,-9.606751994113596e-05,9.606751994113596e-05
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.006289868062565567,0.000367946292348192,0.0013167497829956742,0.0013167497829956742
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.12619652117581248,0.00043939542062440627,0.003481467412371625,0.003481467412371625
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.00013061745986142243,4.726046031998222e-06,-0.00013819974443965284,0.00013819974443965284
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10621748809547474,0.0007653993999826652,0.01092178917074356,0.01092178917074356
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.0402850110103221,0.00010604948175215813,0.0017097421931177997,0.0017097421931177997
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.3806667041644374,0.0006484123457390512,-0.015032220566745413,0.015032220566745413
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.2105184676606328,0.0004376729363305995,-0.006685833414635994,0.006685833414635994
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.05509074423299421,0.0004956143468265635,0.001058486168478083,0.001058486168478083
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.07367069262820947,0.0004556984955779035,0.003643810907779363,0.003643810907779363
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,7.230499565830405e-08,5.330022178753435e-10,7.230499565830405e-08,7.230499565830405e-08
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.00012157500728038428,1.0283847416042945e-06,-6.391933514217182e-05,6.391933514217182e-05
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.000280885336858492,2.192172143817669e-06,9.539099443593588e-05,9.539099443593588e-05
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.0012387535125423573,1.1067291353029133e-05,-0.00043069556926064777,0.00043069556926064777
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.1338883500439627,0.00025817713936781655,-0.005232406772954362,0.005232406772954362
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,5.159776696282719e-05,5.374719273873695e-07,5.159776696282719e-05,5.159776696282719e-05
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.13057319891205957,0.0008947454581962799,0.013526268843426656,0.013526268843426656
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.042741273519030405,0.00010700342869039413,-0.0008498969502702819,0.0008498969502702819
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.3462633344591316,0.000649306869793805,-0.00914382562248589,0.00914382562248589
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.19059111476442053,0.0003020087033119225,-0.004548933464108507,0.004548933464108507
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.06454515212221185,0.0005938797679422759,0.00017861530158487515,0.00017861530158487515
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.08970469216213385,0.00031037505786132673,0.006417732414406158,0.006417732414406158
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,7.187006811426203e-08,4.323077740334825e-10,7.187006811426203e-08,7.187006811426203e-08
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,8.000935407212421e-05,4.926778999453702e-07,-0.0004770937099947282,0.0004770937099947282
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.0001690760453682053,1.1740523979427408e-06,0.0001690760453682053,0.0001690760453682053
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.0006205359265476745,7.064956748927996e-06,-0.0004936702015860303,0.0004936702015860303
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.12193504737010408,0.0004790705438567586,0.0021578885957308225,0.0021578885957308225
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,1.6070643271538698e-05,2.1906733236894852e-07,1.6070643271538698e-05,1.6070643271538698e-05
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.19672961878411285,0.0016441106895036305,0.00508616474511564,0.00508616474511564
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.03721474145686975,0.00017288314612337854,-0.002339576091876766,0.002339576091876766
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.2894645178259913,0.0011769321147673758,-0.006914312257574162,0.006914312257574162
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.1609211463678348,0.0006155856719615877,0.008274906813517252,0.008274906813517252
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.10248284750205561,0.0012468340788943228,0.010560841931024967,0.010560841931024967
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.09036633316168048,0.00047585986258800734,-0.01604035207508832,0.01604035207508832
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,5.688399342005744e-08,2.7208652395420467e-10,5.688399342005744e-08,5.688399342005744e-08
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,6.3921869264640646e-06,5.2985170366226847e-08,6.3921869264640646e-06,6.3921869264640646e-06
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,1.648660959190568e-05,1.1743270259313389e-07,1.648660959190568e-05,1.648660959190568e-05
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,5.4137666824131286e-05,1.6421048682107767e-06,5.4137666824131286e-05,5.4137666824131286e-05
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,0.0007671692642615044,1.1860636984459191e-05,0.0007671692642615044,0.0007671692642615044
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,1.0588969883331199e-05,8.14264142927053e-08,1.0588969883331199e-05,1.0588969883331199e-05
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,4.594505632932445e-05,2.3274832370213937e-06,4.594505632932445e-05,4.594505632932445e-05
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.0010609522321776794,1.1948281786479738e-05,0.0005195337156644146,0.0005195337156644146
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.0011061789643798607,1.2398830621552967e-05,0.0005647604478665959,0.0005647604478665959
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.001347793034315611,5.359047588606054e-06,-0.0008178810317374481,0.0008178810317374481
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.005174766795615941,8.628879998481948e-05,0.0008434186635098229,0.0008434186635098229
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9904095866774377,0.00011703323698710593,-0.002010554091376515,0.002010554091376515
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,2.76826150984366e-09,1.2298703902986096e-11,2.76826150984366e-09,2.76826150984366e-09
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,1.608170133180549e-05,8.234004689692046e-08,1.608170133180549e-05,1.608170133180549e-05
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,2.596323281862871e-05,2.1821869330674483e-07,2.596323281862871e-05,2.596323281862871e-05
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.00020208650707235885,9.477588868855153e-06,0.00020208650707235885,0.00020208650707235885
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.0019896763483650205,8.927385203052672e-06,-0.0006801228827328009,0.0006801228827328009
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,1.7205380491530934e-05,9.558071563695877e-08,1.7205380491530934e-05,1.7205380491530934e-05
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.002588755261611629,3.4829722335340117e-05,0.0010936676921968489,0.0010936676921968489
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.005449556022748343,2.7361337824285782e-05,-0.001171546070374255,0.001171546070374255
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.003211746213801568,3.5865712281696166e-05,-0.0009531405867110329,0.0009531405867110329
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.0017942070948019297,4.16388168338545e-06,-0.0005552162285641532,0.0005552162285641532
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.05718560729323302,0.0006677133541363515,-0.0014431838216751383,0.0014431838216751383
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9275191108577211,0.0006820164647972833,0.003448200990143091,0.003448200990143091
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,3.8570882001100475e-09,1.1588144242123341e-11,3.8570882001100475e-09,3.8570882001100475e-09
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,3.347293393890977e-05,2.6801581383020817e-07,3.347293393890977e-05,3.347293393890977e-05
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,5.735091139634104e-05,1.5011163658160998e-06,5.735091139634104e-05,5.735091139634104e-05
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.0012187604474382934,5.5743204897462446e-05,0.00021926019756323095,0.00021926019756323095
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.0014053938981255694,4.504001101799905e-06,-0.00039370655164954306,0.00039370655164954306
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,2.2909177657258195e-05,4.654797980161441e-07,2.2909177657258195e-05,2.2909177657258195e-05
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.036074859304583984,0.0002555003197432616,0.0016920507088818357,0.0016920507088818357
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.01966995131835269,6.662306845924946e-05,-0.003718354528723773,0.003718354528723773
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.007413641927836659,0.0001547499427409924,-0.0026813105959014724,0.0026813105959014724
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.00235250534658236,1.217390499384884e-05,0.0005534048968072476,0.0005534048968072476
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.0670760032208427,0.0006506774297980536,0.002608237103901165,0.002608237103901165
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8646751487928293,0.0008244668082059085,0.0016066830257127629,0.0016066830257127629
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,2.507208387552149e-09,9.414834975650379e-12,2.507208387552149e-09,2.507208387552149e-09
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,6.520231476606426e-05,5.970553094100935e-07,6.520231476606426e-05,6.520231476606426e-05
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.000133355502770905,3.7131424653647585e-06,0.000133355502770905,0.000133355502770905
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.0024183826824280773,0.00010888260452668116,-0.00021447933609947036,0.00021447933609947036
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.0016479089429424028,5.242790358018662e-06,-0.0003023592189298546,0.0003023592189298546
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,4.0040549882409784e-05,9.779588681897018e-07,4.0040549882409784e-05,4.0040549882409784e-05
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.056735413397836255,0.00036201100654955677,0.00017763670354078998,0.00017763670354078998
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.03632914642308421,9.685955779729513e-05,-0.0018961095496120295,0.0018961095496120295
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.010515719477649413,0.0002593985545957455,0.00027681162782006163,0.00027681162782006163
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.006324587538686269,3.132935765239143e-05,8.372942069504504e-05,8.372942069504504e-05
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.06809753290936532,0.0005906302518769193,0.0029585763028319167,0.0029585763028319167
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.8176927070677833,0.000900491661121702,-0.0013224075104711908,0.0013224075104711908
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,2.909132039223955e-09,1.412305535969531e-11,2.909132039223955e-09,2.909132039223955e-09
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,0.00010865658539700466,1.1025501947740327e-06,-0.00017624369950328022,0.00017624369950328022
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.0002479759229155489,7.321729588912101e-06,0.0001530091612821206,0.0001530091612821206
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.0035787036571441532,0.0001571300130512026,-0.00021996680819297895,0.00021996680819297895
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.001956600387824634,5.544207718288099e-06,-0.0003226018913776449,0.0003226018913776449
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,7.053484673175878e-05,1.9000982745858875e-06,7.053484673175878e-05,7.053484673175878e-05
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.06800341911665682,0.00042669133675984395,-0.0034115856316812576,0.0034115856316812576
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.05401774438430625,0.0001386644896351324,-0.0009680106014487294,0.0009680106014487294
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.01365724214985489,0.00030165429097071556,-0.0016324064731270665,0.0016324064731270665
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.022484535172914225,0.00013541292779839574,-0.001921922566876847,0.001921922566876847
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.06955581861738282,0.0005785762438031624,0.001654584049481586,0.001654584049481586
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.7663187649826265,0.0008800031289776118,0.006774605438466974,0.006774605438466974
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,3.994575994024282e-09,2.076155537827771e-11,3.994575994024282e-09,3.994575994024282e-09
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,0.0001453920065429999,1.6074701438980994e-06,0.0001453920065429999,0.0001453920065429999
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.00017083772637339401,4.701536127427904e-06,6.200011209389903e-05,6.200011209389903e-05
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.0008222631510845402,7.052906309625183e-05,-0.0003749506059899047,0.0003749506059899047
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.002303541004115707,5.985409239570568e-06,-0.0006350745814306578,0.0006350745814306578
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,4.9269352188046805e-05,1.161022913577547e-06,4.9269352188046805e-05,4.9269352188046805e-05
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.08247932701664143,0.0004717958542215335,-0.0009991231357312363,0.0009991231357312363
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.07395786556776518,0.0001447531198194939,-0.0034256781849557605,0.0034256781849557605
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.011018120057914936,0.00012471406041058943,0.0014404100013193765,0.0014404100013193765
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.055193896890521815,0.00021182132175269185,-0.00336073959184649,0.00336073959184649
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.07253059350391206,0.0005821627431684619,0.005268947879184152,0.005268947879184152
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.7013288885687466,0.0008289964547716047,0.0018295415944322713,0.0018295415944322713
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,4.916073222306826e-09,3.1003577059024325e-11,4.916073222306826e-09,4.916073222306826e-09
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,9.857229029325318e-05,5.435939520777405e-07,9.857229029325318e-05,9.857229029325318e-05
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,0.00010483549470878837,4.821530913768875e-07,0.00010483549470878837,0.00010483549470878837
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.0001993588918224359,1.1113961015630613e-06,-0.00011609852142677548,0.00011609852142677548
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.002281100336941141,5.199101123480066e-06,-0.0005580163823017611,0.0005580163823017611
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,1.763773290936215e-05,2.061439139240137e-07,1.763773290936215e-05,1.763773290936215e-05
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.1272971021158368,0.0009696608253410539,0.0020605090558999117,0.0020605090558999117
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.07777734615131977,0.00025988247874664754,-0.0010870071609830612,0.0010870071609830612
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.010670682170049343,1.8820897728514718e-05,0.0005760449460745793,0.0005760449460745793
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.06573303943082737,0.00026993559288308996,-0.0008284747647562263,0.0008284747647562263
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.11131107309827293,0.001210120658249322,0.005317382246537911,0.005317382246537911
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6045092484011823,0.0016658956175977031,-0.00558538882279247,0.00558538882279247
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,3.8983524945814445e-09,3.572855382970803e-11,3.8983524945814445e-09,3.8983524945814445e-09
