species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_phi,0.006247979123145342,0.006734413094818592,0.0004864339716732502,0.6313567757606506,0.6150801777839661,0.9742196510727635,0.018262486904859543
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_p,-0.7581892013549805,-0.7752773761749268,0.01708817481994629,1.7386481761932373,1.746173620223999,1.0043283305580768,0.023618217557668686
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_theta,0.0007037512259557843,0.0003799644473474473,0.00032378677860833704,0.10788258165121078,0.10689285397529602,0.9908258806865171,0.0019102718215435743
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_phi,-0.0009646698599681258,-0.006188905797898769,0.005224235821515322,0.6336931586265564,0.6015263795852661,0.9492391883936266,0.023764068260788918
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_p,-0.07596627622842789,-0.0782475695014,0.002281293272972107,0.2780982553958893,0.2913169264793396,1.0475323768738958,0.007160869427025318
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_theta,0.0027569932863116264,0.0014704462373629212,0.0012865470489487052,0.09215889126062393,0.09096814692020416,0.9870794415586841,0.002108726417645812
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_phi,0.0035343305207788944,0.005141641013324261,0.0016073104925453663,0.30551567673683167,0.29193833470344543,0.9555592623645247,0.006612582132220268
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_p,-0.30088528990745544,-0.31152912974357605,0.010643839836120605,0.740263819694519,0.7430887222290039,1.003816075376547,0.01658318191766739
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_theta,0.0008811895386315882,0.0009657678310759366,8.457829244434834e-05,0.09945269674062729,0.10023625940084457,1.0078787472426296,0.0013441158225759864
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_phi,0.002379783196374774,0.005679431837052107,0.003299648640677333,0.3460234999656677,0.35616451501846313,1.0293073015381948,0.012339489534497261
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_p,-0.6079416275024414,-0.5874916315078735,0.02044999599456787,1.2927026748657227,1.2944256067276,1.0013328137207238,0.028673984110355377
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_theta,-0.00023922798573039472,-0.0012355257058516145,0.0009962976910173893,0.10122749954462051,0.10184451937675476,1.0060953775891923,0.0014289406826719642
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_phi,0.0020494761411100626,-0.001011535176075995,0.0030610114336013794,0.38354915380477905,0.37222203612327576,0.9704676243732019,0.013188502751290798
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_p,-0.8699557185173035,-0.9076573848724365,0.03770166635513306,1.8200875520706177,1.8584630489349365,1.021084423560098,0.0419016070663929
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_theta,-0.00011493076453916728,0.0007757241255603731,0.0008906548609957099,0.09034641087055206,0.09216099232435226,1.0200847099106143,0.001336280140094459
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_phi,-0.000813088146969676,-0.001305248006246984,0.000492159859277308,0.3600620925426483,0.37389928102493286,1.0384300062929994,0.017101481556892395
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_p,-1.2394646406173706,-1.2646652460098267,0.025200605392456055,2.527100086212158,2.554612636566162,1.0108870046359115,0.04357490316033363
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_theta,0.02034691907465458,0.020872419700026512,0.000525500625371933,0.07569359987974167,0.07669945061206818,1.0132884515193432,0.0015121109317988157
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_phi,0.004050193354487419,0.005262945778667927,0.0012127524241805077,0.3783153295516968,0.37222954630851746,0.9839134638017684,0.023889921605587006
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_p,-1.1302073001861572,-1.1663707494735718,0.03616344928741455,2.1529693603515625,2.2026546001434326,1.0230775415139939,0.04181792959570885
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_theta,0.0530809611082077,0.05405842512845993,0.0009774640202522278,0.10763778537511826,0.11007033288478851,1.0225993827464288,0.0025395008269697428
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_phi,0.023607740178704262,0.02675527334213257,0.0031475331634283066,0.46974489092826843,0.47239091992378235,1.0056329063851766,0.030311092734336853
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_p,-0.6221415400505066,-0.6068226099014282,0.01531893014907837,1.6419206857681274,1.6076812744140625,0.9791467324513017,0.021241791546344757
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_theta,0.018334437161684036,0.016612982377409935,0.0017214547842741013,0.05983935669064522,0.05623960494995117,0.9398430741943988,0.0019071237184107304
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_phi,0.010410458780825138,0.011992492713034153,0.001582033932209015,0.3305071294307709,0.32221004366874695,0.9748958947532723,0.015191733837127686
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_p,-0.4264465272426605,-0.43676528334617615,0.010318756103515625,1.3450140953063965,1.3826872110366821,1.0280094579393264,0.020793037489056587
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_theta,0.006227250210940838,0.006269931327551603,4.268111661076546e-05,0.038452405482530594,0.03667249158024788,0.9537112469311874,0.0011234869016334414
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_phi,0.012639838270843029,0.009366285055875778,0.003273553214967251,0.2617636024951935,0.2453717589378357,0.9373792100922099,0.007609110325574875
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_p,-0.3051086962223053,-0.3182390630245209,0.013130366802215576,1.1433589458465576,1.1653459072113037,1.0192301476667651,0.015551821328699589
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_theta,0.0007964342948980629,0.0008523834403604269,5.594914546236396e-05,0.03009168803691864,0.031424373388290405,1.0442874906099229,0.001130616758018732
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_phi,0.0066979327239096165,0.006849109660834074,0.00015117693692445755,0.2028219848871231,0.22248926758766174,1.0969681995346023,0.010527397505939007
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_p,-0.6102720499038696,-0.6213542819023132,0.011082231998443604,1.4124478101730347,1.4321516752243042,1.0139501544123288,0.018353331834077835
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_theta,-0.05480596050620079,-0.054942842572927475,0.00013688206672668457,0.13854973018169403,0.14015108346939087,1.0115579675658468,0.0015282528474926949
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_phi,-0.042152974754571915,-0.04119373857975006,0.0009592361748218536,0.43677645921707153,0.4355292022228241,0.9971444042646365,0.008661579340696335
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_p,-0.6268688440322876,-0.6418691873550415,0.015000343322753906,1.6043119430541992,1.6355253458023071,1.0194559436419115,0.027643732726573944
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_theta,0.0034616393968462944,0.005322175100445747,0.001860535703599453,0.09314762055873871,0.0937274843454361,1.006225213088849,0.00213312148116529
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_phi,0.0030073681846261024,0.0069927372969686985,0.003985369112342596,0.3695901036262512,0.3501524329185486,0.9474074913884626,0.014448370784521103
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_p,-0.6263186931610107,-0.6139883995056152,0.012330293655395508,1.6199498176574707,1.595876932144165,0.9851397338047692,0.020107528194785118
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_theta,0.006190738640725613,0.004396557807922363,0.0017941808328032494,0.09150708466768265,0.09173595905303955,1.0025011657423912,0.0022270679473876953
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_phi,-0.0011626792838796973,0.0072511048056185246,0.008413784205913544,0.3644157648086548,0.35282784700393677,0.9682013817080539,0.015276528894901276
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_p,-0.5979951620101929,-0.6279692649841309,0.02997410297393799,1.5818836688995361,1.6313875913619995,1.0312942875862052,0.03987569361925125
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_theta,0.0047110808081924915,0.004105069674551487,0.0006060111336410046,0.0912148579955101,0.0944058746099472,1.0349835178671678,0.001774426898919046
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_phi,0.007725818082690239,0.000821263121906668,0.006904555018991232,0.35109925270080566,0.35473665595054626,1.0103600426994934,0.012065400369465351
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_p,-0.6182683706283569,-0.6197748184204102,0.0015064477920532227,1.5984774827957153,1.6214361190795898,1.014362814947959,0.017093829810619354
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_theta,0.004038095939904451,0.003949693404138088,8.840253576636314e-05,0.09238474816083908,0.09007243812084198,0.97497086817868,0.0012385501759126782
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_phi,-0.0012078614672645926,-0.001639676047489047,0.0004318145802244544,0.34578099846839905,0.3550992012023926,1.0269482787523534,0.011525163426995277
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_p,-0.6274669170379639,-0.6361039280891418,0.008637011051177979,1.6187129020690918,1.614183783531189,0.997202024811124,0.018658136948943138
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_theta,0.00540746608749032,0.005289416294544935,0.00011804979294538498,0.09384707361459732,0.09300334006547928,0.9910094847221022,0.001235233386978507
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_phi,3.817114338744432e-05,-0.0011145150056108832,0.0011526861926540732,0.34727388620376587,0.3595786690711975,1.0354325025758249,0.01820850931107998
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_p,-0.6165353655815125,-0.6401143670082092,0.023579001426696777,1.5915030241012573,1.6423697471618652,1.03196143663587,0.029124293476343155
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_theta,0.004570337012410164,0.004381352104246616,0.00018898490816354752,0.09322591871023178,0.0960145816206932,1.0299129571372663,0.0012435296084731817
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_phi,0.004997475538402796,0.004239948466420174,0.0007575270719826221,0.3559456467628479,0.3556603789329529,0.9991985635096555,0.015323280356824398
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_p,-0.032917723059654236,-0.03712516278028488,0.004207439720630646,0.1202668771147728,0.12224781513214111,1.0164711852913406,0.005962482653558254
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_theta,0.0008217636495828629,0.0012042421149089932,0.0003824784653261304,0.07280651479959488,0.07148654013872147,0.9818701023595658,0.0013107822742313147
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_phi,-0.0061979033052921295,-0.0064668734557926655,0.00026897015050053596,0.19984599947929382,0.20011484622955322,1.001345269612401,0.005169596057385206
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_p,-0.18403369188308716,-0.1986522525548935,0.014618560671806335,0.50687575340271,0.5205498933792114,1.026977301409084,0.016774632036685944
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_theta,0.0003840885474346578,0.0006550136022269726,0.00027092505479231477,0.09449552744626999,0.09947603195905685,1.0527062459714696,0.001729449606500566
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_phi,-0.005795928183943033,0.002137700328603387,0.007933628745377064,0.29505470395088196,0.3093855381011963,1.0485700921165453,0.011334337294101715
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_p,-0.38630393147468567,-0.4159679412841797,0.02966400980949402,0.9158427119255066,0.9436923861503601,1.0304087960325645,0.034599244594573975
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_theta,0.0014267591759562492,0.0019160775700584054,0.0004893183941021562,0.0958278700709343,0.09895193576812744,1.0326008049107283,0.0019459971226751804
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_phi,-0.0019241163972765207,0.00044691600487567484,0.002371032489463687,0.3403089642524719,0.3520093262195587,1.0343815861353756,0.014104591682553291
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_p,-0.6349848508834839,-0.6720991134643555,0.03711426258087158,1.368153691291809,1.4027446508407593,1.0252829486695236,0.04873693361878395
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_theta,0.0017562868306413293,0.0029594216030091047,0.0012031347723677754,0.09249287098646164,0.09594271332025528,1.0372984674061918,0.0025002527981996536
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_phi,0.0003374669176992029,-0.007198633160442114,0.007536100223660469,0.3580607771873474,0.36874067783355713,1.029827061009315,0.018007799983024597
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_p,-0.8558623194694519,-0.9252869486808777,0.06942462921142578,1.8373552560806274,1.8937453031539917,1.0306908785803641,0.08133719861507416
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_theta,0.020803356543183327,0.02075759321451187,4.576332867145538e-05,0.07272333651781082,0.07194820791482925,0.9893414048351353,0.0026207955088466406
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_phi,0.013046139851212502,0.012836446054279804,0.0002096937969326973,0.321169912815094,0.36493974924087524,1.1362824930957363,0.02618907205760479
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_p,-0.742243766784668,-0.8112266063690186,0.06898283958435059,1.5362437963485718,1.6014741659164429,1.0424609490517809,0.07584599405527115
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_theta,0.04876871407032013,0.05082867294549942,0.0020599588751792908,0.1051478460431099,0.1069738045334816,1.0173656290555213,0.0035303218755871058
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_phi,0.0287974514067173,0.025699220597743988,0.0030982308089733124,0.40878117084503174,0.44936996698379517,1.0992922351459053,0.03099651262164116
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_p,-0.4200729429721832,-0.4548598825931549,0.03478693962097168,1.1986192464828491,1.2386603355407715,1.033406012105526,0.04129364714026451
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_theta,0.015543926507234573,0.01660875417292118,0.0010648276656866074,0.05476260930299759,0.056883905082941055,1.0387362071848418,0.0015191255370154977
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_phi,0.014999035745859146,0.016657128930091858,0.0016580931842327118,0.28737130761146545,0.2919623553752899,1.0159760130612332,0.013797611929476261
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_p,-0.31675419211387634,-0.3307015597820282,0.013947367668151855,1.0503259897232056,1.0546082258224487,1.004077054306132,0.027483856305480003
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_theta,0.006745313294231892,0.007137591019272804,0.00039227772504091263,0.035313114523887634,0.03694367781281471,1.0461744400320192,0.0007970973383635283
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_phi,0.010599523782730103,0.010853209532797337,0.00025368575006723404,0.22619885206222534,0.2316538244485855,1.0241158270107382,0.009533805772662163
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_p,-0.21099326014518738,-0.23171474039554596,0.02072148025035858,0.8379940986633301,0.8812214136123657,1.0515842713188397,0.03283959627151489
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_theta,0.0015337786171585321,0.00150969042442739,2.4088192731142044e-05,0.028515901416540146,0.028893742710351944,1.0132501963831533,0.001022022101096809
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_phi,0.010904038324952126,0.011733937077224255,0.0008298987522721291,0.183364599943161,0.20203861594200134,1.101840900613471,0.008819684386253357
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_p,-0.4040692448616028,-0.4206647574901581,0.016595512628555298,1.0199599266052246,1.0294079780578613,1.0092631594694932,0.020415054634213448
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_theta,-0.04739386960864067,-0.04858670011162758,0.001192830502986908,0.12909328937530518,0.1321762353181839,1.0238815352664525,0.0023964790161699057
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_phi,-0.06582734733819962,-0.06318110227584839,0.002646245062351227,0.3664878010749817,0.3771522641181946,1.0290990941906712,0.008453570306301117
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_p,-0.39216336607933044,-0.45535171031951904,0.0631883442401886,1.1325616836547852,1.2142138481140137,1.0720951146746696,0.06669142097234726
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_theta,0.004018675070255995,0.005242590792477131,0.001223915722221136,0.0824919193983078,0.08726447075605392,1.0578547740500754,0.0030531601514667273
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_phi,-0.0002550719364080578,-0.005050879903137684,0.004795807879418135,0.30084094405174255,0.3222654163837433,1.0712152808838278,0.019027691334486008
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_p,-0.41395869851112366,-0.44284409284591675,0.02888539433479309,1.1596044301986694,1.2032312154769897,1.0376221271169566,0.04071713611483574
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_theta,0.005344513338059187,0.005789468064904213,0.000444954726845026,0.08512131869792938,0.08624565601348877,1.0132086454105502,0.0019226319855079055
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_phi,-0.0008216336136683822,-0.0003207670524716377,0.0005008665611967444,0.29876407980918884,0.33304649591445923,1.114747449315746,0.018517671152949333
