generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8129,321,1666,0.20494525771927666,0.004477121610842709,0.20950810181962043,0.0005626289760951371,0.004562844100343771,0.004562844100343771
211,pi+,4,4.0,5.0,False,8129,2112,431,0.053020051666871695,0.002485260418751209,0.05376929282108229,0.0004703091274210229,0.0007492411542105934,0.0007492411542105934
211,pi+,4,4.0,5.0,False,8129,2212,402,0.04945257719276664,0.0024047104868866057,0.04878183017771378,0.0007480494411779467,-0.000670747015052861,0.000670747015052861
211,pi+,4,4.0,5.0,False,8129,OTHER,0,0.0,0.0,6.772993986963122e-08,3.315102888889344e-10,6.772993986963122e-08,6.772993986963122e-08
211,pi+,5,5.0,6.0,False,7613,-2212,4,0.0005254170497832654,0.0002626395000546842,0.00031880808622240965,8.816655620719129e-06,-0.00020660896356085578,0.00020660896356085578
211,pi+,5,5.0,6.0,False,7613,-321,9,0.0011821883620123472,0.0003938297902349232,0.0010203200852415058,4.08948386487065e-05,-0.0001618682767708414,0.0001618682767708414
211,pi+,5,5.0,6.0,False,7613,-211,79,0.010376986733219493,0.0011614288477068127,0.010628612479795196,0.0004739788581776595,0.0002516257465757024,0.0002516257465757024
211,pi+,5,5.0,6.0,False,7613,-11,771,0.10127413634572442,0.0034576814440452647,0.10239959469889183,0.0004609098924889929,0.0011254583531674078,0.0011254583531674078
211,pi+,5,5.0,6.0,False,7613,11,1,0.00013135426244581636,0.00013134563519136906,0.00017804212319227217,4.8796249962235035e-06,4.668786074645581e-05,4.668786074645581e-05
211,pi+,5,5.0,6.0,False,7613,22,709,0.0931301720740838,0.0033307325729365076,0.09870839111593062,0.0007303530077065356,0.005578219041846813,0.005578219041846813
211,pi+,5,5.0,6.0,False,7613,45,246,0.03231314856167083,0.002026651823455782,0.036560914748329086,0.00010506107304225382,0.004247766186658258,0.004247766186658258
211,pi+,5,5.0,6.0,False,7613,211,3259,0.4280835413109155,0.005670908602970249,0.42207618216271625,0.0007348590191604069,-0.006007359148199276,0.006007359148199276
211,pi+,5,5.0,6.0,False,7613,321,1644,0.2159464074609221,0.004715936528915345,0.21612740462504226,0.0005818799222113834,0.0001809971641201502,0.0001809971641201502
211,pi+,5,5.0,6.0,False,7613,2112,463,0.06081702351241298,0.0027391118812018574,0.05367016341903258,0.0005025059633449075,-0.007146860093380399,0.007146860093380399
211,pi+,5,5.0,6.0,False,7613,2212,428,0.0562196243268094,0.0026399854058881626,0.05831149671129852,0.000728633058823711,0.0020918723844891157,0.0020918723844891157
211,pi+,5,5.0,6.0,False,7613,OTHER,0,0.0,0.0,7.017295123257822e-08,3.840885279651701e-10,7.017295123257822e-08,7.017295123257822e-08
211,pi+,6,6.0,7.0,False,7483,-2212,2,0.00026727248429774154,0.00018896492844545858,0.00030317645845142884,8.398127541437592e-06,3.5903974153687294e-05,3.5903974153687294e-05
211,pi+,6,6.0,7.0,False,7483,-321,7,0.0009354536950420954,0.00035340285080926164,0.0007096851325919923,3.311154958025862e-05,-0.0002257685624501031,0.0002257685624501031
211,pi+,6,6.0,7.0,False,7483,-211,50,0.006681812107443539,0.0009417886467739726,0.006240253448561314,0.0003599129134729996,-0.0004415586588822247,0.0004415586588822247
211,pi+,6,6.0,7.0,False,7483,-11,907,0.12120807162902579,0.0037728620665651216,0.1285790269302122,0.0004383699880306414,0.007370955301186408,0.007370955301186408
211,pi+,6,6.0,7.0,False,7483,11,3,0.00040090872644661234,0.00023141835836183448,0.00014446580516598044,4.754270963356645e-06,-0.0002564429212806319,0.0002564429212806319
211,pi+,6,6.0,7.0,False,7483,22,760,0.10156354403314179,0.0034920040114685582,0.10405215260674912,0.0007539390578312386,0.0024886085736073316,0.0024886085736073316
211,pi+,6,6.0,7.0,False,7483,45,292,0.03902178270747027,0.002238579138749363,0.03987836891447484,0.00010571633845356116,0.0008565862070045727,0.0008565862070045727
211,pi+,6,6.0,7.0,False,7483,211,2949,0.39409327809701994,0.0056489083200716534,0.38365542718183065,0.0006563925350506404,-0.010437850915189284,0.010437850915189284
211,pi+,6,6.0,7.0,False,7483,321,1555,0.20780435654149404,0.004690354587712444,0.2105623696409599,0.00042443774690176423,0.002758013099465856,0.002758013099465856
211,pi+,6,6.0,7.0,False,7483,2112,421,0.05626085794467459,0.00266373665335739,0.054035237787328,0.0005033196001968447,-0.0022256201573465917,0.0022256201573465917
211,pi+,6,6.0,7.0,False,7483,2212,537,0.0717626620339436,0.002983602171074526,0.07183976144471757,0.00045033092216499295,7.709941077396754e-05,7.709941077396754e-05
211,pi+,6,6.0,7.0,False,7483,OTHER,0,0.0,0.0,7.480270789083515e-08,3.6482503274625675e-10,7.480270789083515e-08,7.480270789083515e-08
211,pi+,7,7.0,8.0,False,5437,-2212,0,0.0,0.0,0.00019475727158185614,1.199186433245678e-06,0.00019475727158185614,0.00019475727158185614
211,pi+,7,7.0,8.0,False,5437,-321,1,0.0001839249586168843,0.00018390804364387602,0.000238315319269144,1.3660374378660839e-06,5.439036065225971e-05,5.439036065225971e-05
211,pi+,7,7.0,8.0,False,5437,-211,8,0.0014713996689350744,0.0005198354764329512,0.0010967671612334112,9.123710656436808e-06,-0.0003746325077016632,0.0003746325077016632
211,pi+,7,7.0,8.0,False,5437,-11,699,0.12856354607320214,0.004539386027795033,0.13492756762711583,0.00028429251801123407,0.00636402155391369,0.00636402155391369
211,pi+,7,7.0,8.0,False,5437,11,0,0.0,0.0,5.580694742541635e-05,4.64582300300235e-07,5.580694742541635e-05,5.580694742541635e-05
211,pi+,7,7.0,8.0,False,5437,22,703,0.12929924590766967,0.0045504336868215445,0.12916672966911147,0.0009124744814741122,-0.00013251623855820016,0.00013251623855820016
211,pi+,7,7.0,8.0,False,5437,45,215,0.039543866102630124,0.0026430091351077973,0.042980858060129294,0.00010964763597149936,0.0034369919574991706,0.0034369919574991706
211,pi+,7,7.0,8.0,False,5437,211,1924,0.3538716203788854,0.006484889932589291,0.34576815037724506,0.0006562607078543507,-0.008103470001640356,0.008103470001640356
211,pi+,7,7.0,8.0,False,5437,321,1036,0.19054625712709214,0.005326188866966422,0.19200901698519118,0.0003354604825095887,0.0014627598580990442,0.0014627598580990442
211,pi+,7,7.0,8.0,False,5437,2112,351,0.0645576604745264,0.003332749996585838,0.06422296250422299,0.0006461463697007318,-0.000334697970303402,0.000334697970303402
211,pi+,7,7.0,8.0,False,5437,2212,500,0.09196247930844216,0.003919020780106959,0.08933898654960114,0.0003179693297715575,-0.002623492758841023,0.002623492758841023
211,pi+,7,7.0,8.0,False,5437,OTHER,0,0.0,0.0,8.172312692759414e-08,4.1287958751251136e-10,8.172312692759414e-08,8.172312692759414e-08
211,pi+,8,8.0,9.0,True,1779,-2212,0,0.0,0.0,0.00019698440623775249,1.6230667514837189e-06,0.00019698440623775249,0.00019698440623775249
211,pi+,8,8.0,9.0,True,1779,-321,1,0.0005621135469364812,0.000561955538908922,0.00023105990240540662,2.0843266635953565e-06,-0.00033105364453107455,0.00033105364453107455
211,pi+,8,8.0,9.0,True,1779,-211,3,0.0016863406408094434,0.0009727879581371689,0.0007769295043790239,4.041556400008281e-06,-0.0009094111364304195,0.0009094111364304195
211,pi+,8,8.0,9.0,True,1779,-11,237,0.13322091062394603,0.008056611793423013,0.1211321474329902,0.0005109881267023204,-0.012088763190955837,0.012088763190955837
211,pi+,8,8.0,9.0,True,1779,11,0,0.0,0.0,3.766338944916192e-05,3.4535326792635965e-07,3.766338944916192e-05,3.766338944916192e-05
211,pi+,8,8.0,9.0,True,1779,22,322,0.18100056211354693,0.009128381656900938,0.19235747892193877,0.0016261031074170363,0.011356916808391848,0.011356916808391848
211,pi+,8,8.0,9.0,True,1779,45,76,0.04272062956717257,0.004794575899196066,0.03747871816692274,0.00017065637567056086,-0.005241911400249828,0.005241911400249828
211,pi+,8,8.0,9.0,True,1779,211,549,0.3086003372681282,0.010951530217850534,0.2925352607887739,0.001155995790165537,-0.01606507647935429,0.01606507647935429
211,pi+,8,8.0,9.0,True,1779,321,255,0.1433389544688027,0.008308041391988314,0.16358509731173784,0.0006622505024189344,0.020246142842935133,0.020246142842935133
211,pi+,8,8.0,9.0,True,1779,2112,170,0.0955593029792018,0.006970092804301783,0.10022966937487081,0.0012843244076757557,0.004670366395669007,0.004670366395669007
211,pi+,8,8.0,9.0,True,1779,2212,166,0.09331084879145587,0.006896159626061794,0.09143889135879503,0.0004484163824576924,-0.0018719574326608451,0.0018719574326608451
211,pi+,8,8.0,9.0,True,1779,OTHER,0,0.0,0.0,9.997901146060546e-08,8.893977596023394e-10,9.997901146060546e-08,9.997901146060546e-08
2212,proton,0,0.0,1.0,False,3661,-2212,0,0.0,0.0,4.0693754114341326e-06,4.7835259859033476e-08,4.0693754114341326e-06,4.0693754114341326e-06
2212,proton,0,0.0,1.0,False,3661,-321,0,0.0,0.0,6.841810762089232e-06,8.792725477799329e-08,6.841810762089232e-06,6.841810762089232e-06
2212,proton,0,0.0,1.0,False,3661,-211,0,0.0,0.0,2.103626397661925e-05,1.5255655373386384e-06,2.103626397661925e-05,2.103626397661925e-05
2212,proton,0,0.0,1.0,False,3661,-11,2,0.0005462988254575252,0.0003861860742958158,0.0007600522616723213,1.4334277616827715e-05,0.00021375343621479607,0.00021375343621479607
2212,proton,0,0.0,1.0,False,3661,11,0,0.0,0.0,4.4159393035183345e-06,5.0584367110302833e-08,4.4159393035183345e-06,4.4159393035183345e-06
2212,proton,0,0.0,1.0,False,3661,22,0,0.0,0.0,5.5009483634562094e-05,2.628565482254069e-06,5.5009483634562094e-05,5.5009483634562094e-05
2212,proton,0,0.0,1.0,False,3661,45,4,0.0010925976509150504,0.0005460003014868965,0.0009937281855365808,9.681835142439786e-06,-9.886946537846961e-05,9.886946537846961e-05
2212,proton,0,0.0,1.0,False,3661,211,3,0.0008194482381862879,0.00047291477714692765,0.0009736881008371926,1.1497874965809954e-05,0.00015423986265090462,0.00015423986265090462
2212,proton,0,0.0,1.0,False,3661,321,6,0.0016388964763725759,0.000668528186190609,0.0010662738183475188,7.78881460804571e-06,-0.000572622658025057,0.000572622658025057
2212,proton,0,0.0,1.0,False,3661,2112,18,0.004916689429117728,0.0011560223878953663,0.005017789638485592,9.384627534409282e-05,0.00010110020936786399,0.00010110020936786399
2212,proton,0,0.0,1.0,False,3661,2212,3628,0.9909860693799508,0.0015620359174080823,0.9910970800758483,0.00013089857378740497,0.00011101069589747325,0.00011101069589747325
2212,proton,0,0.0,1.0,False,3661,OTHER,0,0.0,0.0,1.4859633515228226e-08,1.2908761632145615e-10,1.4859633515228226e-08,1.4859633515228226e-08
2212,proton,1,1.0,2.0,False,9336,-2212,0,0.0,0.0,2.905064761622842e-05,2.139914585871828e-07,2.905064761622842e-05,2.905064761622842e-05
2212,proton,1,1.0,2.0,False,9336,-321,0,0.0,0.0,3.4473917775828026e-05,2.637933738302967e-07,3.4473917775828026e-05,3.4473917775828026e-05
2212,proton,1,1.0,2.0,False,9336,-211,0,0.0,0.0,0.0002820489155498774,1.230710946180124e-05,0.0002820489155498774,0.0002820489155498774
2212,proton,1,1.0,2.0,False,9336,-11,10,0.0010711225364181663,0.0003385372336096509,0.0022781677201790026,1.014910157154681e-05,0.0012070451837608363,0.0012070451837608363
2212,proton,1,1.0,2.0,False,9336,11,0,0.0,0.0,1.0114189150528277e-05,1.1840495397523571e-07,1.0114189150528277e-05,1.0114189150528277e-05
2212,proton,1,1.0,2.0,False,9336,22,19,0.002035132819194516,0.0004664161541775311,0.0029625802003555276,3.6579184821723345e-05,0.0009274473811610117,0.0009274473811610117
2212,proton,1,1.0,2.0,False,9336,45,50,0.005355612682090831,0.0007553671209790056,0.005736312132411347,2.9127001580631714e-05,0.0003806994503205161,0.0003806994503205161
2212,proton,1,1.0,2.0,False,9336,211,40,0.004284490145672665,0.0006759845789762828,0.0027360447150229232,3.55963576597654e-05,-0.0015484454306497419,0.0015484454306497419
2212,proton,1,1.0,2.0,False,9336,321,12,0.0012853470437017994,0.0003708091916136374,0.0017084170960847622,4.518357339474466e-06,0.00042307005238296277,0.00042307005238296277
2212,proton,1,1.0,2.0,False,9336,2112,555,0.059447300771208224,0.0024472436798048244,0.05645930594670879,0.0006233783803144273,-0.0029879948244994348,0.0029879948244994348
2212,proton,1,1.0,2.0,False,9336,2212,8650,0.9265209940017138,0.0027004046492094353,0.9277634362856942,0.0006462025122426662,0.001242442283980405,0.001242442283980405
2212,proton,1,1.0,2.0,False,9336,OTHER,0,0.0,0.0,4.796680945546275e-08,2.0874645413843078e-10,4.796680945546275e-08,4.796680945546275e-08
2212,proton,2,2.0,3.0,False,9954,-2212,0,0.0,0.0,5.890730435066615e-05,2.9145612606288105e-07,5.890730435066615e-05,5.890730435066615e-05
2212,proton,2,2.0,3.0,False,9954,-321,0,0.0,0.0,6.891022401813023e-05,8.968002618824293e-07,6.891022401813023e-05,6.891022401813023e-05
2212,proton,2,2.0,3.0,False,9954,-211,14,0.0014064697609001407,0.0003756304196242071,0.0012272490918955525,5.309845930773633e-05,-0.00017922066900458817,0.00017922066900458817
2212,proton,2,2.0,3.0,False,9954,-11,14,0.0014064697609001407,0.0003756304196242071,0.0014158342948891727,4.824542718358451e-06,9.364533989032016e-06,9.364533989032016e-06
2212,proton,2,2.0,3.0,False,9954,11,0,0.0,0.0,2.0614433321639732e-05,5.597562060320986e-07,2.0614433321639732e-05,2.0614433321639732e-05
2212,proton,2,2.0,3.0,False,9954,22,372,0.037371910789632305,0.0019010918437225599,0.034922176540286766,0.00023551554602394822,-0.0024497342493455393,0.0024497342493455393
2212,proton,2,2.0,3.0,False,9954,45,181,0.018183644765923247,0.0013392349735356242,0.01971157633823728,6.656353153002425e-05,0.0015279315723140327,0.0015279315723140327
2212,proton,2,2.0,3.0,False,9954,211,77,0.007735583684950774,0.0008781352984428412,0.0073139743467130255,0.00016330324943678468,-0.00042160933823774845,0.00042160933823774845
2212,proton,2,2.0,3.0,False,9954,321,15,0.0015069318866787222,0.0003887948648744553,0.0024101339970489482,1.1445096217443357e-05,0.0009032021103702261,0.0009032021103702261
2212,proton,2,2.0,3.0,False,9954,2112,643,0.06459714687562788,0.00246380989555653,0.06713259371849155,0.0006208499800025182,0.0025354468428636645,0.0025354468428636645
2212,proton,2,2.0,3.0,False,9954,2212,8638,0.8677918424753868,0.0033949867987266547,0.8657179673093616,0.0007844280551303977,-0.0020738751660251964,0.0020738751660251964
2212,proton,2,2.0,3.0,False,9954,OTHER,0,0.0,0.0,6.209490844632068e-08,1.9166245403416292e-10,6.209490844632068e-08,6.209490844632068e-08
2212,proton,3,3.0,4.0,False,10264,-2212,0,0.0,0.0,0.00010589376154815723,8.351557029063534e-07,0.00010589376154815723,0.00010589376154815723
2212,proton,3,3.0,4.0,False,10264,-321,0,0.0,0.0,0.0001683913826799379,3.6007029245099203e-06,0.0001683913826799379,0.0001683913826799379
2212,proton,3,3.0,4.0,False,10264,-211,22,0.0021434138737334374,0.00045648736479191325,0.0026265064519984784,0.00011242496815453443,0.00048309257826504096,0.00048309257826504096
2212,proton,3,3.0,4.0,False,10264,-11,24,0.002338269680436477,0.0004767389483533402,0.0015050559606269412,4.713896891848731e-06,-0.0008332137198095359,0.0008332137198095359
2212,proton,3,3.0,4.0,False,10264,11,0,0.0,0.0,4.079200320618779e-05,1.0338083259669052e-06,4.079200320618779e-05,4.079200320618779e-05
2212,proton,3,3.0,4.0,False,10264,22,560,0.05455962587685113,0.0022417874955224424,0.05578411208702609,0.00033445268129657016,0.0012244862101749646,0.0012244862101749646
2212,proton,3,3.0,4.0,False,10264,45,349,0.03400233826968044,0.001788891941564001,0.03649999361861075,9.840492022117022e-05,0.0024976553489303097,0.0024976553489303097
2212,proton,3,3.0,4.0,False,10264,211,109,0.010619641465315667,0.0010117617291713135,0.010861373065596277,0.0002661097582367661,0.00024173160028061018,0.00024173160028061018
2212,proton,3,3.0,4.0,False,10264,321,53,0.005163678877630553,0.0007074522103835323,0.006530704582611368,3.262827405679531e-05,0.001367025704980815,0.001367025704980815
2212,proton,3,3.0,4.0,False,10264,2112,701,0.06829696024941544,0.002489895508730919,0.06652172312136109,0.0005593004840391617,-0.0017752371280543439,0.0017752371280543439
2212,proton,3,3.0,4.0,False,10264,2212,8446,0.8228760717069369,0.0037683177233943876,0.8193553889014947,0.0008468490003314159,-0.0035206828054421546,0.0035206828054421546
2212,proton,3,3.0,4.0,False,10264,OTHER,0,0.0,0.0,6.493277657498887e-08,2.6782644734955595e-10,6.493277657498887e-08,6.493277657498887e-08
2212,proton,4,4.0,5.0,False,10349,-2212,0,0.0,0.0,0.00014905651938896595,1.5456327553189975e-06,0.00014905651938896595,0.00014905651938896595
2212,proton,4,4.0,5.0,False,10349,-321,5,0.0004831384674847811,0.00021601388994226044,0.0003047747859016297,7.855347454152608e-06,-0.00017836368158315142,0.00017836368158315142
2212,proton,4,4.0,5.0,False,10349,-211,44,0.004251618513866074,0.0006395916066633435,0.0036404198584700943,0.0001571360260965147,-0.00061119865539598,0.00061119865539598
2212,proton,4,4.0,5.0,False,10349,-11,18,0.001739298482945212,0.0004095999103424699,0.0019816054622313157,5.5696088717172655e-06,0.00024230697928610367,0.00024230697928610367
2212,proton,4,4.0,5.0,False,10349,11,0,0.0,0.0,8.036144255199723e-05,1.8032975507834821e-06,8.036144255199723e-05,8.036144255199723e-05
2212,proton,4,4.0,5.0,False,10349,22,709,0.06850903468934197,0.0024832134628082836,0.06740675562855365,0.0004145506458158051,-0.0011022790607883165,0.0011022790607883165
2212,proton,4,4.0,5.0,False,10349,45,513,0.049570006763938544,0.002133636155966863,0.054993893354353625,0.0001441991555578867,0.005423886590415081,0.005423886590415081
2212,proton,4,4.0,5.0,False,10349,211,148,0.014300898637549521,0.0011670908146872384,0.013775741047083616,0.00030601624279570064,-0.0005251575904659054,0.0005251575904659054
2212,proton,4,4.0,5.0,False,10349,321,246,0.023770412600251232,0.0014974252416531644,0.022666933024820476,0.00012973133697595258,-0.001103479575430756,0.001103479575430756
2212,proton,4,4.0,5.0,False,10349,2112,733,0.07082809933326892,0.002521747704850178,0.0667669478953619,0.0005629594539960733,-0.004061151437907015,0.004061151437907015
2212,proton,4,4.0,5.0,False,10349,2212,7933,0.7665474925113538,0.00415833632188183,0.7682334399920798,0.000862191184051784,0.0016859474807260355,0.0016859474807260355
2212,proton,4,4.0,5.0,False,10349,OTHER,0,0.0,0.0,7.086347121635869e-08,3.0169652417290017e-10,7.086347121635869e-08,7.086347121635869e-08
2212,proton,5,5.0,6.0,False,9132,-2212,1,0.00010950503723171266,0.0001094990413909749,0.00015964262189659253,1.4162443044404856e-06,5.0137584664879876e-05,5.0137584664879876e-05
2212,proton,5,5.0,6.0,False,9132,-321,2,0.0002190100744634253,0.00015484654953834844,0.00022205903327526574,5.657668910700811e-06,3.0489588118404317e-06,3.0489588118404317e-06
2212,proton,5,5.0,6.0,False,9132,-211,16,0.0017520805957074025,0.00043763625739917607,0.0010596948321214324,8.631316013016744e-05,-0.0006923857635859701,0.0006923857635859701
2212,proton,5,5.0,6.0,False,9132,-11,20,0.002190100744634253,0.0004891848506974029,0.0022826362794620414,5.225958698334134e-06,9.253553482778832e-05,9.253553482778832e-05
2212,proton,5,5.0,6.0,False,9132,11,0,0.0,0.0,7.157319490492374e-05,1.3824938511397527e-06,7.157319490492374e-05,7.157319490492374e-05
2212,proton,5,5.0,6.0,False,9132,22,743,0.08136224266316251,0.0028608866414769783,0.08201410686547256,0.00045622934533227775,0.0006518642023100457,0.0006518642023100457
2212,proton,5,5.0,6.0,False,9132,45,650,0.07117827420061323,0.002690648449802462,0.07580412415621547,0.0001556725079924497,0.0046258499556022376,0.0046258499556022376
2212,proton,5,5.0,6.0,False,9132,211,110,0.012045554095488393,0.0011415604125184857,0.011002404769585581,0.00014877615332837743,-0.0010431493259028118,0.0010431493259028118
2212,proton,5,5.0,6.0,False,9132,321,482,0.0527814279456855,0.0023398214534075235,0.05770688511017568,0.0002449380336257581,0.0049254571644901796,0.0049254571644901796
2212,proton,5,5.0,6.0,False,9132,2112,643,0.07041173893999124,0.0026772251678090124,0.06978029782622334,0.0005607120666194438,-0.0006314411137678944,0.0006314411137678944
2212,proton,5,5.0,6.0,False,9132,2212,6465,0.7079500657030223,0.004758246296255,0.6998965015738511,0.0007777879307562358,-0.008053564129171242,0.008053564129171242
2212,proton,5,5.0,6.0,False,9132,OTHER,0,0.0,0.0,7.438424925849066e-08,3.199290980752917e-10,7.438424925849066e-08,7.438424925849066e-08
2212,proton,6,6.0,7.0,False,3285,-2212,0,0.0,0.0,0.00015381842836710346,9.36510837094969e-07,0.00015381842836710346,0.00015381842836710346
2212,proton,6,6.0,7.0,False,3285,-321,0,0.0,0.0,0.00018757502321811972,1.3007034508169604e-06,0.00018757502321811972,0.00018757502321811972
2212,proton,6,6.0,7.0,False,3285,-211,0,0.0,0.0,0.00034085177324564853,2.2187268095409654e-06,0.00034085177324564853,0.00034085177324564853
2212,proton,6,6.0,7.0,False,3285,-11,7,0.00213089802130898,0.0008045451734068677,0.0021891047636577164,6.061680611752584e-06,5.8206742348736185e-05,5.8206742348736185e-05
2212,proton,6,6.0,7.0,False,3285,11,0,0.0,0.0,4.241473094665724e-05,3.992523118587601e-07,4.241473094665724e-05,4.241473094665724e-05
2212,proton,6,6.0,7.0,False,3285,22,387,0.1178082191780822,0.005624729120409452,0.12619064423727663,0.0009106687383748905,0.00838242505919444,0.00838242505919444
2212,proton,6,6.0,7.0,False,3285,45,269,0.08188736681887367,0.0047839733068881386,0.07884133327950807,0.00025373441355486,-0.0030460335393655974,0.0030460335393655974
2212,proton,6,6.0,7.0,False,3285,211,38,0.01156773211567732,0.001865648751273545,0.011087504013822821,1.5759692494312384e-05,-0.00048022810185449974,0.00048022810185449974
2212,proton,6,6.0,7.0,False,3285,321,214,0.06514459665144597,0.0043056996729730936,0.06849204734750262,0.00028338383124773764,0.0033474506960566586,0.0033474506960566586
2212,proton,6,6.0,7.0,False,3285,2112,358,0.10898021308980213,0.005436880827630112,0.1079506034017335,0.0011759680487828095,-0.0010296096880686306,0.0010296096880686306
2212,proton,6,6.0,7.0,False,3285,2212,2012,0.6124809741248097,0.008500121414835846,0.604524033980464,0.0015955954120805717,-0.007956940144345781,0.007956940144345781
2212,proton,6,6.0,7.0,False,3285,OTHER,0,0.0,0.0,6.847674400344803e-08,5.388329970835293e-10,6.847674400344803e-08,6.847674400344803e-08
