species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,95,delta_theta,0.0048231096006929874,-0.04699677973985672,0.05181989073753357,0.04725645110011101,0.16654160618782043,3.524208913509149,0.11606649309396744
2212,proton,gen_phi,2,-1.0471975511965979,0.0,95,delta_phi,0.010418237186968327,0.01728801429271698,0.006869777105748653,0.14798134565353394,0.4370259940624237,2.9532505744718986,0.2559957504272461
2212,proton,gen_phi,3,0.0,1.0471975511965974,81,delta_p,-0.5896098613739014,0.05883369967341423,0.6484435796737671,1.394313931465149,2.480926036834717,1.7793166810201437,1.3975329399108887
2212,proton,gen_phi,3,0.0,1.0471975511965974,81,delta_theta,-0.01074996031820774,-0.01849663443863392,0.007746674120426178,0.15152718126773834,0.23328782618045807,1.53957741593737,0.13706672191619873
2212,proton,gen_phi,3,0.0,1.0471975511965974,81,delta_phi,-0.014094604179263115,0.1688874512910843,0.18298205733299255,0.3061124384403229,1.0799468755722046,3.527941827763206,0.6268478035926819
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,95,delta_p,-0.6678570508956909,-0.6580616235733032,0.009795427322387695,1.5285369157791138,2.5159859657287598,1.6460092914709432,1.1845898628234863
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,95,delta_theta,0.012421448715031147,0.0345563068985939,0.02213485911488533,0.0848194882273674,0.23331928253173828,2.7507744671401677,0.13657134771347046
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,95,delta_phi,-0.05327107757329941,0.31543922424316406,0.36871030926704407,0.3172006905078888,1.117862343788147,3.52414851934361,0.7765532732009888
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,61,delta_p,-0.6061890125274658,-1.6119613647460938,1.005772352218628,1.4783519506454468,3.1168594360351562,2.1083338339522864,1.8084393739700317
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,61,delta_theta,0.02136838249862194,0.033130258321762085,0.011761875823140144,0.06577248871326447,0.25502312183380127,3.877352474004382,0.18092608451843262
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,61,delta_phi,0.05992231145501137,0.23636704683303833,0.17644473910331726,0.18643006682395935,0.8310365080833435,4.457631337267436,0.5412608981132507
